ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9555664,-0.2783203,0.05371094,0.9960938,0.7089844,0.7143555,0,0,1,-1,-2,-2,1,-2,6,5,13,-5,-2,-1,0,-2,-1.5625,-1.5625,-1.5625,57.875,57.875,57.875,2.768324,2.946573,4.400256,6.361244,3.692471,7.076719,-0.1174118,-0.4020763,1.593468,0.2119127,-0.2617553,1.395616,0.1086869,0.4923872,1.684698,-0.1654947,-0.3748973,1.595059,0.2029226,-0.2537493,1.342343,0.08398687,0.02214558,1.692791,0.07123915,-0.3033048,1.675263,-0.08224759,0.1950267,1.674434,-0.01320484,-0.294938,1.638673,-0.1338504,-0.08767263,1.658575,0.302535,-0.06358375,1.655159,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,0.5170898,0.9389648,0.6948242,0,0,1,-1,-2,-2,1,-2,-28,1,11,5,1,4,-2,-3,-1.5625,-1.5625,-1.5625,2.625,2.625,2.625,2.768324,2.946573,4.400256,6.36748,4.193117,7.147182,-0.1169593,-0.4024315,1.594161,0.1840872,-0.1242618,1.335637,0.1090111,0.4922254,1.684895,-0.1666169,-0.372385,1.607538,0.1662924,-0.08120745,1.355,0.08369165,0.02226729,1.693382,0.0701659,-0.3029691,1.675611,-0.08199273,0.1950378,1.674502,-0.0139218,-0.2947027,1.638835,-0.1338269,-0.08723894,1.658786,0.3081808,-0.04866874,1.649258,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,-0.06542969,0.9350586,0.6044922,0,0,1,-1,-2,-2,1,-2,14,0,9,11,11,13,17,6,-1.5625,-1.5625,-1.5625,80,80,80,2.768324,2.946573,4.400256,6.472913,5.133458,7.209726,-0.1158995,-0.403236,1.59135,0.1681388,0.03753477,1.306347,0.1098068,0.4915359,1.68504,-0.1596422,-0.388646,1.583808,0.147504,0.09546769,1.33,0.08410805,0.02229277,1.694719,0.0709898,-0.3026031,1.676368,-0.08111783,0.1948634,1.674728,-0.01304543,-0.2946224,1.639423,-0.1334787,-0.08623788,1.658962,0.3126729,-0.03690337,1.599861,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,-0.3452148,0.8383789,0.4941406,0,0,1,-1,-2,-2,1,-2,18,6,1,1,-1,-4,1,-3,-1.5625,-1.5625,-1.5625,53.25,53.25,53.25,2.768324,2.946573,4.400256,6.593951,5.698837,7.264691,-0.1147281,-0.4050975,1.586148,0.1746519,0.1651447,1.35279,0.1107283,0.4897798,1.684894,-0.1585696,-0.3877724,1.579167,0.1467728,0.2025165,1.345909,0.08435045,0.02086498,1.696107,0.07202972,-0.3044604,1.676934,-0.07980181,0.1944738,1.675221,-0.01193472,-0.2974433,1.642018,-0.1332026,-0.08511112,1.658599,0.3293328,-0.05992351,1.575113,NA,NA,NotTracked,Open,
0.9555664,-0.2783203,0.05371094,-0.5576172,0.6411133,0.4233398,0,0,1,-1,-2,-2,1,-2,22,0,-6,-5,-3,0,0,5,-1.5625,-1.5625,-1.5625,73.1875,73.1875,73.1875,2.768324,2.946573,4.400256,6.763261,6.187625,7.368626,-0.1133067,-0.4051845,1.58252,0.1729602,0.2965502,1.363107,0.1100064,0.4890267,1.684851,-0.1561248,-0.3876734,1.57085,0.1563631,0.3363285,1.4142,0.08595908,0.02074144,1.696024,0.07231827,-0.3047704,1.677066,-0.07850928,0.194047,1.680209,-0.01188197,-0.2979683,1.643821,-0.1331166,-0.07948051,1.65901,0.2931373,0.02182256,1.486395,NA,NA,NotTracked,Open,
0.9555664,-0.2783203,0.05371094,-0.5517578,0.4672852,0.2988281,0,0,1,-1,-2,-2,1,-2,-19,-8,1,2,-2,2,3,21,-1.5625,-1.5625,-1.5625,43.0625,43.0625,43.0625,2.768324,2.946573,4.400256,7.093269,6.65163,7.629242,-0.1147211,-0.4052084,1.580532,0.1764982,0.3726138,1.390187,0.10854,0.4861101,1.684194,-0.1555296,-0.4040771,1.567242,0.1581921,0.4014103,1.4607,0.0884678,0.02151621,1.696796,0.07248184,-0.3042337,1.676778,-0.07237504,0.1962722,1.681427,-0.0122633,-0.2968356,1.644686,-0.1324634,-0.07441457,1.659661,0.2963957,0.05456385,1.459783,NA,NA,NotTracked,Open,
0.9555664,-0.2783203,0.05371094,-0.5317383,0.3427734,0.1943359,0,0,1,-1,-2,-2,1,-2,-11,-4,-3,-2,0,0,6,-2,-1.5625,-1.5625,-1.5625,29.4375,29.4375,29.4375,2.768324,2.946573,4.400256,7.43866,6.85861,7.957174,-0.1137137,-0.4059458,1.579396,0.1798263,0.4081929,1.420609,0.1082405,0.4837661,1.683486,-0.155997,-0.3832207,1.564548,0.1616015,0.3885918,1.476389,0.0890286,0.02201596,1.696164,0.07263847,-0.3010459,1.675955,-0.06946657,0.1990621,1.683842,-0.01274144,-0.2927107,1.645362,-0.1317162,-0.07064091,1.660528,0.3015668,0.06542517,1.453347,NA,NA,NotTracked,Open,
0.9555664,-0.2783203,0.05371094,-0.6313477,0.2138672,-0.0004882813,0,0,1,-1,-2,-2,1,-2,-2,11,5,-2,-1,-4,-8,-30,-1.5625,-1.5625,-1.5625,9.125,9.125,9.125,2.768324,2.946573,4.400256,7.954775,7.011362,8.466777,-0.1156814,-0.4058357,1.582636,0.1774419,0.4382513,1.445464,0.1089969,0.480858,1.681764,-0.166822,-0.3718951,1.603125,0.1558149,0.4409078,1.517429,0.08962416,0.02285597,1.696505,0.07297788,-0.2981921,1.675336,-0.06823844,0.2001822,1.685886,-0.01274241,-0.290174,1.646398,-0.1314968,-0.06893931,1.661595,0.294056,0.1389769,1.424278,NA,NA,NotTracked,Open,
0.9555664,-0.2783203,0.05371094,-0.6992188,0.128418,-0.1274414,0,0,1,-1,-2,-2,1,-2,20,-3,-1,2,0,-1,-5,10,-1.5625,-1.5625,-1.5625,1.625,1.625,1.625,2.768324,2.946573,4.400256,8.331101,7.058767,8.851215,-0.1171565,-0.4053946,1.585039,0.1745822,0.4428408,1.465656,0.1090259,0.4783946,1.680601,-0.1610741,-0.3982618,1.571964,0.149021,0.4356618,1.53165,0.09005591,0.02355431,1.696846,0.07298876,-0.2968259,1.674633,-0.07091864,0.1983339,1.689312,-0.01287518,-0.2892794,1.64668,-0.1313421,-0.06846628,1.662297,0.2912363,0.1467684,1.422843,NA,NA,NotTracked,Open,
0.9555664,-0.2783203,0.05371094,-0.7612305,0.1918945,-0.1240234,0,0,1,-1,-2,-2,1,-2,-29,-2,-2,1,-2,-5,1,-5,-1.5625,-1.5625,-1.5625,-5.3125,-5.3125,-5.3125,2.768324,2.946573,4.400256,8.428681,7.05974,8.963926,-0.118094,-0.4066313,1.587587,0.1749207,0.4428378,1.461664,0.1089984,0.4768326,1.680318,-0.1697455,-0.3675886,1.59975,0.146246,0.4410648,1.537972,0.09025447,0.02376777,1.696796,0.07319038,-0.2960525,1.674016,-0.07108256,0.1981212,1.690145,-0.0127995,-0.288729,1.646719,-0.1312463,-0.06801283,1.66292,0.2903621,0.149636,1.42238,NA,NA,NotTracked,Open,
0.9555664,-0.2783203,0.05371094,-0.9560547,0.3208008,-0.2260742,0,0,1,-1,-2,-2,1,-2,-23,-12,-2,2,-2,6,3,-4,-1.5625,-1.5625,-1.5625,-19.375,-19.375,-19.375,2.768324,2.946573,4.400256,8.233724,7.045238,8.772386,-0.1182204,-0.4065607,1.587034,0.175512,0.4472734,1.451857,0.1088076,0.4761783,1.680782,-0.1643118,-0.385211,1.581836,0.1483609,0.458251,1.54095,0.09038205,0.02409474,1.696666,0.07322424,-0.2953901,1.673492,-0.07112759,0.1982373,1.691219,-0.0128225,-0.2881519,1.646589,-0.1312456,-0.06788714,1.663586,0.2901598,0.1496263,1.422041,NA,NA,NotTracked,Open,
0.9555664,-0.2783203,0.05371094,-0.7758789,0.2197266,-0.08837891,0,0,1,-1,-2,-2,1,-2,-24,-2,1,-2,-2,3,10,-16,-1.5625,-1.5625,-1.5625,17.25,17.25,17.25,2.768324,2.946573,4.400256,8.174043,7.047347,8.706079,-0.1179859,-0.4057643,1.585461,0.1758976,0.4421503,1.455317,0.1085364,0.4759114,1.681304,-0.1609819,-0.3891434,1.570289,0.1531862,0.4293891,1.53525,0.09059091,0.02461356,1.697084,0.07337701,-0.2948638,1.6732,-0.07018953,0.1988185,1.691128,-0.01273097,-0.2876497,1.646536,-0.1314035,-0.06807043,1.663969,0.289183,0.150465,1.422382,NA,NA,NotTracked,Open,
0.9555664,-0.2783203,0.05371094,-1.024902,0.2294922,-0.1586914,0,0,1,-1,-2,-2,1,-2,6,3,4,2,2,7,-1,0,-1.5625,-1.5625,-1.5625,-6.375,-6.375,-6.375,2.768324,2.946573,4.400256,8.343412,7.063943,8.896708,-0.1180027,-0.4068822,1.583192,0.1751269,0.4446304,1.469223,0.1085258,0.475835,1.681364,-0.1634691,-0.380177,1.576071,0.1400415,0.4488247,1.548263,0.09064642,0.02482069,1.697235,0.07346853,-0.2946588,1.672935,-0.06979992,0.1991224,1.690934,-0.01265889,-0.2874309,1.646396,-0.1313823,-0.06830862,1.663946,0.288949,0.1508221,1.42232,NA,NA,NotTracked,Open,
0.9555664,-0.2783203,0.05371094,-0.9111328,0.1171875,-0.3618164,0,0,1,-1,-2,-2,1,-2,23,7,0,4,1,-10,0,6,-1.5625,-1.5625,-1.5625,2.5625,2.5625,2.5625,2.768324,2.946573,4.400256,8.503049,7.080282,9.055984,-0.1170623,-0.4062872,1.581086,0.1753838,0.4472993,1.472557,0.1085667,0.475716,1.681379,-0.1654156,-0.3792316,1.589833,0.136408,0.4475709,1.551793,0.09077671,0.02499109,1.697346,0.07366689,-0.294442,1.672654,-0.07043862,0.1985803,1.691318,-0.01253005,-0.2872467,1.646256,-0.131345,-0.06807106,1.663748,0.2877668,0.1523999,1.421923,NA,NA,NotTracked,Open,
0.9555664,-0.2783203,0.05371094,-0.9482422,0.2641602,-0.1220703,0,0,1,-1,-2,-2,1,-2,14,-2,1,2,2,-1,-3,-18,-1.5625,-1.5625,-1.5625,-4.3125,-4.3125,-4.3125,2.768324,2.946573,4.400256,8.379494,7.075484,8.920713,-0.1158788,-0.4050537,1.578021,0.1760171,0.4452079,1.46683,0.1085716,0.4756019,1.681654,-0.1579413,-0.3857872,1.564094,0.141304,0.445837,1.548697,0.09093924,0.02504833,1.696802,0.07385337,-0.2942739,1.672299,-0.07053789,0.1985865,1.691196,-0.01239103,-0.2870853,1.645963,-0.1312879,-0.06802583,1.663344,0.2875683,0.1525056,1.421147,NA,NA,NotTracked,Open,
0.9555664,-0.2783203,0.05371094,-0.980957,0.1958008,-0.15625,0,0,1,-1,-2,-2,1,-2,-40,-11,-3,-3,-1,-3,-1,-9,-1.5625,-1.5625,-1.5625,5.5625,5.5625,5.5625,2.768324,2.946573,4.400256,8.28043,7.07887,8.824997,-0.1157406,-0.4059851,1.578494,0.173809,0.4624127,1.468504,0.1086393,0.4755589,1.681931,-0.1610678,-0.382306,1.574529,0.1433086,0.4791377,1.543425,0.0911098,0.02503704,1.696103,0.07409213,-0.2940869,1.672058,-0.07185811,0.1977745,1.691897,-0.01219924,-0.2869596,1.645828,-0.1309774,-0.06719074,1.662833,0.2876303,0.1524336,1.421039,NA,NA,NotTracked,Open,
0.9555664,-0.2783203,0.05371094,-0.887207,0.2495117,-0.1342773,0,0,1,-1,-2,-2,1,-2,-13,5,-1,0,-2,-8,-3,6,-1.5625,-1.5625,-1.5625,-6.1875,-6.1875,-6.1875,2.768324,2.946573,4.400256,8.156421,7.067983,8.696389,-0.1151317,-0.4056771,1.578599,0.1779032,0.4437921,1.451105,0.1086554,0.4755524,1.682096,-0.1623154,-0.3849674,1.584353,0.1529016,0.457347,1.541571,0.09122705,0.02505126,1.695516,0.07428203,-0.2938829,1.67184,-0.0714431,0.1979366,1.691242,-0.01197505,-0.2866832,1.645383,-0.130833,-0.06680886,1.662528,0.2873083,0.1511222,1.421261,NA,NA,NotTracked,Open,
0.9555664,-0.2783203,0.05371094,-0.8989258,0.2211914,-0.07275391,0,0,1,-1,-2,-2,1,-2,8,7,2,-1,-3,-2,4,3,-1.5625,-1.5625,-1.5625,-3.4375,-3.4375,-3.4375,2.768324,2.946573,4.400256,7.962905,7.047168,8.50333,-0.1159273,-0.4057351,1.581418,0.177969,0.4359225,1.438508,0.1084325,0.4759609,1.682482,-0.1721572,-0.3554278,1.60675,0.1538887,0.4545619,1.537844,0.09147467,0.02525531,1.695963,0.07433262,-0.2938305,1.671824,-0.070556,0.1986828,1.690829,-0.01192345,-0.2865426,1.645334,-0.1309285,-0.06663693,1.662397,0.2863686,0.1460522,1.423304,NA,NA,NotTracked,Open,
0.9555664,-0.2783203,0.05371094,-0.7094727,0.2705078,-0.08251953,0,0,1,-1,-2,-2,1,-2,-10,1,-1,2,2,1,0,-2,-1.5625,-1.5625,-1.5625,-0.25,-0.25,-0.25,2.768324,2.946573,4.400256,7.71059,6.981788,8.242714,-0.116248,-0.406324,1.582025,0.1794168,0.4054139,1.418585,0.1075009,0.4766884,1.683643,-0.1601488,-0.3918317,1.572813,0.1599122,0.3861324,1.489727,0.09153308,0.02505824,1.695589,0.07438676,-0.293852,1.671839,-0.07123815,0.198254,1.691073,-0.01179311,-0.2865198,1.645177,-0.1310793,-0.06683108,1.662369,0.2871189,0.1321027,1.426167,NA,NA,NotTracked,Open,
0.9555664,-0.2783203,0.05371094,-0.4384766,0.2514648,-0.02490234,0,0,1,-1,-2,-2,1,-2,3,0,-3,-3,-1,-2,1,1,-1.5625,-1.5625,-1.5625,-14,-14,-14,2.768324,2.946573,4.400256,7.256001,6.790769,7.785945,-0.1174662,-0.4064832,1.584452,0.177101,0.3712415,1.387453,0.1066091,0.4776211,1.684814,-0.1670921,-0.3756915,1.594167,0.1525438,0.3970242,1.447067,0.09148731,0.02465438,1.695442,0.07425704,-0.2946655,1.672362,-0.07119667,0.1981847,1.691094,-0.01179985,-0.2872422,1.645409,-0.1315088,-0.06724563,1.662528,0.2953294,0.07453395,1.451261,NA,NA,NotTracked,Open,
0.9555664,-0.2783203,0.05371094,-0.5595703,0.3466797,0.3032227,0,0,1,-1,-2,-2,1,-2,9,4,1,1,1,-1,2,3,-1.5625,-1.5625,-1.5625,-25.6875,-25.6875,-25.6875,2.768324,2.946573,4.400256,6.984225,6.512243,7.512795,-0.1172232,-0.4062234,1.584993,0.1772917,0.2880057,1.34133,0.1030625,0.4801126,1.68741,-0.1641046,-0.4014736,1.5819,0.1504847,0.318221,1.36795,0.09120928,0.02402741,1.695007,0.07393912,-0.2957215,1.67248,-0.07140997,0.1976031,1.690191,-0.01205949,-0.2883951,1.645505,-0.132066,-0.06768019,1.662619,0.2942683,0.03472203,1.480634,NA,NA,NotTracked,Open,
0.9555664,-0.2783203,0.05371094,-0.3789063,0.4926758,0.2045898,0,0,1,-1,-2,-2,1,-2,-5,-3,-3,-1,-2,-3,-1,-2,-1.5625,-1.5625,-1.5625,-58.3125,-58.3125,-58.3125,2.768324,2.946573,4.400256,6.808045,6.228667,7.36045,-0.1167392,-0.4072815,1.586286,0.1754461,0.1628148,1.282678,0.0997769,0.4824406,1.690155,-0.1647983,-0.389132,1.587583,0.1494277,0.2039773,1.28625,0.08811989,0.02211517,1.697087,0.07329004,-0.30024,1.673523,-0.07660731,0.1949495,1.690205,-0.0123344,-0.2940994,1.647493,-0.1328789,-0.0734279,1.663573,0.2984827,-0.005616354,1.52227,NA,NA,NotTracked,Closed,
0.9555664,-0.2783203,0.05371094,-0.5585938,0.671875,0.5869141,0,0,1,-1,-2,-2,1,-2,1,-2,0,-1,-1,-1,-1,0,-1.5625,-1.5625,-1.5625,-63.6875,-63.6875,-63.6875,2.768324,2.946573,4.400256,6.651184,5.698672,7.23978,-0.1169905,-0.4073179,1.5885,0.1754281,-0.01256379,1.231339,0.09879317,0.4838805,1.691671,-0.1644158,-0.3856695,1.589555,0.1807741,0.008338111,1.2042,0.08609415,0.02169863,1.698113,0.07281261,-0.300891,1.673949,-0.0800488,0.1931801,1.689363,-0.01247195,-0.2949721,1.64677,-0.1332546,-0.0771168,1.664239,0.317938,-0.01856263,1.566708,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,0.078125,0.9833984,0.559082,0,0,1,-1,-2,-2,1,-2,1,-3,-4,-2,-1,0,1,4,-1.5625,-1.5625,-1.5625,-57.5,-57.5,-57.5,2.768324,2.946573,4.400256,6.515192,4.693352,7.13113,-0.1172231,-0.4082227,1.591696,0.1939157,-0.175587,1.28757,0.09706025,0.4850761,1.692677,-0.167144,-0.383101,1.594176,0.1956341,-0.1497304,1.257308,0.08347973,0.02169086,1.698562,0.07021084,-0.3012402,1.674224,-0.08252036,0.1923319,1.689328,-0.0142026,-0.2951525,1.645711,-0.1335487,-0.08006527,1.66495,0.3177629,-0.02573651,1.581306,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,0.9082031,0.8408203,0.7597656,0,0,1,-1,-2,-2,1,-2,4,1,-2,-1,-1,0,-1,-2,-1.5625,-1.5625,-1.5625,-3.6875,-3.6875,-3.6875,2.768324,2.946573,4.400256,6.508943,4.134311,7.076347,-0.1175171,-0.4074424,1.593541,0.214365,-0.2927339,1.366788,0.09586485,0.4859862,1.692677,-0.1638035,-0.3898144,1.589185,0.1837627,-0.277679,1.343305,0.08101006,0.02179878,1.697975,0.06729206,-0.3012525,1.674156,-0.08360671,0.1921194,1.688799,-0.01713371,-0.2945154,1.644618,-0.1339479,-0.08137608,1.665178,0.3047058,-0.04268559,1.593416,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,1.274414,0.8710938,0.5390625,0,0,1,-1,-2,-2,1,-2,-20,1,8,4,-1,0,-3,-11,-1.5625,-1.5625,-1.5625,3.3125,3.3125,3.3125,2.768324,2.946573,4.400256,6.58533,3.634358,6.968155,-0.1173868,-0.4068697,1.594223,0.2398084,-0.3694698,1.44022,0.09526171,0.4867302,1.692012,-0.1633608,-0.3883006,1.588021,0.20388,-0.3641727,1.418241,0.08079867,0.02171872,1.697618,0.06742778,-0.3014432,1.674226,-0.08491191,0.1919426,1.687557,-0.0169538,-0.2946489,1.644429,-0.134125,-0.08322964,1.665275,0.2963132,-0.05677404,1.597993,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,1.212891,0.4135742,0.21875,0,0,1,-1,-2,-2,1,-2,6,1,4,0,-6,1,0,-12,-1.5625,-1.5625,-1.5625,-47.6875,-47.6875,-47.6875,2.768324,2.946573,4.400256,6.659473,3.200966,6.735541,-0.1183187,-0.4030542,1.597288,0.2566184,-0.4024978,1.502807,0.09513289,0.4870977,1.691443,-0.165323,-0.3903967,1.598941,0.2189032,-0.3880264,1.521857,0.08095617,0.02152428,1.697301,0.06846245,-0.3021288,1.674811,-0.08545355,0.1921431,1.6866,-0.0158939,-0.2952158,1.644412,-0.1345659,-0.08756351,1.665264,0.2925513,-0.06705353,1.601726,NA,NA,NotTracked,Unknown,
