ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9555664,-0.2807617,0.03564453,0.9306641,0.2719727,0.1264648,-1,0,-1,-1,-1,-2,0,-1,-1,-1,-2,-1,-1,-1,-2,0,1.8125,1.8125,1.8125,-0.6875,-0.6875,-0.6875,2.686879,2.964193,6.790755,6.844672,2.999724,7.838349,-0.1195441,-0.3998349,1.564559,0.2540663,-0.4112523,1.514278,0.1030778,0.4902608,1.665969,-0.07054308,-0.3814971,1.548101,0.2952094,-0.4212175,1.501786,0.08011711,0.02013885,1.670376,0.07064009,-0.3079817,1.653091,-0.0862908,0.196399,1.648717,-0.01318874,-0.3009728,1.61959,-0.140942,-0.09293578,1.635154,0.2965665,-0.08851825,1.603618,NA,NA,NotTracked,Unknown,
0.9609375,-0.2827148,0.03466797,0.9311523,0.2768555,0.1201172,-1,-1,0,-2,0,-3,-1,-1,-1,-1,0,1,1,-1,0,-2,-0.4375,-0.4375,-0.4375,0.0625,0.0625,0.0625,2.688748,2.964856,6.789581,6.844438,3.00003,7.837521,-0.1197863,-0.4004615,1.564395,0.253776,-0.4111367,1.514284,0.1029303,0.4903546,1.666204,-0.07070309,-0.3842626,1.547187,0.2953207,-0.4216242,1.504221,0.08010018,0.02008106,1.670092,0.07065039,-0.3081239,1.652561,-0.08636734,0.1962851,1.648627,-0.01317067,-0.3011389,1.618987,-0.1410336,-0.09339605,1.634855,0.2965519,-0.0890379,1.602874,NA,NA,NotTracked,Unknown,
0.9619141,-0.2773438,0.04003906,0.934082,0.2719727,0.1269531,0,-1,-1,-1,-3,0,0,-2,0,-2,-3,-2,-2,-1,-1,-1,-0.9375,-0.9375,-0.9375,5.25,5.25,5.25,2.691596,2.966354,6.785726,6.843861,3.000112,7.842538,-0.1196424,-0.4000983,1.564026,0.2535377,-0.4112651,1.514066,0.1026754,0.4905929,1.666632,-0.07074466,-0.3826361,1.546989,0.2942249,-0.4217934,1.501228,0.08005417,0.02006814,1.669897,0.07053261,-0.3081425,1.652249,-0.08644416,0.1961309,1.648598,-0.01329203,-0.3011652,1.618649,-0.1410881,-0.09400358,1.634381,0.2964873,-0.08912525,1.602543,NA,NA,NotTracked,Unknown,
0.9555664,-0.2792969,0.04003906,0.9267578,0.2768555,0.1206055,-3,-1,-2,0,0,-1,-1,-2,-2,0,-2,0,-1,-3,-2,0,-1.5625,-1.5625,-1.5625,8.9375,8.9375,8.9375,2.69361,2.966833,6.779898,6.85463,3.001081,7.847808,-0.1193874,-0.4023106,1.563598,0.2534444,-0.4111652,1.514096,0.1023386,0.4907998,1.667034,-0.07125771,-0.3855296,1.547158,0.2950171,-0.4162682,1.504024,0.07999294,0.02007609,1.669794,0.07039947,-0.308179,1.651913,-0.08657502,0.1960779,1.648639,-0.01340935,-0.3011959,1.618389,-0.1410512,-0.09317528,1.63441,0.2964544,-0.08907859,1.602176,NA,NA,NotTracked,Unknown,
0.956543,-0.2802734,0.03662109,0.9345703,0.277832,0.105957,-2,-2,-1,0,0,-1,-3,-1,-2,-2,-3,-1,-2,-1,0,-2,1.25,1.25,1.25,4.3125,4.3125,4.3125,2.697813,2.967768,6.776062,6.870864,3.002035,7.846932,-0.1201131,-0.4013705,1.562159,0.2530719,-0.411249,1.511971,0.1020405,0.4909343,1.667343,-0.07086682,-0.3865773,1.546198,0.2942737,-0.4241967,1.499142,0.07975423,0.02007415,1.669425,0.07014319,-0.3082722,1.651256,-0.08674195,0.1960005,1.648558,-0.01365661,-0.3013005,1.617833,-0.1413938,-0.09348461,1.63397,0.2961287,-0.0891331,1.601471,NA,NA,NotTracked,Unknown,
0.9541016,-0.2861328,0.04248047,0.9301758,0.2773438,0.1132813,-1,1,-2,-2,-1,-2,-1,0,1,0,-2,0,0,-1,-5,2,2.3125,2.3125,2.3125,-2.5,-2.5,-2.5,2.704109,2.96945,6.773569,6.874474,3.003266,7.842401,-0.1200463,-0.402025,1.561223,0.2529495,-0.4126076,1.51085,0.1014915,0.4911516,1.667913,-0.0710711,-0.3857076,1.545318,0.2953852,-0.4100386,1.50325,0.07957411,0.02002972,1.669219,0.06997938,-0.3083805,1.650787,-0.08692147,0.1958476,1.648462,-0.01379947,-0.3014226,1.617459,-0.1414585,-0.09384875,1.633686,0.295998,-0.08954877,1.600916,NA,NA,NotTracked,Unknown,
0.956543,-0.2871094,0.04492188,0.9570313,0.296875,0.1064453,-2,-1,-1,0,-2,-1,-1,0,-5,-2,1,-1,-1,0,2,-14,0.5,0.5,0.5,-3.875,-3.875,-3.875,2.706156,2.969516,6.772511,6.870884,3.007128,7.842056,-0.1203172,-0.4020633,1.562461,0.2529039,-0.4113017,1.509857,0.1010736,0.4912959,1.668234,-0.0705213,-0.384837,1.545974,0.300261,-0.3881221,1.51725,0.07945937,0.02002505,1.669068,0.0697385,-0.3084893,1.650318,-0.08713123,0.1957922,1.648475,-0.01404974,-0.3015345,1.617017,-0.1415432,-0.09393155,1.633495,0.2957893,-0.08960445,1.600593,NA,NA,NotTracked,Unknown,
0.9458008,-0.2788086,0.046875,1.02832,0.3774414,0.1821289,0,0,-1,-1,-1,0,0,-1,-4,-3,-5,-4,-2,-1,0,6,0.1875,0.1875,0.1875,-12,-12,-12,2.707059,2.969389,6.772313,6.803807,3.048621,7.899377,-0.1202415,-0.4020738,1.562597,0.2527047,-0.4086353,1.500453,0.1004255,0.491372,1.668735,-0.07199918,-0.4074755,1.545412,0.2982945,-0.40775,1.491522,0.07937524,0.02002792,1.668944,0.06967622,-0.3085604,1.650002,-0.0875478,0.1954891,1.648436,-0.01412907,-0.3016329,1.61663,-0.1416363,-0.09413249,1.633375,0.2959639,-0.08897346,1.600922,NA,NA,NotTracked,Unknown,
0.9541016,-0.2817383,0.05712891,0.9375,0.3945313,0.3325195,-2,-1,-4,0,0,-2,0,0,4,-1,-2,-4,-1,-2,0,-10,-2.6875,-2.6875,-2.6875,-12.375,-12.375,-12.375,2.705462,2.963538,6.771779,6.617148,3.208306,8.052939,-0.1202947,-0.4020855,1.562873,0.2502745,-0.3967217,1.480163,0.09998646,0.4913914,1.668823,-0.07102576,-0.3897262,1.545137,0.2963704,-0.3996953,1.471667,0.07907731,0.02002373,1.668665,0.06939497,-0.3086256,1.649682,-0.0880098,0.1951305,1.648102,-0.01448621,-0.3016787,1.616083,-0.1418704,-0.09463094,1.632864,0.2968089,-0.08622797,1.603152,NA,NA,NotTracked,Unknown,
0.9658203,-0.2832031,0.04443359,0.8764648,0.4799805,0.3842773,-1,-2,-2,-2,-2,-1,-1,-1,4,-1,0,-1,2,0,-3,4,-4.5,-4.5,-4.5,-26.0625,-26.0625,-26.0625,2.695519,2.960671,6.775342,6.527388,3.449073,8.100282,-0.1202828,-0.4020118,1.563409,0.2484947,-0.3775874,1.443866,0.09955341,0.4914464,1.668897,-0.07097034,-0.3896581,1.545088,0.2707448,-0.3721069,1.406526,0.07883884,0.02002807,1.668459,0.06911726,-0.308678,1.64944,-0.08820004,0.1949747,1.647813,-0.01478115,-0.3016726,1.615646,-0.1421691,-0.09500998,1.632405,0.2967553,-0.0823423,1.605278,NA,NA,NotTracked,Unknown,
