ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9501953,-0.3046875,0.03857422,0.9287109,0.2753906,0.144043,-1,2,-1,-1,0,0,-1,-2,0,-3,-1,0,-1,-3,0,0,-5.125,-5.125,-5.125,-2.375,-2.375,-2.375,2.717968,2.991973,4.972013,6.771569,2.998847,3.390254,-0.1451685,-0.404373,1.5867,0.2288561,-0.4035502,1.539413,0.0742614,0.4914768,1.669318,-0.09713405,-0.3944936,1.56222,0.2665605,-0.4142209,1.534995,0.05623832,0.02077945,1.677194,0.04636458,-0.3060294,1.661224,-0.1118518,0.1914224,1.663377,-0.03692438,-0.3004182,1.627474,-0.1628739,-0.08752411,1.653892,0.2760952,-0.07875156,1.623389,NA,NA,NotTracked,NotTracked,
0.9467773,-0.3041992,0.04296875,0.9272461,0.2734375,0.1445313,-1,-2,-2,-1,-2,0,-1,-1,-2,-1,0,-2,-2,-4,-1,-1,-4.375,-4.375,-4.375,-2.5,-2.5,-2.5,2.712942,2.992952,4.969193,6.765552,3.000202,3.391824,-0.1447747,-0.404434,1.586589,0.2291504,-0.4032226,1.539761,0.07473974,0.4915085,1.669676,-0.09721652,-0.3857806,1.563914,0.2677824,-0.413205,1.536784,0.05650428,0.02078139,1.677453,0.04654393,-0.3061087,1.661418,-0.1116532,0.191489,1.663674,-0.03677128,-0.3004518,1.627614,-0.162732,-0.0866836,1.654123,0.2761914,-0.07864194,1.623903,NA,NA,NotTracked,NotTracked,
0.9501953,-0.3056641,0.04101563,0.9248047,0.2709961,0.1386719,-1,8,-2,0,-1,0,-1,-2,2,0,0,-1,-2,0,1,-1,-2.4375,-2.4375,-2.4375,-1.8125,-1.8125,-1.8125,2.706261,2.994448,4.968584,6.761685,3.001232,3.392357,-0.1450744,-0.4038102,1.585939,0.2289885,-0.4034497,1.539507,0.07521676,0.4914618,1.669932,-0.09714329,-0.3937267,1.562456,0.2651818,-0.4268719,1.5314,0.05658069,0.02079242,1.677508,0.04662384,-0.3061005,1.661453,-0.1114661,0.1915033,1.663734,-0.03670519,-0.3004498,1.627608,-0.1626122,-0.08599223,1.654138,0.2762639,-0.07866958,1.624104,NA,NA,NotTracked,NotTracked,
0.9506836,-0.3115234,0.04150391,0.9277344,0.2714844,0.1494141,0,12,2,-1,-2,0,-1,-1,-2,-1,0,-2,0,1,4,2,-1.375,-1.375,-1.375,-0.6875,-0.6875,-0.6875,2.704383,2.995921,4.968021,6.758696,3.001647,3.393956,-0.1451185,-0.4043861,1.587504,0.2291236,-0.4042152,1.54148,0.07574407,0.491546,1.670388,-0.09739349,-0.3927179,1.563252,0.2668166,-0.4157874,1.534316,0.05688055,0.02084181,1.677739,0.04680802,-0.3060242,1.661611,-0.1112572,0.1915669,1.663844,-0.03656244,-0.3004013,1.627682,-0.1624895,-0.08559986,1.654203,0.2763485,-0.07855377,1.624607,NA,NA,NotTracked,NotTracked,
0.9506836,-0.3007813,0.03759766,0.9316406,0.265625,0.1450195,-2,-5,-2,-2,-2,-1,1,0,2,-1,-1,0,-1,2,0,0,-1.8125,-1.8125,-1.8125,-1.125,-1.125,-1.125,2.704239,2.995651,4.967097,6.758936,3.000122,3.390225,-0.1452994,-0.4025793,1.586144,0.2295305,-0.4035836,1.541255,0.0763702,0.4914874,1.670894,-0.09741387,-0.3923732,1.562804,0.2650597,-0.4212142,1.530276,0.05708179,0.02079584,1.677916,0.04696814,-0.3061241,1.661718,-0.1110413,0.191548,1.663878,-0.03643715,-0.3004525,1.627726,-0.1623963,-0.08512099,1.654131,0.2764912,-0.07881383,1.62504,NA,NA,NotTracked,NotTracked,
0.9931641,-0.3427734,0.04833984,0.9243164,0.2739258,0.1464844,-3,0,0,2,0,5,-3,0,0,-2,0,-1,-2,-1,0,-1,-2.3125,-2.3125,-2.3125,-0.3125,-0.3125,-0.3125,2.726097,3.006135,4.934176,6.757002,3.000381,3.391327,-0.1447134,-0.403882,1.584505,0.2297729,-0.4032802,1.540176,0.07707815,0.4915063,1.67149,-0.0972077,-0.3933044,1.562262,0.2662373,-0.4179938,1.53367,0.05726774,0.02076772,1.677999,0.04716297,-0.3061685,1.661843,-0.1107592,0.1915677,1.663731,-0.03625184,-0.3004323,1.627762,-0.1622564,-0.08453527,1.653928,0.2765322,-0.078824,1.625314,NA,NA,NotTracked,NotTracked,
0.9760742,-0.4389648,0.1186523,1.009766,0.3066406,0.1464844,-7,13,0,-2,2,1,-3,4,8,11,-5,0,1,2,1,4,22.1875,22.1875,22.1875,-0.75,-0.75,-0.75,2.88196,3.050465,4.790806,6.755934,3.00476,3.392146,-0.1393329,-0.4019476,1.577942,0.2290383,-0.4035575,1.539353,0.07805528,0.4915722,1.672182,-0.09454548,-0.3941131,1.560693,0.2639369,-0.43218,1.529384,0.05744838,0.02079248,1.678064,0.04738311,-0.3061342,1.661881,-0.1101845,0.1917157,1.663585,-0.03603084,-0.3003343,1.627708,-0.1621683,-0.08338609,1.65411,0.2768065,-0.07876399,1.625875,NA,NA,NotTracked,NotTracked,
1.015137,-0.4477539,0.3383789,1.140625,0.309082,0.2841797,-9,-6,-2,-2,27,3,-3,-4,12,1,-3,-6,-3,-4,-4,2,20.0625,20.0625,20.0625,-23.125,-23.125,-23.125,3.144703,3.164472,4.548368,6.62271,3.049705,3.505612,-0.1312152,-0.3901683,1.55921,0.2242118,-0.4022373,1.530017,0.07877711,0.4916035,1.672955,-0.08811754,-0.3695923,1.56061,0.2614579,-0.4075337,1.52025,0.05771882,0.02088609,1.678233,0.04776782,-0.3059516,1.662012,-0.1101172,0.1917469,1.663695,-0.03575063,-0.3001876,1.627689,-0.1628418,-0.08101606,1.65531,0.2783475,-0.07840102,1.628994,NA,NA,NotTracked,NotTracked,
0.9633789,-0.6582031,0.440918,1.049805,0.4702148,0.5292969,-6,1,-1,-2,-6,-7,-18,0,4,0,-9,-1,1,-2,-3,2,25.25,25.25,25.25,36.625,36.625,36.625,3.43999,3.439687,4.259283,6.379239,3.261147,3.790086,-0.1200954,-0.366285,1.512279,0.2013368,-0.3793747,1.500086,0.07930362,0.4915202,1.673645,-0.1018254,-0.3878756,1.548167,0.2278982,-0.3882995,1.451955,0.05782445,0.02105292,1.678229,0.04811919,-0.305481,1.661899,-0.1099295,0.1918779,1.663856,-0.03556535,-0.2998888,1.627576,-0.1639572,-0.07534967,1.65675,0.280678,-0.07605711,1.633115,NA,NA,Unknown,Unknown,
0.9091797,-0.6665039,0.6181641,1.022949,0.7636719,0.7597656,4,2,-2,-3,-4,2,1,0,4,-2,-5,0,-12,3,4,6,70.5625,70.5625,70.5625,31,31,31,3.648799,3.736872,4.107613,6.297413,3.58759,3.958886,-0.1017238,-0.3131042,1.451345,0.1691115,-0.3028817,1.454398,0.07952891,0.4914757,1.674294,-0.08316228,-0.3515466,1.485714,0.183686,-0.2976991,1.392154,0.05776812,0.02159041,1.678097,0.0478742,-0.3040662,1.661031,-0.1098271,0.1920298,1.664136,-0.0360503,-0.2987899,1.627085,-0.1645773,-0.06484777,1.657147,0.2844479,-0.06258369,1.640096,NA,NA,Unknown,Unknown,
