ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9575195,-0.2700195,0.0625,0.9335938,0.2563477,0.1054688,2,-3,0,0,1,-1,-2,-1,-1,0,0,-2,-2,-3,-1,-2,-3,-3,-3,-0.75,-0.75,-0.75,2.816648,2.95319,5.113319,6.864431,2.958461,7.129799,-0.1261646,-0.3928188,1.468863,0.2571177,-0.395744,1.45169,0.08792363,0.4956434,1.557513,-0.07948371,-0.3928999,1.451422,0.2102411,-0.3700865,1.417318,0.07171839,0.02066205,1.569849,0.06936684,-0.3121033,1.5571,-0.09677629,0.2001548,1.534332,-0.01534793,-0.3039821,1.52027,-0.1488875,-0.08786502,1.533391,0.2896015,-0.0833917,1.532008,NA,NA,NotTracked,NotTracked,
0.9575195,-0.2700195,0.0625,0.9370117,0.253418,0.1015625,2,-3,0,0,1,-1,-2,-1,4,1,1,0,0,-3,0,0,-3,-3,-3,0.0625,0.0625,0.0625,2.816648,2.95319,5.113319,6.8644,2.958012,7.130746,-0.1262089,-0.3925593,1.470239,0.2569068,-0.3957803,1.452885,0.08840872,0.4956188,1.557491,-0.07916848,-0.3640555,1.454123,0.2095587,-0.3728674,1.417714,0.07202108,0.02075316,1.569947,0.06959958,-0.3120246,1.557308,-0.09733728,0.1999102,1.536471,-0.01511577,-0.3039219,1.520464,-0.1487024,-0.087788,1.533406,0.2899832,-0.08350518,1.532094,NA,NA,NotTracked,NotTracked,
0.9575195,-0.2700195,0.0625,0.9394531,0.2460938,0.1049805,2,-3,0,0,1,-1,-2,-1,-1,-2,-2,-1,-3,-2,-2,-3,-3,-3,-3,-0.9375,-0.9375,-0.9375,2.816648,2.95319,5.113319,6.864193,2.957873,7.130692,-0.1254281,-0.3925666,1.469009,0.2571856,-0.395695,1.452739,0.08881069,0.4955114,1.557505,-0.07875683,-0.3661924,1.4525,0.2103363,-0.3707659,1.418437,0.07231414,0.0207979,1.569907,0.06994008,-0.3119257,1.557307,-0.09584851,0.201185,1.532586,-0.01483639,-0.3038344,1.520485,-0.1486031,-0.08762705,1.53338,0.2901495,-0.08355518,1.53214,NA,NA,NotTracked,NotTracked,
0.9575195,-0.2700195,0.0625,0.9458008,0.2460938,0.1113281,2,-3,0,0,1,-1,-2,-1,-2,-1,0,-1,-2,1,-1,-1,-3,-3,-3,-3.125,-3.125,-3.125,2.816648,2.95319,5.113319,6.860653,2.955928,7.130343,-0.1253995,-0.3924657,1.469405,0.257376,-0.3955129,1.4534,0.08930635,0.4955619,1.55735,-0.07810906,-0.3702291,1.452506,0.2102065,-0.3911273,1.413756,0.07258424,0.0208185,1.569905,0.07011165,-0.3119257,1.557475,-0.09602932,0.2009611,1.533664,-0.01466198,-0.3038064,1.520592,-0.1483414,-0.08773136,1.533247,0.2903287,-0.08343095,1.532297,NA,NA,NotTracked,NotTracked,
0.9575195,-0.2700195,0.0625,0.9282227,0.2563477,0.1162109,2,-3,0,0,1,-1,-2,-1,-1,-3,0,-2,-2,-1,-1,1,-3,-3,-3,-2.875,-2.875,-2.875,2.816648,2.95319,5.113319,6.85507,2.954569,7.132308,-0.1248973,-0.3919093,1.468562,0.2574359,-0.3955798,1.452537,0.08975052,0.4955608,1.557192,-0.0764441,-0.372174,1.450757,0.2096701,-0.4069145,1.40975,0.07278914,0.0208319,1.569815,0.07028998,-0.3118898,1.55751,-0.09586266,0.2009445,1.533525,-0.01449473,-0.3037637,1.520608,-0.1481165,-0.08762272,1.532965,0.2904283,-0.08328652,1.532352,NA,NA,NotTracked,NotTracked,
0.9575195,-0.2700195,0.0625,0.9736328,0.2685547,0.1186523,2,-3,0,0,1,-1,-2,-1,-5,4,3,3,1,-1,1,0,-3,-3,-3,0.3125,0.3125,0.3125,2.816648,2.95319,5.113319,6.851225,2.953963,7.134501,-0.1249957,-0.392636,1.468592,0.2579412,-0.3958974,1.453061,0.09004051,0.4956597,1.556909,-0.07705895,-0.3798403,1.451067,0.2122053,-0.3708362,1.419052,0.0729516,0.02089727,1.569732,0.07047876,-0.3118178,1.557492,-0.09588858,0.2011431,1.533248,-0.01429441,-0.3037051,1.520542,-0.1479779,-0.08752456,1.532791,0.2905149,-0.08318356,1.532373,NA,NA,NotTracked,NotTracked,
0.9575195,-0.2700195,0.0625,1.14502,0.4614258,-0.005859375,2,-3,0,0,1,-1,-2,-1,-8,-4,9,19,4,0,-1,-1,-3,-3,-3,-30,-30,-30,2.816648,2.95319,5.113319,6.816628,2.992054,7.1552,-0.1248031,-0.3923813,1.467576,0.2568941,-0.3954423,1.446393,0.09049805,0.4957167,1.556442,-0.0760115,-0.3727264,1.449761,0.2114411,-0.3694391,1.418967,0.07322097,0.02094663,1.569552,0.07074377,-0.3117798,1.557371,-0.09579151,0.2010254,1.532878,-0.0140297,-0.3036627,1.520425,-0.1476689,-0.08767829,1.532332,0.2910694,-0.08305827,1.533075,NA,NA,NotTracked,NotTracked,
0.9575195,-0.2700195,0.0625,1.136719,0.5102539,0.5473633,2,-3,0,0,1,-1,-2,-1,-1,3,7,-7,-5,-3,-2,-1,-3,-3,-3,60.1875,60.1875,60.1875,2.816648,2.95319,5.113319,6.476273,3.244431,7.489855,-0.124818,-0.3918365,1.467911,0.2445503,-0.3933245,1.409449,0.09093804,0.4957581,1.555967,-0.07604113,-0.3800497,1.449368,0.235458,-0.4419826,1.430571,0.0735237,0.02100909,1.569321,0.07085644,-0.3117091,1.55735,-0.09553832,0.2014142,1.53198,-0.0139226,-0.3035513,1.520329,-0.1476234,-0.08773594,1.532254,0.2951986,-0.07734355,1.54023,NA,NA,NotTracked,Unknown,
0.9575195,-0.2700195,0.0625,0.9121094,0.7807617,0.5961914,2,-3,0,0,1,-1,-2,-1,-1,-3,-5,-5,2,-1,-3,0,-3,-3,-3,51.625,51.625,51.625,2.816648,2.95319,5.113319,6.453074,3.622183,7.651352,-0.1251863,-0.3920736,1.467333,0.2291947,-0.3196627,1.343026,0.09140436,0.4956046,1.555435,-0.07573472,-0.3822737,1.448262,0.2055424,-0.3368649,1.360167,0.07323337,0.02109883,1.568947,0.06902386,-0.3111075,1.556892,-0.09613575,0.2008402,1.533724,-0.01611927,-0.3026167,1.519601,-0.1475292,-0.08741942,1.532078,0.3022999,-0.06488345,1.546435,NA,NA,NotTracked,Unknown,
0.9575195,-0.2700195,0.0625,0.6357422,0.659668,0.6625977,2,-3,0,0,1,-1,-2,-1,0,3,-8,-3,-2,1,-1,1,-3,-3,-3,28.5625,28.5625,28.5625,2.816648,2.95319,5.113319,6.391867,4.054101,7.809716,-0.1257013,-0.3920761,1.468403,0.1799637,-0.2311696,1.314155,0.09195477,0.4957119,1.554774,-0.07566161,-0.3832793,1.448617,0.1413707,-0.2512393,1.386278,0.07150848,0.02155343,1.568112,0.06123233,-0.3092784,1.555104,-0.09618662,0.2005532,1.534536,-0.02390486,-0.2996755,1.517612,-0.1473969,-0.08644065,1.531599,0.3102172,-0.04375183,1.547575,NA,NA,NotTracked,Unknown,
