ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.956543,-0.2880859,0.02636719,0.9423828,0.2412109,0.1083984,1,-3,-2,-1,1,-1,-1,-4,10,3,1,1,-1,0,1,7,-1.6875,-1.6875,-1.6875,0.125,0.125,0.125,2.624425,2.964509,6.842257,6.828972,2.931444,9.046276,-0.1299322,-0.4056271,1.643413,0.2811993,-0.4159987,1.595924,0.1005204,0.4906895,1.706421,-0.1777679,-0.4013842,1.6302,0.3219322,-0.4083422,1.589305,0.08430481,0.01837335,1.720351,0.07486016,-0.3095516,1.710027,-0.08533946,0.1934963,1.709752,-0.008508554,-0.3031726,1.677972,-0.1416768,-0.09272228,1.708076,0.3038478,-0.0803786,1.67477,NA,NA,NotTracked,NotTracked,
0.949707,-0.2783203,0.03369141,0.9379883,0.2431641,0.1083984,-1,-3,-1,-1,-1,-1,-2,-3,13,7,0,0,0,-1,-1,3,-3.5625,-3.5625,-3.5625,0.0625,0.0625,0.0625,2.628232,2.965144,6.83392,6.825699,2.936269,9.048913,-0.1296668,-0.4068903,1.641953,0.281181,-0.4163358,1.595537,0.1007877,0.4906556,1.707068,-0.1771328,-0.395283,1.631763,0.3220417,-0.415476,1.589303,0.08449112,0.01840827,1.720594,0.07515618,-0.3095174,1.710066,-0.08516065,0.1935051,1.70989,-0.008214662,-0.303138,1.678001,-0.1416194,-0.09278205,1.708131,0.3038879,-0.08033416,1.675116,NA,NA,NotTracked,NotTracked,
0.9638672,-0.2856445,0.02636719,0.9350586,0.2412109,0.1098633,-3,-2,-1,-1,-2,-2,-7,-8,1,-1,1,1,-2,-1,-1,-1,-2.625,-2.625,-2.625,0.75,0.75,0.75,2.626726,2.965555,6.830065,6.823908,2.937735,9.05169,-0.1301415,-0.4069461,1.640616,0.2812089,-0.4163272,1.593754,0.1009891,0.4905596,1.707481,-0.1775975,-0.3912992,1.633686,0.3230929,-0.4249334,1.578389,0.08454614,0.01842217,1.720682,0.07537689,-0.3095135,1.709951,-0.08511265,0.193443,1.709869,-0.007978397,-0.3031551,1.677853,-0.1416528,-0.09268424,1.708165,0.3039092,-0.08028538,1.675242,NA,NA,NotTracked,NotTracked,
0.9575195,-0.2910156,0.02734375,0.9379883,0.2470703,0.1044922,-2,-1,-2,-3,-1,-1,-3,2,-2,0,2,0,0,0,-2,2,-0.5625,-0.5625,-0.5625,-1.625,-1.625,-1.625,2.627428,2.965435,6.826981,6.82623,2.938697,9.048119,-0.1298825,-0.4073375,1.641373,0.2816465,-0.4164128,1.595007,0.1012274,0.4906977,1.708108,-0.177523,-0.3851854,1.636212,0.3233841,-0.4143502,1.586645,0.08459857,0.01842844,1.720811,0.07537918,-0.309525,1.709961,-0.08494457,0.193521,1.709942,-0.008006341,-0.303167,1.677844,-0.1416029,-0.0926442,1.708118,0.304029,-0.08041951,1.675443,NA,NA,NotTracked,NotTracked,
1.049316,-0.3881836,-0.03466797,0.9487305,0.253418,0.09082031,-1,-1,-1,6,11,15,26,6,-1,-14,-4,0,-1,-2,-2,-2,14.0625,14.0625,14.0625,-5.8125,-5.8125,-5.8125,2.626546,2.976748,6.838567,6.828046,2.939,9.040149,-0.1295647,-0.4070987,1.640448,0.2815422,-0.4164027,1.594059,0.101399,0.4908184,1.70874,-0.1773002,-0.397878,1.630953,0.3234666,-0.4164181,1.582015,0.08468411,0.0185342,1.720978,0.07543781,-0.3094523,1.709967,-0.08488271,0.1935311,1.709987,-0.007962087,-0.3030976,1.677843,-0.1416036,-0.09262523,1.708131,0.3041264,-0.08037459,1.675671,NA,NA,NotTracked,NotTracked,
1.078125,-0.3779297,-0.08007813,1.187012,0.34375,-0.06835938,1,-2,0,-8,-6,-17,-24,-2,13,3,6,1,-3,-2,-2,-1,139.3125,139.3125,139.3125,-137.8125,-137.8125,-137.8125,2.804923,3.051512,6.810042,6.74712,2.98252,8.954196,-0.1309,-0.4046918,1.636819,0.2836511,-0.4085168,1.583963,0.1014473,0.4907422,1.70892,-0.1760238,-0.3973991,1.614673,0.3254507,-0.410289,1.558348,0.08478392,0.01862386,1.720999,0.07566687,-0.3093552,1.709854,-0.08467567,0.1936305,1.70997,-0.00769366,-0.3029708,1.677653,-0.1416494,-0.09213453,1.708556,0.3048792,-0.08106048,1.678137,NA,NA,NotTracked,NotTracked,
1.057617,-0.5019531,0.2011719,1.174316,0.2963867,0.1665039,-3,-4,-1,1,3,9,9,-2,1,-5,0,-1,-1,-4,-6,-8,76.875,76.875,76.875,-194.4375,-194.4375,-194.4375,3.082009,3.170596,6.673031,6.479731,3.065602,9.025755,-0.1435442,-0.3903165,1.615303,0.298013,-0.3942076,1.573332,0.1015577,0.490768,1.709086,-0.1853417,-0.3902812,1.5918,0.3246212,-0.3601242,1.510548,0.08483911,0.01874213,1.721014,0.07568593,-0.3091491,1.709952,-0.08462029,0.1938301,1.710099,-0.007667059,-0.3027211,1.677684,-0.1432704,-0.09385496,1.713315,0.3098201,-0.08352107,1.692925,NA,NA,NotTracked,NotTracked,
0.9462891,-0.4794922,0.6518555,0.800293,0.3764648,0.6484375,-1,0,-3,-3,-2,-15,-2,-13,1,-16,1,-2,-2,-1,2,0,208.5,208.5,208.5,-115.875,-115.875,-115.875,3.587704,3.438884,6.506927,6.02668,3.381861,9.111395,-0.1717961,-0.3781103,1.582089,0.3354974,-0.3394856,1.5323,0.1018078,0.4908223,1.70912,-0.1789558,-0.3262116,1.5325,0.3603398,-0.3008293,1.4914,0.08486304,0.01886377,1.721033,0.07566956,-0.3085763,1.71026,-0.08437785,0.1944316,1.710528,-0.007712454,-0.3021002,1.677888,-0.1452187,-0.0922427,1.725161,0.3122512,-0.08157464,1.705171,NA,NA,NotTracked,Open,
0.6713867,-0.1762695,0.4726563,0.5273438,0.1938477,0.6362305,-1,0,-1,2,11,29,12,1,-7,-15,-8,-3,-1,-3,-3,-1,247.8125,247.8125,247.8125,-85.3125,-85.3125,-85.3125,4.062919,3.674291,6.432151,5.863372,3.717485,9.057448,-0.1954295,-0.3104756,1.547395,0.3521321,-0.284762,1.505895,0.1021557,0.4908771,1.70876,-0.2357411,-0.2798068,1.513079,0.390802,-0.2535267,1.477065,0.08482465,0.01928032,1.720942,0.07526252,-0.307169,1.710292,-0.08406907,0.1952207,1.710841,-0.008315518,-0.300726,1.677804,-0.1438143,-0.08816439,1.731481,0.3126695,-0.07769736,1.709204,NA,NA,Open,Open,
0.5561523,-0.08105469,0.5849609,0.6171875,0.1196289,0.6650391,-1,-1,-1,0,1,10,16,1,-8,-11,-5,-4,-6,1,2,5,-99.75,-99.75,-99.75,23.125,23.125,23.125,4.222267,3.872367,6.280165,5.787983,3.898333,9.127773,-0.1955669,-0.2619721,1.512183,0.3417732,-0.2458372,1.479791,0.1024705,0.4907906,1.707952,-0.2441456,-0.2335507,1.475979,0.3915529,-0.2207644,1.440276,0.08480392,0.01972099,1.720905,0.07485832,-0.3056811,1.710278,-0.08393551,0.1960103,1.711153,-0.008861757,-0.299406,1.677708,-0.1401403,-0.07635694,1.734373,0.3119638,-0.0667856,1.710513,NA,NA,Open,Open,
