ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9453125,-0.2998047,0.009765625,0.934082,0.25,0.1469727,-2,-1,-2,-2,-3,-4,-2,-3,-1,-1,1,0,-1,-1,-1,-1,1.9375,1.9375,1.9375,1.4375,1.4375,1.4375,2.530096,2.995708,6.887621,6.719638,2.988629,8.044072,-0.1184694,-0.392745,1.589449,0.2747304,-0.4117169,1.548861,0.1231011,0.4914159,1.692084,-0.1653777,-0.3857745,1.570914,0.3148578,-0.4079656,1.540478,0.09715671,0.01894813,1.693421,0.08440579,-0.310503,1.67624,-0.06604965,0.1984907,1.669786,0.000770012,-0.3021829,1.641352,-0.1274289,-0.09392834,1.652004,0.3113992,-0.09582952,1.631408,NA,NA,NotTracked,NotTracked,
0.9453125,-0.2998047,0.009765625,0.9272461,0.2529297,0.1279297,-2,-1,-2,-2,-3,-4,-2,-3,0,0,0,0,-1,-1,-2,-1,1.9375,1.9375,1.9375,-1.625,-1.625,-1.625,2.530096,2.995708,6.887621,6.720004,2.990119,8.044918,-0.1188572,-0.3963601,1.589252,0.2739512,-0.4119305,1.548775,0.1228361,0.4915052,1.693714,-0.1649521,-0.3904797,1.567812,0.3141538,-0.4119247,1.538598,0.09713238,0.01893022,1.693511,0.08429446,-0.3105207,1.67613,-0.06629997,0.1983152,1.670547,0.0006737904,-0.302196,1.641293,-0.1277713,-0.09333829,1.652005,0.3113713,-0.09597667,1.631294,NA,NA,NotTracked,NotTracked,
0.9453125,-0.2998047,0.009765625,0.9345703,0.253418,0.1381836,-2,-1,-2,-2,-3,-4,-2,-3,-2,-1,-1,1,0,1,0,-3,1.9375,1.9375,1.9375,-5.5,-5.5,-5.5,2.530096,2.995708,6.887621,6.715652,2.990423,8.0443,-0.1186761,-0.3960724,1.588798,0.2740497,-0.4130973,1.549794,0.1225834,0.4915811,1.695469,-0.1655619,-0.3835399,1.571441,0.3136048,-0.4169546,1.538459,0.09702119,0.01888997,1.693806,0.08416072,-0.3105649,1.676096,-0.06650604,0.1982244,1.671487,0.0005302161,-0.3022186,1.641228,-0.1280438,-0.09326935,1.652193,0.3113616,-0.0961201,1.631292,NA,NA,NotTracked,NotTracked,
0.9453125,-0.2998047,0.009765625,0.9287109,0.2558594,0.1489258,-2,-1,-2,-2,-3,-4,-2,-3,1,-2,-4,-1,0,-2,-1,0,1.9375,1.9375,1.9375,-4.375,-4.375,-4.375,2.530096,2.995708,6.887621,6.70717,2.99088,8.039429,-0.1199166,-0.3961189,1.589033,0.274142,-0.4142235,1.549899,0.1226194,0.4915707,1.696907,-0.1655558,-0.3891189,1.572111,0.3142988,-0.4140258,1.540401,0.09697694,0.01882277,1.693976,0.08398804,-0.3105998,1.676032,-0.06670683,0.1982148,1.672027,0.0003543692,-0.3022378,1.641155,-0.1282528,-0.09447138,1.652142,0.3112614,-0.09647977,1.631452,NA,NA,NotTracked,NotTracked,
0.9453125,-0.2998047,0.009765625,0.9516602,0.2993164,0.1210938,-2,-1,-2,-2,-3,-4,-2,-3,-13,-1,1,-2,-1,-1,-3,-2,1.9375,1.9375,1.9375,-7.3125,-7.3125,-7.3125,2.530096,2.995708,6.887621,6.708352,2.992607,8.031217,-0.1197666,-0.3955151,1.588612,0.2733679,-0.4148229,1.547631,0.1224292,0.4913539,1.698337,-0.166156,-0.3852067,1.573213,0.3127503,-0.4365884,1.532357,0.09693584,0.01877997,1.69437,0.08387908,-0.3106133,1.676077,-0.06689432,0.1980341,1.672675,0.0002607648,-0.302231,1.64114,-0.1283988,-0.09491998,1.652213,0.3111266,-0.09665427,1.631712,NA,NA,NotTracked,NotTracked,
0.9453125,-0.2998047,0.009765625,1.07959,0.6025391,0.2099609,-2,-1,-2,-2,-3,-4,-2,-3,8,9,-5,-1,-2,2,2,3,1.9375,1.9375,1.9375,-77.8125,-77.8125,-77.8125,2.530096,2.995708,6.887621,6.630573,3.058288,8.023051,-0.1200162,-0.3951278,1.589237,0.2683889,-0.4125241,1.531549,0.1222958,0.4915445,1.699406,-0.1649621,-0.402889,1.562762,0.2989098,-0.4103217,1.486876,0.09694628,0.01880774,1.694721,0.08384309,-0.3106013,1.676105,-0.06717367,0.1979734,1.673432,0.0002173614,-0.3022086,1.641139,-0.1287357,-0.09513444,1.65244,0.3112847,-0.09591544,1.63313,NA,NA,NotTracked,Unknown,
0.9453125,-0.2998047,0.009765625,1.083984,0.6367188,0.6547852,-2,-1,-2,-2,-3,-4,-2,-3,-9,-9,-10,1,-10,-6,-4,-4,1.9375,1.9375,1.9375,-135,-135,-135,2.530096,2.995708,6.887621,6.308282,3.260475,8.148297,-0.1201986,-0.3957961,1.590863,0.2797391,-0.386835,1.457404,0.1221882,0.4913617,1.700193,-0.1744269,-0.3583876,1.598769,0.2692009,-0.3545432,1.421411,0.0968573,0.01877324,1.695145,0.08373053,-0.3106042,1.676249,-0.06742107,0.1978995,1.673976,0.0001208757,-0.3021763,1.641187,-0.1289977,-0.09559831,1.65269,0.3120838,-0.09267927,1.637262,NA,NA,NotTracked,Unknown,
0.9453125,-0.2998047,0.009765625,0.9658203,0.5146484,0.8740234,-2,-1,-2,-2,-3,-4,-2,-3,3,-1,-3,4,4,-4,-3,-4,1.9375,1.9375,1.9375,-95.0625,-95.0625,-95.0625,2.530096,2.995708,6.887621,6.044384,3.651701,8.219851,-0.1210246,-0.3959658,1.592879,0.2777249,-0.2877774,1.38782,0.122139,0.4913158,1.700886,-0.1662517,-0.3948791,1.566821,0.2805037,-0.2468078,1.354637,0.09646098,0.01895095,1.696153,0.08281265,-0.3101121,1.677033,-0.0674789,0.197958,1.674356,-0.0007727633,-0.3017315,1.641704,-0.1291169,-0.09564294,1.652857,0.3121965,-0.0808097,1.641127,NA,NA,NotTracked,Unknown,
0.9453125,-0.2998047,0.009765625,0.6245117,0.6391602,0.9282227,-2,-1,-2,-2,-3,-4,-2,-3,-7,-7,-1,2,1,-4,-7,-9,1.9375,1.9375,1.9375,-66,-66,-66,2.530096,2.995708,6.887621,5.912614,4.338004,8.231107,-0.1219908,-0.3959618,1.595738,0.2651948,-0.1544611,1.281462,0.1223038,0.4911211,1.701353,-0.1704044,-0.3920251,1.581261,0.2749143,-0.120746,1.265222,0.09585157,0.01907037,1.69739,0.08066934,-0.3094709,1.678181,-0.06740301,0.1979166,1.674874,-0.002926967,-0.301162,1.642726,-0.1293969,-0.09581206,1.653174,0.3088414,-0.06085844,1.638945,NA,NA,NotTracked,Closed,
0.9453125,-0.2998047,0.009765625,0.2768555,0.4033203,0.8476563,-2,-1,-2,-2,-3,-4,-2,-3,-4,-9,-5,-2,0,0,2,2,1.9375,1.9375,1.9375,-41.5625,-41.5625,-41.5625,2.530096,2.995708,6.887621,5.820125,4.886354,8.226653,-0.1218294,-0.3954642,1.594501,0.2661234,0.006477046,1.266932,0.1227915,0.4909628,1.701705,-0.1695305,-0.3899491,1.576852,0.2265618,0.0267502,1.252375,0.09548484,0.01927605,1.698596,0.07949334,-0.3089159,1.679126,-0.06717874,0.1980929,1.675692,-0.004220356,-0.3005653,1.643713,-0.1296538,-0.09492733,1.653779,0.3099341,-0.1139774,1.59616,NA,NA,NotTracked,Unknown,
