ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.001953125,-0.6391602,0.6079102,-0.5117188,0.4287109,0.3095703,0,2,-1,-5,-7,-2,-16,-3,-8,4,-1,-1,-4,2,8,15,-5.375,-5.375,-5.375,57.8125,57.8125,57.8125,3.665824,5.126157,4.532291,6.74734,6.523173,3.009578,0.02635922,0.01739147,1.292143,0.1108871,0.3127221,1.448398,0.0780003,0.4932045,1.681999,-0.002539028,0.08018132,1.275429,0.1180569,0.332601,1.415865,0.05765292,0.02075871,1.679935,0.05003196,-0.2997917,1.661262,-0.1058375,0.1955614,1.65678,-0.03330148,-0.2939332,1.63058,-0.1980366,-0.02063567,1.560492,0.2589377,0.0127774,1.47749,NA,NA,Unknown,Unknown,
-0.06201172,-0.7246094,0.6000977,-0.4521484,0.2397461,0.1152344,-2,3,2,2,0,-8,-19,-4,17,0,0,-1,1,1,-7,3,2.0625,2.0625,2.0625,14.1875,14.1875,14.1875,3.660073,5.152234,4.506982,6.921764,6.79275,3.139344,0.03385007,0.02555183,1.292581,0.1023378,0.3663995,1.455334,0.0776591,0.4953914,1.682555,0.003892545,0.0928648,1.272143,0.09088368,0.3925308,1.423536,0.05741863,0.01990468,1.6801,0.04993841,-0.2999537,1.661086,-0.1005649,0.1965003,1.656831,-0.03335789,-0.2938882,1.631095,-0.195641,-0.02713646,1.556203,0.2524455,0.02925451,1.453601,NA,NA,Unknown,Unknown,
-0.1450195,-0.8037109,0.6181641,-0.1274414,0.2680664,0.3696289,-2,-3,2,4,-5,-13,-10,-4,-14,-4,0,3,13,4,13,9,4.9375,4.9375,4.9375,-0.3125,-0.3125,-0.3125,3.662534,5.186209,4.508198,6.921372,6.790956,3.117814,0.03502139,0.03113875,1.292141,0.1124356,0.3148783,1.426587,0.0771649,0.4968228,1.68371,0.006579687,0.09686823,1.2714,0.1238701,0.3319005,1.384333,0.05726148,0.01941418,1.68017,0.049878,-0.299957,1.660864,-0.09954888,0.1966052,1.656716,-0.03329716,-0.2936715,1.631763,-0.1940257,-0.02866,1.55305,0.2537051,0.02689128,1.448965,NA,NA,Unknown,Unknown,
-0.480957,-0.8876953,0.6079102,-0.3125,0.2363281,0.6030273,-2,1,1,6,4,8,10,2,-4,-4,-2,2,10,33,17,-11,2.6875,2.6875,2.6875,-57.375,-57.375,-57.375,3.660257,5.231705,4.519617,6.816055,6.643904,3.066017,0.03277476,0.03700903,1.288434,0.1104323,0.2377657,1.409309,0.07688782,0.4977517,1.687536,0.001256813,0.1049933,1.269,0.1057658,0.2691903,1.358523,0.05644387,0.01834909,1.679377,0.04962645,-0.3005213,1.660235,-0.09994479,0.1967141,1.656956,-0.03349877,-0.2940839,1.632634,-0.1907345,-0.02599575,1.549564,0.2613099,0.01636858,1.465349,NA,NA,Unknown,Unknown,
-0.4804688,-0.824707,0.4614258,-0.2436523,0.5112305,0.4169922,2,-1,-4,-5,-3,-2,0,-4,-3,-4,0,0,7,-8,-4,-11,-0.4375,-0.4375,-0.4375,-67.5625,-67.5625,-67.5625,3.652317,5.248174,4.543821,6.617639,6.178681,3.011923,0.02938934,0.04663521,1.278315,0.08473893,0.1470967,1.403183,0.07782177,0.492282,1.691939,-0.006208294,0.1148023,1.263,0.07083384,0.1695971,1.337105,0.05667924,0.01861312,1.679639,0.04964396,-0.3003644,1.659935,-0.1011442,0.1967159,1.657347,-0.03292036,-0.2935814,1.631097,-0.178743,-0.02730395,1.527636,0.2784881,-0.009451794,1.521,NA,NA,Unknown,NotTracked,
0.1074219,-0.5810547,0.300293,-0.5615234,0.7573242,0.6020508,-2,-2,0,-5,-10,-7,-4,0,-15,6,-5,4,10,7,0,-23,-8.4375,-8.4375,-8.4375,-84.125,-84.125,-84.125,3.635542,5.227996,4.591048,6.466732,5.746689,3.003497,0.02391006,0.05060824,1.27038,0.01292917,0.04974728,1.275095,0.07767075,0.4917252,1.693948,-0.01610661,0.06758418,1.256114,0.06070921,0.05984431,1.230344,0.05859249,0.02299063,1.682718,0.04919058,-0.2929478,1.659678,-0.1019004,0.1968009,1.657622,-0.03174613,-0.2863058,1.631018,-0.1670558,-0.02594035,1.541023,0.2886748,-0.02025465,1.552009,NA,NA,NotTracked,NotTracked,
0.1801758,-0.6923828,1.123047,-0.7670898,1.162109,0.894043,-2,3,-1,-2,0,0,17,-2,12,6,-8,-6,-2,-22,-19,-4,-17.8125,-17.8125,-17.8125,-86.375,-86.375,-86.375,3.635515,5.18862,4.599841,6.332006,5.397395,3.033964,0.01818155,0.05467114,1.267862,0.006159344,0.04899289,1.274027,0.07761471,0.4915398,1.694209,-0.0264999,0.07340547,1.257134,0.05015251,0.05961923,1.230111,0.05924799,0.02356612,1.68354,0.04906279,-0.2930666,1.659171,-0.1028052,0.1970732,1.657808,-0.03166766,-0.2867507,1.627274,-0.1660659,-0.02323192,1.542156,0.296499,-0.02595372,1.576626,NA,NA,NotTracked,NotTracked,
0.1040039,-0.746582,1.131836,-0.3945313,1.053223,0.7578125,0,-1,1,4,9,6,1,2,-26,-16,-4,3,3,-3,-1,0,-6.75,-6.75,-6.75,-39.1875,-39.1875,-39.1875,3.629934,5.211785,4.597658,6.271974,5.215551,3.068857,0.01556916,0.05763355,1.267545,-0.001988001,0.05216559,1.276253,0.07764827,0.4912734,1.694829,-0.02418888,0.07446329,1.255214,0.04066017,0.06368799,1.229,0.05973655,0.02396007,1.684144,0.04911487,-0.2930388,1.658754,-0.1036702,0.1973143,1.657867,-0.03135044,-0.2866875,1.625519,-0.1659892,-0.02142847,1.542321,0.3005461,-0.0276482,1.589492,NA,NA,NotTracked,NotTracked,
0.4130859,-0.5400391,0.7026367,-0.1899414,0.8100586,0.6967773,-1,-1,2,3,-3,0,-6,1,-14,-3,2,-3,-18,5,12,-11,2.5625,2.5625,2.5625,-9.4375,-9.4375,-9.4375,3.632874,5.214177,4.600353,6.250116,5.207979,3.056303,0.01291592,0.05887593,1.267636,-0.004420319,0.05207342,1.276529,0.07768737,0.4912795,1.695024,-0.02451489,0.07546218,1.255275,0.03501654,0.07144361,1.227437,0.06005691,0.02425139,1.684536,0.04922977,-0.2931859,1.658442,-0.1042606,0.1973944,1.657873,-0.03107059,-0.2868665,1.624043,-0.1661444,-0.0195449,1.541376,0.3015823,-0.02832989,1.594034,NA,NA,NotTracked,NotTracked,
0.3852539,-0.6748047,1.203613,-0.1054688,0.6777344,0.7338867,-3,0,-3,-3,-5,-7,9,6,-14,-1,3,3,10,3,11,1,1.8125,1.8125,1.8125,4.0625,4.0625,4.0625,3.654316,5.235278,4.605804,6.244454,5.215707,3.038159,0.01349395,0.05982548,1.268678,-0.003964173,0.05510243,1.276551,0.07767724,0.4912083,1.695495,-0.01828304,0.07920082,1.248536,0.03505622,0.07372314,1.230063,0.06018873,0.0243897,1.684909,0.04929977,-0.2934446,1.658157,-0.1047201,0.197439,1.657878,-0.03097301,-0.287239,1.623068,-0.1672118,-0.01926159,1.54393,0.3016626,-0.02858545,1.595733,NA,NA,NotTracked,NotTracked,
0.4716797,-0.5664063,1.15918,-0.1210938,0.6787109,0.7099609,-11,-10,-2,-4,0,-1,2,-1,-4,5,1,2,9,-4,-6,-6,0.25,0.25,0.25,2.625,2.625,2.625,3.709111,5.164514,4.610445,6.242612,5.213527,3.029863,0.05165361,0.05839408,1.265682,-0.003616976,0.05568632,1.278057,0.07778301,0.4910048,1.696194,0.02393669,0.04622653,1.243619,0.04021765,0.0680356,1.229467,0.06035808,0.02450867,1.68551,0.04932826,-0.2936525,1.658015,-0.1049514,0.1974792,1.657922,-0.03092742,-0.2874094,1.62255,-0.1668475,-0.01911881,1.543835,0.3020111,-0.03117309,1.597371,NA,NA,NotTracked,NotTracked,
-0.5834961,-0.9472656,0.6894531,-0.1269531,0.671875,0.7128906,-6,-5,-4,-6,-5,-8,-4,-7,10,0,1,-1,6,-7,-7,-15,1.25,1.25,1.25,-5.1875,-5.1875,-5.1875,3.736863,5.156261,4.612579,6.236213,5.2033,3.02017,0.05567136,0.05960602,1.265629,-0.002817925,0.05618245,1.278836,0.07798891,0.4907703,1.697021,0.02826133,0.04510825,1.244997,0.03907367,0.07101686,1.23053,0.0604711,0.02457205,1.686018,0.04941399,-0.2938822,1.657762,-0.1051759,0.1974694,1.658008,-0.03089372,-0.2876368,1.621937,-0.1661253,-0.02024267,1.543034,0.3019795,-0.03087537,1.598497,NA,NA,NotTracked,NotTracked,
-0.7890625,-0.9824219,0.3413086,-0.1162109,0.7016602,0.7363281,0,0,-2,-1,2,2,7,2,-15,-9,0,0,0,1,-6,-4,4.375,4.375,4.375,-4.6875,-4.6875,-4.6875,3.716614,5.19123,4.613705,6.226461,5.178935,3.00844,0.05170998,0.05789612,1.266045,-0.004039736,0.05691976,1.278043,0.07793812,0.4906114,1.697551,0.02421528,0.04567187,1.24427,0.03946906,0.06937985,1.230335,0.06046046,0.02457361,1.686386,0.04926876,-0.294145,1.657717,-0.1053704,0.1975503,1.658139,-0.03110741,-0.2878976,1.621605,-0.1659174,-0.02145587,1.543495,0.3015544,-0.0309217,1.599903,NA,NA,NotTracked,NotTracked,
-0.5063477,-0.8164063,-0.1708984,-0.08203125,0.6884766,0.7304688,-1,-1,1,1,0,2,8,1,-20,-9,-2,5,4,0,0,-3,2,2,2,1.75,1.75,1.75,3.702278,5.20287,4.615088,6.221402,5.155416,3.003027,0.05217642,0.05965827,1.267978,0.006920699,0.05938176,1.274423,0.07790319,0.4905045,1.697804,0.02375747,0.04673089,1.244137,0.05146565,0.07343429,1.229874,0.06039225,0.02465926,1.686711,0.04924385,-0.2941222,1.657681,-0.1054459,0.1975543,1.658264,-0.03116542,-0.2878292,1.621472,-0.1652076,-0.02265677,1.543142,0.3012699,-0.03114583,1.601797,NA,NA,NotTracked,NotTracked,
-0.2885742,-0.7792969,1.173828,-0.06494141,0.6044922,0.5986328,-3,-3,-1,-4,0,-2,-15,-1,-4,-3,1,4,0,2,1,-3,0.25,0.25,0.25,5.3125,5.3125,5.3125,3.714566,5.208388,4.619853,6.226741,5.106061,2.989761,0.05055481,0.05895818,1.267686,0.005336337,0.05776807,1.27469,0.07790769,0.490424,1.698019,0.02234638,0.0449426,1.246449,0.0469561,0.07065014,1.230242,0.05995061,0.02444439,1.686224,0.0492343,-0.2941118,1.657718,-0.1058238,0.1976473,1.658506,-0.03116933,-0.2877627,1.621378,-0.1654718,-0.02174811,1.543344,0.301017,-0.03148864,1.604312,NA,NA,NotTracked,NotTracked,
-0.6679688,-0.8764648,-0.296875,-0.03466797,0.5595703,0.5366211,4,-1,-1,-1,-3,-3,-2,-2,-2,-4,2,6,3,7,1,-2,5.9375,5.9375,5.9375,-2.3125,-2.3125,-2.3125,3.692495,5.203699,4.621685,6.233502,5.00335,2.970964,0.04288352,0.06043725,1.265332,0.0693178,-0.08942338,1.45993,0.07790611,0.4902154,1.698157,0.007739698,0.06758571,1.234667,0.0868267,-0.05544562,1.392859,0.05939966,0.02404854,1.685467,0.04931318,-0.2941229,1.657684,-0.1059754,0.1977429,1.658726,-0.03112187,-0.287715,1.621076,-0.1657826,-0.02108382,1.544106,0.3016103,-0.03331653,1.60925,NA,NA,NotTracked,NotTracked,
-0.3989258,-0.7983398,0.7856445,0.08349609,0.5351563,0.5727539,-1,-4,-1,-3,-2,-3,-2,-2,4,-7,-11,-3,8,-10,-17,6,7.5625,7.5625,7.5625,-0.9375,-0.9375,-0.9375,3.710054,5.171259,4.628667,6.233723,4.801044,2.928407,0.0122114,0.05539668,1.27608,0.08509486,-0.1283316,1.464548,0.07782238,0.4901015,1.698255,-0.02894951,0.121479,1.261111,0.1453354,-0.1009342,1.414077,0.05926585,0.02404763,1.686083,0.04965732,-0.294248,1.658099,-0.1061092,0.1976869,1.658905,-0.03095764,-0.2877994,1.621094,-0.1673204,-0.02288898,1.547817,0.3018583,-0.03427793,1.619398,NA,NA,NotTracked,Closed,
0.3085938,-0.5458984,0.5327148,0.1977539,0.5361328,0.5385742,-1,-1,-1,2,-3,0,-1,-3,-18,8,8,0,-11,2,6,-12,-8.625,-8.625,-8.625,-26.375,-26.375,-26.375,3.720376,5.028651,4.643662,6.215633,4.622487,2.897964,0.00562244,0.03208821,1.282625,0.1053949,-0.2049929,1.467696,0.07770751,0.490113,1.698298,-0.02440748,0.09959143,1.264,0.1456838,-0.2121039,1.432339,0.05883672,0.02381764,1.685854,0.04964297,-0.2943462,1.658972,-0.1061434,0.1977039,1.65914,-0.0309752,-0.2876355,1.622229,-0.1689074,-0.02151261,1.555605,0.3001458,-0.03883239,1.626132,NA,NA,Unknown,Closed,
0.09570313,-0.5605469,0.5488281,0.5566406,0.3945313,0.4355469,-1,0,-1,0,-1,1,-2,0,29,5,-5,2,16,-6,-7,15,-11.5,-11.5,-11.5,79.875,79.875,79.875,3.704699,4.86362,4.634556,6.38507,4.060737,2.780854,-0.001232258,-0.01695586,1.293565,0.1412351,-0.3010181,1.455458,0.07756148,0.4899588,1.698079,-0.01850203,0.0448014,1.27925,0.1698419,-0.3448236,1.4552,0.05832079,0.02403844,1.68632,0.04731074,-0.294853,1.658599,-0.1059594,0.1975867,1.659241,-0.03460374,-0.2868357,1.62163,-0.1963011,-0.0281335,1.551927,0.2940556,-0.04423965,1.629278,NA,NA,Unknown,Unknown,
0.07373047,-0.75,0.8803711,0.8369141,0.5722656,0.3837891,-2,-2,-1,0,0,-2,-1,3,-8,-3,-5,-2,7,-5,-7,1,-6.875,-6.875,-6.875,-34.5625,-34.5625,-34.5625,3.671524,4.548124,4.643471,6.471521,3.628903,2.65011,-0.0143477,-0.09331672,1.314769,0.1758439,-0.3671589,1.489407,0.07765779,0.4897698,1.697843,-0.02605751,-0.08035923,1.269055,0.2200194,-0.3893145,1.488625,0.0570627,0.02388108,1.68701,0.04291007,-0.2964,1.658815,-0.1057148,0.197431,1.659347,-0.03970675,-0.2876483,1.621132,-0.1760469,-0.02460505,1.592373,0.2887927,-0.05429389,1.629116,NA,NA,Unknown,Unknown,
0.5874023,-0.4648438,0.2924805,1.128418,0.5551758,0.2915039,-1,-1,-1,-2,4,0,-2,-4,-2,-1,-4,-1,-1,-3,-5,-2,-54.3125,-54.3125,-54.3125,-61.0625,-61.0625,-61.0625,3.61174,4.219555,4.636891,6.532124,3.342181,2.487882,-0.03490549,-0.1804293,1.34578,0.2020357,-0.3836586,1.522437,0.07820337,0.489646,1.697315,-0.05407652,-0.1567459,1.313,0.2480136,-0.3970838,1.528455,0.057275,0.02335858,1.68752,0.04392222,-0.2986654,1.659721,-0.1056678,0.1971195,1.659422,-0.03821259,-0.2900828,1.621514,-0.2057252,-0.02208329,1.60288,0.2838086,-0.0626324,1.627241,NA,NA,Unknown,Unknown,
0.2285156,-0.9370117,-0.5737305,1.108398,0.4868164,0.3217773,-3,0,-1,-2,-2,-5,-1,-6,-4,-8,-7,-1,8,5,-10,-1,-50.625,-50.625,-50.625,-112.25,-112.25,-112.25,3.506794,3.844873,4.668159,6.534086,3.162288,2.305473,-0.05837748,-0.2717154,1.403981,0.2077334,-0.3954127,1.53279,0.07911028,0.4895035,1.696356,-0.06154894,-0.2580058,1.351544,0.24916,-0.4041597,1.534286,0.0593237,0.02262976,1.687365,0.05043719,-0.3014011,1.659167,-0.1053442,0.1966554,1.660214,-0.03246158,-0.2948868,1.62053,-0.1721093,-0.03901006,1.623791,0.2816646,-0.06982257,1.627856,NA,NA,Unknown,Unknown,
1.052246,-0.7612305,0.4663086,0.987793,0.3911133,0.3603516,-2,0,1,1,6,-3,-1,2,1,2,0,1,-2,-2,0,0,26.3125,26.3125,26.3125,-35.9375,-35.9375,-35.9375,3.382369,3.374723,4.791231,6.517524,3.135046,2.200559,-0.08424003,-0.3392242,1.460388,0.2109896,-0.3952396,1.53414,0.07989272,0.4893567,1.694548,-0.1022906,-0.3508882,1.425,0.2472745,-0.4053858,1.524151,0.06117295,0.02197779,1.686681,0.05520355,-0.3029886,1.658001,-0.1051431,0.1957701,1.660709,-0.02862202,-0.2983621,1.619426,-0.1683955,-0.04410652,1.626646,0.2804111,-0.07283687,1.62945,NA,NA,Unknown,Unknown,
1.160645,-0.6723633,0.2392578,0.8276367,0.3310547,0.3105469,0,-1,-1,0,-4,0,1,1,14,-1,-1,1,1,0,-1,-1,56,56,56,16.875,16.875,16.875,3.201926,3.110269,5.077093,6.487553,3.162157,2.242624,-0.1170053,-0.3692518,1.516675,0.2103096,-0.3947478,1.53427,0.08065648,0.4894208,1.692143,-0.1449873,-0.3599378,1.489292,0.2528924,-0.3858676,1.533437,0.06145181,0.02192377,1.686513,0.05547473,-0.3031696,1.658097,-0.1050547,0.195057,1.661068,-0.02848002,-0.2984828,1.619461,-0.1651864,-0.05340758,1.630283,0.2797948,-0.07450724,1.630959,NA,NA,Unknown,Unknown,
1.054688,-0.4916992,0.1357422,0.8979492,0.3198242,0.1757813,-1,-2,-1,0,-2,1,-1,1,-1,2,1,-1,-2,0,1,-1,62.375,62.375,62.375,32.875,32.875,32.875,2.985069,2.985749,5.419611,6.537575,3.153801,2.251429,-0.1346889,-0.3858437,1.556258,0.2109154,-0.3930764,1.535609,0.08089404,0.4895934,1.690292,-0.18434,-0.3556866,1.545333,0.2505448,-0.3941371,1.531454,0.06116515,0.02190691,1.686409,0.0542005,-0.3033075,1.65913,-0.1052101,0.1941661,1.661186,-0.02978744,-0.2982503,1.620556,-0.1635751,-0.06435074,1.635222,0.2793136,-0.07539464,1.63134,NA,NA,Unknown,Unknown,
