ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8916016,-0.4746094,-0.008789063,-0.2451172,0.859375,0.2729492,-1,-9,-20,-4,-5,-3,-1,2,-6,5,4,5,1,-2,1,10,4.75,4.75,4.75,-17.3125,-17.3125,-17.3125,2.364968,3.312331,2.780172,7.00982,5.684587,2.302165,0.03050407,-0.3151179,1.515641,-0.04440526,0.108303,1.528654,0.09820486,0.4871423,1.676113,-0.04611314,-0.3474418,1.540837,-0.07464152,0.04931129,1.530725,0.08254322,0.02441224,1.678964,0.07272283,-0.2960382,1.657353,-0.07200531,0.2026784,1.629274,-0.01098316,-0.2889021,1.616908,-0.08677356,-0.0474493,1.551888,0.2320136,0.003011453,1.484941,NA,NA,Closed,Unknown,
0.8623047,-0.4628906,-0.02392578,-0.2597656,0.9091797,0.152832,-3,7,22,6,0,2,0,-3,3,-2,-3,-2,-17,-5,1,-2,29.875,29.875,29.875,-21.375,-21.375,-21.375,2.38766,3.305149,2.796023,7.020243,5.641521,2.384171,0.03072693,-0.3152247,1.515771,0.00022425,0.09131497,1.523869,0.09792751,0.4872149,1.676782,-0.04594596,-0.3466862,1.540583,-0.02781327,0.03769085,1.536874,0.08255753,0.0245331,1.679053,0.07280321,-0.2960318,1.657288,-0.07278199,0.2011576,1.62799,-0.01081967,-0.2890734,1.616841,-0.08635276,-0.04715559,1.551105,0.2264395,0.003170701,1.485506,NA,NA,Closed,Unknown,
0.8759766,-0.480957,-0.01611328,-0.1293945,0.9296875,0.2602539,-7,-6,10,-7,-2,-3,-2,-1,6,2,1,22,25,8,14,14,22.4375,22.4375,22.4375,-15.4375,-15.4375,-15.4375,2.40807,3.298576,2.823122,7.014307,5.602851,2.409393,0.03065788,-0.3152828,1.515467,-0.04465917,0.1013386,1.538578,0.09735011,0.4872438,1.677243,-0.04579102,-0.3449647,1.541212,-0.09169139,0.03503356,1.529423,0.08261969,0.02472645,1.679075,0.07296015,-0.2958788,1.657053,-0.07528336,0.1982596,1.622296,-0.01062061,-0.2891645,1.616753,-0.08603137,-0.04671921,1.55067,0.2254955,0.003113369,1.485367,NA,NA,Closed,NotTracked,
0.8862305,-0.5004883,-0.03564453,-0.2392578,0.9072266,0.3603516,1,-5,-14,-15,-11,-13,-4,-2,-20,-28,-11,-18,-34,-8,-2,-9,11.5,11.5,11.5,7.75,7.75,7.75,2.415947,3.300136,2.850209,7.003666,5.598541,2.391378,0.02860261,-0.3158163,1.513772,-0.04413136,0.1054015,1.539953,0.09601483,0.4873193,1.677711,-0.04688773,-0.34427,1.54082,-0.1001481,0.0385488,1.532533,0.08238529,0.02500605,1.679077,0.07282148,-0.2955478,1.656827,-0.07544283,0.1981127,1.621857,-0.01066747,-0.2890542,1.616629,-0.08612944,-0.04564385,1.550819,0.2271321,0.003595929,1.484346,NA,NA,Closed,NotTracked,
0.8735352,-0.4970703,0.01416016,0.1074219,0.9956055,0.7890625,2,5,4,-2,-3,-6,-3,0,11,3,-8,-11,-14,-13,-13,-2,2.6875,2.6875,2.6875,-13.4375,-13.4375,-13.4375,2.419595,3.300306,2.859328,6.960882,5.60682,2.307438,0.02674752,-0.3183247,1.513193,0.02272869,0.08171618,1.524433,0.09416159,0.4873196,1.678478,-0.04776977,-0.3454249,1.540962,0.004789697,0.01056696,1.51936,0.08189228,0.02521299,1.679091,0.07239787,-0.2953224,1.656423,-0.07523561,0.1984004,1.622608,-0.01095298,-0.2889916,1.616341,-0.08641408,-0.04497039,1.550888,0.2375027,0.002567771,1.484421,NA,NA,Closed,Unknown,
0.8769531,-0.4790039,-0.01123047,-0.347168,0.7207031,0.2358398,-6,-6,2,1,-3,-3,0,-3,-11,-8,2,8,10,-1,2,-12,10.625,10.625,10.625,5,5,5,2.41716,3.302836,2.878257,6.955075,5.640933,2.2293,0.02413837,-0.3187231,1.511559,0.01014137,0.09495868,1.52562,0.09238719,0.4873804,1.679148,-0.04906726,-0.3472198,1.540895,-0.03325497,0.0367725,1.537584,0.081405,0.02537409,1.679036,0.07203284,-0.2950539,1.655886,-0.07460758,0.1990612,1.625047,-0.01125249,-0.2887716,1.615865,-0.08690034,-0.04432894,1.551152,0.2504883,0.0004510872,1.486792,NA,NA,Closed,Unknown,
0.8632813,-0.5083008,0.01611328,-0.5981445,0.8525391,0.3583984,-1,-3,-2,-3,-2,-4,0,-5,9,6,-7,-5,-13,0,5,21,16.125,16.125,16.125,26.125,26.125,26.125,2.441826,3.308314,2.891033,6.875566,5.686864,2.046297,0.02390646,-0.3189146,1.511142,0.006635635,0.1126523,1.521706,0.09023213,0.4876861,1.680361,-0.04955263,-0.3465289,1.539971,-0.03624577,0.09365319,1.4759,0.08076257,0.02546347,1.679171,0.07152072,-0.2950289,1.655545,-0.07477552,0.1995903,1.62673,-0.01172356,-0.2886992,1.615646,-0.0879698,-0.04318115,1.551915,0.2693705,-0.004891568,1.496076,NA,NA,Closed,Closed,
0.8706055,-0.5234375,0.04101563,-1.030273,0.7895508,0.3041992,4,3,3,-1,-3,-4,-2,0,11,-5,-8,-5,-7,-1,2,26,16.9375,16.9375,16.9375,25.6875,25.6875,25.6875,2.484525,3.300668,2.876739,6.856985,5.746595,1.931337,0.02086174,-0.3195844,1.511604,0.01217571,0.1152569,1.508029,0.08863465,0.4876574,1.681005,-0.05168384,-0.3469275,1.540016,-0.01551411,0.1100116,1.4455,0.08027168,0.02542755,1.679153,0.07107503,-0.2951235,1.654964,-0.07471677,0.1997177,1.627522,-0.01212141,-0.2887757,1.615197,-0.08882894,-0.04293823,1.552258,0.2733263,-0.004197874,1.497198,NA,NA,Closed,Closed,
0.8759766,-0.5004883,0.015625,-0.7719727,0.7304688,0.4863281,5,4,0,-2,-1,-4,-2,2,-1,-6,-2,-4,-2,-6,-13,-15,4.3125,4.3125,4.3125,26.1875,26.1875,26.1875,2.506872,3.294618,2.868936,6.8492,5.838751,1.782566,0.01111674,-0.3345533,1.478621,0.0372123,0.1259799,1.493081,0.08792172,0.4876815,1.682159,-0.02769684,-0.3706759,1.475505,0.07110506,0.1466769,1.428438,0.07998709,0.02540844,1.679347,0.07083366,-0.2951186,1.654738,-0.07454255,0.2002503,1.629246,-0.012419,-0.288704,1.614835,-0.08949859,-0.04252984,1.552611,0.2726964,-0.002086888,1.49565,NA,NA,Closed,Unknown,
0.8764648,-0.4794922,0.02490234,-0.6435547,0.734375,0.5517578,-3,-6,1,1,-2,-4,-2,-3,-1,-5,1,1,-5,-1,-4,-12,-10.9375,-10.9375,-10.9375,-2.5,-2.5,-2.5,2.513473,3.297666,2.850793,6.851131,5.905825,1.810501,0.01214142,-0.3341664,1.477302,0.03096647,0.1467384,1.489573,0.08778006,0.4874357,1.682735,-0.02759716,-0.3225509,1.508,0.06373589,0.1617304,1.43003,0.07994455,0.02528528,1.679527,0.07075575,-0.2953468,1.654596,-0.07343868,0.200068,1.628727,-0.01267676,-0.2890042,1.614213,-0.08966403,-0.04244509,1.5526,0.2653052,0.00449003,1.486909,NA,NA,Closed,Unknown,
0.8867188,-0.4672852,-0.004394531,-0.6523438,0.7431641,0.3100586,-1,-4,-1,0,-2,-1,-2,2,-9,1,-3,-4,-5,-6,-1,4,-19.3125,-19.3125,-19.3125,-74.25,-74.25,-74.25,2.503843,3.295721,2.828615,6.822975,6.004926,1.960201,0.01472146,-0.3334807,1.476094,-0.001714842,0.1756382,1.497119,0.08815531,0.4872692,1.68368,-0.02271418,-0.348868,1.489154,0.05032339,0.1674263,1.436757,0.08008108,0.02512111,1.680051,0.07093757,-0.2956575,1.654594,-0.06984323,0.1983857,1.624631,-0.01258217,-0.2894486,1.613305,-0.08981253,-0.04231327,1.552603,0.2559754,0.009946584,1.480327,NA,NA,Closed,Unknown,
0.8901367,-0.4614258,-0.0004882813,-0.4213867,0.6323242,0.2548828,-3,-2,9,5,2,-1,-2,-3,17,2,2,-1,-3,-6,-8,-2,-14.4375,-14.4375,-14.4375,-74.8125,-74.8125,-74.8125,2.490782,3.294949,2.81086,6.796504,6.019699,2.046682,0.01630231,-0.3321365,1.476151,-0.03454211,0.1855256,1.518962,0.08912653,0.4869188,1.685107,-0.006441252,-0.3548971,1.442898,0.008101377,0.1979079,1.455271,0.08050653,0.02507182,1.680559,0.07157794,-0.2958264,1.654565,-0.06497312,0.193252,1.612227,-0.01191198,-0.2896653,1.61268,-0.08961622,-0.04215856,1.552261,0.2414003,0.01529933,1.475506,NA,NA,Closed,NotTracked,
0.8735352,-0.4580078,-0.005859375,-0.4228516,0.7353516,0.2216797,-3,-6,-24,-6,0,-1,-1,-1,-3,1,0,0,6,24,5,4,0,0,0,-26,-26,-26,2.484699,3.29825,2.809558,6.793968,5.968885,2.201588,0.01764116,-0.3304739,1.47497,-0.03761644,0.17453,1.523685,0.08998813,0.4865745,1.686128,-0.0210927,-0.3303977,1.497875,-0.02994193,0.1739754,1.463596,0.08101889,0.02505868,1.681037,0.07208897,-0.2959895,1.654628,-0.06359394,0.1916149,1.607632,-0.01121015,-0.2900463,1.612668,-0.08926272,-0.04257122,1.551782,0.2310861,0.01983389,1.471891,NA,NA,Closed,NotTracked,
0.8730469,-0.4760742,0.0004882813,-0.269043,0.809082,0.3710938,2,2,6,-3,-5,-4,-3,-2,0,-6,-4,-6,-31,-12,-38,30,18.6875,18.6875,18.6875,-19.625,-19.625,-19.625,2.483367,3.304651,2.839366,6.811176,5.857822,2.289121,0.01677898,-0.3311804,1.476145,-0.04615321,0.1570992,1.533868,0.09098169,0.4861732,1.687333,-0.02150104,-0.3381268,1.492923,0.01703298,0.1924015,1.563741,0.08121621,0.02506449,1.681598,0.07226959,-0.2959629,1.654705,-0.06431424,0.1921767,1.607785,-0.01096345,-0.2900768,1.612781,-0.0891319,-0.04247127,1.551766,0.2275405,0.0207688,1.471471,NA,NA,Closed,NotTracked,
0.890625,-0.4799805,-0.005859375,-0.2075195,0.934082,0.2407227,0,-4,-11,-1,1,-6,-3,-1,3,-6,-4,-11,-18,-39,-5,26,19.75,19.75,19.75,-6.625,-6.625,-6.625,2.484825,3.307052,2.879511,6.796774,5.674531,2.338862,0.01539082,-0.3314449,1.476052,-0.04371799,0.1393497,1.52533,0.091566,0.4861338,1.688616,-0.02166257,-0.3412482,1.482072,0.008379323,0.1746685,1.55654,0.08154024,0.02518988,1.682182,0.07230875,-0.2958516,1.654728,-0.065612,0.1935225,1.609974,-0.0108548,-0.2899301,1.613083,-0.08912905,-0.04250166,1.551994,0.2244644,0.02234583,1.470294,NA,NA,Closed,NotTracked,
0.8579102,-0.5009766,0.03710938,-0.3388672,0.7929688,0.3925781,2,2,9,0,-3,-4,-2,-4,10,2,-5,-1,-4,-45,9,-15,21.3125,21.3125,21.3125,23.5,23.5,23.5,2.49241,3.307733,2.909423,6.818542,5.471398,2.318284,0.01145328,-0.333273,1.477827,-0.04256035,0.1199198,1.522238,0.09184829,0.4860149,1.689559,-0.02758672,-0.3493216,1.486,-3.456181E-05,0.1620619,1.556043,0.08146758,0.02540585,1.682902,0.07215128,-0.29551,1.654829,-0.07266977,0.1972618,1.620054,-0.01102981,-0.2895981,1.613662,-0.08909062,-0.04276198,1.552467,0.2248466,0.023715,1.468803,NA,NA,Closed,Unknown,
0.8686523,-0.484375,0.03027344,-0.2495117,1.014648,0.4658203,-5,1,-20,-7,-1,1,-2,-2,-1,0,-6,-9,6,13,0,24,16.3125,16.3125,16.3125,9.9375,9.9375,9.9375,2.526662,3.296875,2.923534,6.827191,5.361333,2.301902,0.009235816,-0.3336666,1.47984,-0.04170245,0.1044385,1.520075,0.09216398,0.486181,1.691641,-0.01545297,-0.341631,1.44425,-0.008194936,0.1476033,1.554193,0.08156352,0.02546145,1.683354,0.07210606,-0.2954267,1.654822,-0.07257839,0.197061,1.620682,-0.0110885,-0.2894998,1.613985,-0.08902036,-0.04237384,1.552613,0.2280637,0.02471285,1.467277,NA,NA,Closed,Unknown,
0.8867188,-0.5087891,0.01123047,-0.2143555,1.036133,0.5317383,1,-3,-12,-4,-4,-4,-1,1,0,-1,1,1,7,15,-24,-12,9.75,9.75,9.75,-2.125,-2.125,-2.125,2.547735,3.293043,2.922919,6.821741,5.24225,2.273046,0.00715941,-0.3351386,1.4821,-0.04277615,0.0925008,1.518021,0.09213993,0.4861535,1.693437,-0.01545805,-0.3059039,1.432833,-0.009579002,0.1391673,1.552869,0.08161812,0.02570082,1.684043,0.07211082,-0.2949933,1.654886,-0.07549843,0.19634,1.627031,-0.01100564,-0.2892697,1.614607,-0.08924557,-0.04245785,1.553029,0.2312436,0.02660459,1.47091,NA,NA,Closed,Unknown,
0.8745117,-0.4848633,0.02734375,-0.2348633,0.9389648,0.4799805,8,-3,-11,-1,-6,-4,1,-1,-11,-3,0,-1,8,2,-21,28,-2.4375,-2.4375,-2.4375,-1.125,-1.125,-1.125,2.555129,3.295782,2.922328,6.813482,5.247354,2.270965,0.007215729,-0.3351064,1.483085,-0.04271667,0.09082967,1.515738,0.09205974,0.4862638,1.694791,-0.03269168,-0.3491114,1.491235,-0.004682343,0.1376361,1.551468,0.08149447,0.02593255,1.684729,0.07201915,-0.2946473,1.655069,-0.07671295,0.1967378,1.629892,-0.01106281,-0.2891243,1.615395,-0.08927277,-0.04228455,1.553195,0.2337465,0.02789235,1.472399,NA,NA,Closed,Unknown,
0.8666992,-0.4648438,0.03271484,-0.1630859,0.8730469,0.3544922,4,1,7,2,1,-1,0,3,5,-2,-2,-7,-8,-3,18,-16,-6.1875,-6.1875,-6.1875,6.5,6.5,6.5,2.550768,3.29911,2.918149,6.824396,5.266008,2.273058,0.009428668,-0.3356426,1.481104,-0.04262463,0.09043729,1.516742,0.09193719,0.4862812,1.695479,0.006287596,-0.3009338,1.444421,-0.005096684,0.1376268,1.551281,0.08140184,0.02594869,1.685107,0.07199394,-0.2946518,1.655097,-0.07811067,0.196411,1.631743,-0.01112579,-0.2891766,1.615541,-0.08940877,-0.04237846,1.553406,0.2337336,0.02675241,1.470217,NA,NA,Unknown,Unknown,
0.8862305,-0.4711914,0.02246094,-0.1347656,0.8842773,0.4306641,-3,-4,5,-2,-6,-5,-5,-1,-2,-4,-1,3,-13,-2,-7,-21,-1.5,-1.5,-1.5,-2.1875,-2.1875,-2.1875,2.553041,3.299697,2.909003,6.822968,5.256262,2.274724,0.01016383,-0.3355679,1.481445,-0.04307924,0.08881584,1.517136,0.0917716,0.4865032,1.696679,-0.02773005,-0.3661944,1.4786,-0.01629505,0.0457334,1.547378,0.08123248,0.02614577,1.68613,0.07203904,-0.2942726,1.65549,-0.07921888,0.1956777,1.63362,-0.01103905,-0.28899,1.616353,-0.08961838,-0.04248966,1.554011,0.2337762,0.0273666,1.470814,NA,NA,Closed,Unknown,
0.8857422,-0.4765625,0.01806641,-0.1757813,0.9033203,0.4140625,-1,-3,-10,-1,-1,-2,-1,2,7,-4,-5,-8,12,-2,-22,-8,3.125,3.125,3.125,-2.3125,-2.3125,-2.3125,2.560502,3.299129,2.904499,6.817085,5.247548,2.275664,0.0103009,-0.336069,1.482113,-0.04332932,0.08752207,1.518412,0.09149637,0.4866397,1.697935,-0.01463032,-0.3556176,1.450295,-0.01470597,0.04495401,1.547522,0.080934,0.02613929,1.686814,0.07187728,-0.2942683,1.655702,-0.07926618,0.1954735,1.634138,-0.01120578,-0.2889901,1.616689,-0.08963339,-0.04229402,1.554341,0.2337227,0.02671894,1.470013,NA,NA,Closed,Unknown,
0.8696289,-0.4936523,0.0234375,-0.15625,0.9003906,0.4091797,4,6,6,-1,0,1,2,1,-1,-3,-2,-3,-3,-3,4,-30,6.8125,6.8125,6.8125,-3.8125,-3.8125,-3.8125,2.566229,3.301047,2.912743,6.811764,5.246001,2.273574,0.009020695,-0.3354512,1.483002,-0.04324029,0.0868631,1.519113,0.0913243,0.4866606,1.698586,-0.03000955,-0.3408697,1.495923,-0.01467616,0.04370493,1.548833,0.08075076,0.02606161,1.68735,0.07174316,-0.2943614,1.655991,-0.07749911,0.1953318,1.632124,-0.01136077,-0.2891649,1.617192,-0.08959054,-0.04226718,1.554407,0.2335954,0.02625686,1.469965,NA,NA,Closed,Unknown,
0.8808594,-0.4799805,0.01464844,-0.1577148,0.894043,0.4301758,0,-1,-1,2,0,3,1,0,-2,1,1,-1,-2,0,14,11,6.75,6.75,6.75,-3.8125,-3.8125,-3.8125,2.568774,3.301507,2.923446,6.806637,5.245343,2.271245,0.009202037,-0.3365353,1.483862,-0.04314329,0.08719105,1.519305,0.09098495,0.4865724,1.699416,-0.02821437,-0.357938,1.481412,-0.01449624,0.04382459,1.54939,0.08061679,0.02597275,1.688012,0.07163158,-0.2944537,1.656318,-0.07676036,0.1952346,1.631418,-0.01147431,-0.2892489,1.617624,-0.08994707,-0.04246998,1.555413,0.2333543,0.02577372,1.470259,NA,NA,Closed,Unknown,
0.8935547,-0.4541016,0.00390625,-0.1552734,0.9052734,0.4199219,-10,-4,-4,-4,-1,-1,-1,-3,3,-2,-2,0,5,12,-1,-14,10.25,10.25,10.25,-4.125,-4.125,-4.125,2.560809,3.300443,2.952,6.801958,5.245455,2.270335,0.00904435,-0.3367773,1.48328,-0.04440391,0.08744486,1.519196,0.09067634,0.4867882,1.70021,-0.02833027,-0.365292,1.478083,-0.00348558,0.1336042,1.553765,0.08056019,0.02602769,1.688605,0.07158254,-0.2943847,1.65675,-0.0773767,0.1958216,1.633464,-0.01147629,-0.2891769,1.618168,-0.09005211,-0.042448,1.556242,0.2334645,0.02482445,1.471089,NA,NA,Closed,Unknown,
0.8764648,-0.4033203,-0.01904297,0.1235352,0.7475586,0.3178711,-12,-14,-1,-1,-1,1,-2,0,2,13,10,5,-1,3,-2,1,25.375,25.375,25.375,-19.625,-19.625,-19.625,2.543084,3.304644,3.007733,6.770775,5.264569,2.237539,0.007535206,-0.3372372,1.482581,-0.04230386,0.08643175,1.514717,0.09010407,0.4870922,1.701181,-0.01153153,-0.3512929,1.447553,-0.00735213,0.1322042,1.554786,0.08056307,0.02616175,1.689292,0.07160322,-0.2942145,1.657306,-0.07655119,0.1959943,1.632897,-0.0113918,-0.2892154,1.619308,-0.09022622,-0.04224686,1.557033,0.23948,0.01943121,1.478507,NA,NA,Closed,Unknown,
