ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9575195,-0.2700195,0.0625,-0.05371094,0.7783203,0.5473633,2,-3,0,0,1,-1,-2,-1,-37,-24,-3,-3,-3,-4,-2,2,-3,-3,-3,-3.875,-3.875,-3.875,2.816648,2.95319,5.113319,6.641587,5.471192,9.622587,-0.1259686,-0.395813,1.466807,-0.03168019,0.07152307,1.365927,0.09343623,0.4936659,1.557307,-0.07956778,-0.3776259,1.448036,0.001739376,0.01564816,1.418827,0.06952338,0.02281212,1.568276,0.05860486,-0.3058042,1.553005,-0.09467813,0.2041825,1.53448,-0.02413726,-0.296423,1.521772,-0.1447689,-0.09164664,1.535211,0.2599171,-0.003546969,1.383065,NA,NA,NotTracked,Unknown,
0.9575195,-0.2700195,0.0625,-0.046875,0.9194336,0.4394531,2,-3,0,0,1,-1,-2,-1,6,-3,1,-4,-3,2,0,-4,-3,-3,-3,1.375,1.375,1.375,2.816648,2.95319,5.113319,6.673734,5.418898,9.768058,-0.1267683,-0.3965958,1.469549,-0.04792496,0.07599722,1.354043,0.09392329,0.4934769,1.558388,-0.07958679,-0.3819523,1.449212,-0.06628947,0.04468172,1.392444,0.06959734,0.02290098,1.568766,0.0585404,-0.3055917,1.553106,-0.09425038,0.204677,1.534217,-0.02420112,-0.2963777,1.523062,-0.1445863,-0.09299947,1.536239,0.2538444,-0.00225799,1.379612,NA,NA,NotTracked,Unknown,
0.9575195,-0.2700195,0.0625,0.03222656,0.9482422,0.4326172,2,-3,0,0,1,-1,-2,-1,-14,-6,-4,-2,-5,-9,-5,-6,-3,-3,-3,-13.875,-13.875,-13.875,2.816648,2.95319,5.113319,6.666218,5.391881,9.75447,-0.127699,-0.3975795,1.470262,-0.02453783,0.06254905,1.368319,0.09439589,0.4933267,1.559098,-0.07991222,-0.3790305,1.44825,-0.01100755,0.07572509,1.401263,0.06967857,0.02297806,1.569047,0.05837861,-0.3053674,1.553212,-0.09418225,0.2047985,1.534176,-0.02435883,-0.2963033,1.523905,-0.1444327,-0.09486979,1.53767,0.2515982,-0.005185305,1.383609,NA,NA,NotTracked,Unknown,
0.9575195,-0.2700195,0.0625,0.2001953,0.8613281,0.5615234,2,-3,0,0,1,-1,-2,-1,11,6,1,0,4,2,-1,4,-3,-3,-3,-2.9375,-2.9375,-2.9375,2.816648,2.95319,5.113319,6.642585,5.359247,9.677074,-0.1289253,-0.3975008,1.47047,-0.02203431,0.07296675,1.349152,0.09447376,0.4932233,1.55992,-0.07996599,-0.3792018,1.448135,0.00613933,0.0658522,1.396445,0.06967603,0.02305033,1.569307,0.05816346,-0.3052188,1.553268,-0.09418975,0.2048304,1.534186,-0.02456351,-0.2962723,1.52423,-0.1442077,-0.09587546,1.538882,0.2568239,-0.00757775,1.387835,NA,NA,NotTracked,Unknown,
0.9575195,-0.2700195,0.0625,0.5644531,1.087402,0.4267578,2,-3,0,0,1,-1,-2,-1,6,1,-3,-2,-3,-4,-1,-3,-3,-3,-3,19.0625,19.0625,19.0625,2.816648,2.95319,5.113319,6.628851,5.305838,9.549074,-0.1293424,-0.3966036,1.468768,-0.01358895,0.0640598,1.362473,0.09431725,0.4933104,1.56038,-0.08175594,-0.3948843,1.44995,-0.06752042,0.04153479,1.375,0.06955127,0.02311096,1.56945,0.05772175,-0.3050478,1.553152,-0.0964914,0.2042246,1.539631,-0.0248298,-0.2962582,1.524263,-0.1447361,-0.09563344,1.53977,0.2812492,-0.01056826,1.397546,NA,NA,NotTracked,Unknown,
0.9575195,-0.2700195,0.0625,-0.4277344,0.6186523,0.987793,2,-3,0,0,1,-1,-2,-1,-6,-3,0,10,4,1,-1,2,-3,-3,-3,24.8125,24.8125,24.8125,2.816648,2.95319,5.113319,6.650884,5.249125,9.303349,-0.1299294,-0.3970657,1.467472,0.05123043,0.05333028,1.349076,0.09397574,0.4933767,1.560461,-0.07910021,-0.3784498,1.444943,0.04951843,0.001470186,1.403351,0.06918646,0.0231667,1.569512,0.05693617,-0.3050281,1.552839,-0.09957402,0.2014409,1.548214,-0.02550999,-0.2964052,1.52382,-0.1465713,-0.08782628,1.540302,0.3077074,-0.01298308,1.414408,NA,NA,NotTracked,Unknown,
0.9575195,-0.2700195,0.0625,-0.2646484,0.675293,0.7001953,2,-3,0,0,1,-1,-2,-1,6,1,-5,-4,-2,-1,-2,3,-3,-3,-3,30.8125,30.8125,30.8125,2.816648,2.95319,5.113319,6.666373,5.237633,9.006559,-0.1303065,-0.3962273,1.464864,0.06443889,0.05107496,1.350534,0.09324212,0.4934324,1.560212,-0.07926432,-0.3794111,1.443591,0.01603122,0.07510349,1.40025,0.0689306,0.02322888,1.569404,0.0566049,-0.3049393,1.552606,-0.0992089,0.2013818,1.547091,-0.02594009,-0.2964103,1.522573,-0.1476045,-0.08701023,1.539547,0.3297141,-0.012955,1.432355,NA,NA,NotTracked,Unknown,
0.9575195,-0.2700195,0.0625,-0.3173828,0.7182617,0.722168,2,-3,0,0,1,-1,-2,-1,4,-4,1,1,-5,-4,-4,-1,-3,-3,-3,35.75,35.75,35.75,2.816648,2.95319,5.113319,6.679705,5.222735,8.848212,-0.1314038,-0.3968569,1.464067,0.1269245,0.05348703,1.32987,0.09225833,0.4936945,1.559273,-0.07997076,-0.383203,1.444528,0.1167536,0.01291378,1.401434,0.06838661,0.02328989,1.569095,0.05606453,-0.3049805,1.552244,-0.09930159,0.2008153,1.546456,-0.02690566,-0.2966234,1.520692,-0.1484365,-0.08642238,1.537953,0.3441607,-0.01127598,1.447362,NA,NA,NotTracked,Unknown,
0.9575195,-0.2700195,0.0625,-0.4326172,0.6723633,0.6699219,2,-3,0,0,1,-1,-2,-1,-3,1,-9,-4,-5,0,-1,0,-3,-3,-3,30.25,30.25,30.25,2.816648,2.95319,5.113319,6.693336,5.198692,8.55706,-0.1316762,-0.3966059,1.461666,0.1449251,0.04690361,1.332059,0.09117004,0.4936293,1.557641,-0.08091018,-0.3824493,1.443509,0.1251672,0.00424172,1.40444,0.06800803,0.02331613,1.568365,0.05595851,-0.304911,1.551704,-0.09972477,0.2000737,1.545872,-0.02706403,-0.2966679,1.518507,-0.1496027,-0.08626832,1.535408,0.3567035,-0.006849973,1.467398,NA,NA,NotTracked,Unknown,
0.9575195,-0.2700195,0.0625,-0.4233398,0.703125,0.6694336,2,-3,0,0,1,-1,-2,-1,-2,-2,3,-2,-4,-2,-1,-8,-3,-3,-3,20.4375,20.4375,20.4375,2.816648,2.95319,5.113319,6.696085,5.208325,8.383292,-0.1332735,-0.3953527,1.461026,0.1832878,0.04351435,1.333169,0.09057835,0.4936862,1.556032,-0.08214337,-0.3699068,1.442646,0.1541059,-0.00489783,1.412615,0.0677351,0.02336437,1.567721,0.05598298,-0.3048786,1.551404,-0.09953433,0.1999537,1.543678,-0.02692418,-0.2966771,1.51706,-0.1499722,-0.08574342,1.532996,0.3614575,-0.005256029,1.480854,NA,NA,NotTracked,Unknown,
0.9575195,-0.2700195,0.0625,-0.4052734,0.7260742,0.5825195,2,-3,0,0,1,-1,-2,-1,-2,1,3,1,-1,-2,-2,0,-3,-3,-3,10,10,10,2.816648,2.95319,5.113319,6.672553,5.240036,8.229573,-0.1332968,-0.3944179,1.459597,0.1947119,0.04071829,1.336087,0.09050292,0.4939108,1.553833,-0.08257364,-0.3817201,1.439908,0.1602766,-0.005497105,1.412231,0.06767647,0.02340315,1.567054,0.05605566,-0.304935,1.550894,-0.09941264,0.1997072,1.541784,-0.02684955,-0.2968343,1.515397,-0.1505765,-0.08493595,1.53042,0.3606804,-0.005682775,1.48517,NA,NA,NotTracked,Closed,
0.9575195,-0.2700195,0.0625,-0.2978516,0.7368164,0.6386719,2,-3,0,0,1,-1,-2,-1,-5,0,-4,-4,-1,-2,-2,-6,-3,-3,-3,0.8125,0.8125,0.8125,2.816648,2.95319,5.113319,6.644301,5.254991,8.159926,-0.1316398,-0.3948475,1.456797,0.2005851,0.03863895,1.336577,0.09100223,0.4938161,1.551852,-0.08241786,-0.3875291,1.440469,0.163938,-0.007029997,1.41375,0.06756768,0.02326572,1.566349,0.05617465,-0.3051753,1.550335,-0.09923317,0.1989833,1.539729,-0.0267438,-0.2971984,1.5138,-0.1502264,-0.0830407,1.526811,0.3586041,-0.007962894,1.489357,NA,NA,NotTracked,Unknown,
0.9575195,-0.2700195,0.0625,-0.1396484,0.8212891,0.5908203,2,-3,0,0,1,-1,-2,-1,0,-6,-5,-8,-2,1,1,0,-3,-3,-3,-7.9375,-7.9375,-7.9375,2.816648,2.95319,5.113319,6.621228,5.252549,8.123151,-0.1307122,-0.3935293,1.454933,0.1996732,0.03024661,1.339818,0.09148008,0.4936162,1.550844,-0.08235379,-0.3730424,1.440739,0.163027,-0.01727017,1.411097,0.06768536,0.02310441,1.565751,0.05646882,-0.305446,1.549831,-0.0990075,0.1987235,1.538428,-0.02638026,-0.2975129,1.512534,-0.1496248,-0.08300352,1.524772,0.356065,-0.01065988,1.495704,NA,NA,NotTracked,Unknown,
0.9575195,-0.2700195,0.0625,-0.1914063,0.8310547,0.5454102,2,-3,0,0,1,-1,-2,-1,-1,-4,-4,-4,-1,-1,-1,-6,-3,-3,-3,-0.75,-0.75,-0.75,2.816648,2.95319,5.113319,6.609915,5.233482,8.113036,-0.1296025,-0.3954433,1.451118,0.200788,0.02237043,1.339425,0.09207474,0.4934426,1.550168,-0.08483949,-0.4010861,1.440447,0.1638814,-0.02382495,1.407758,0.06790992,0.02292851,1.564958,0.05706804,-0.3057271,1.548974,-0.09862643,0.198715,1.537105,-0.02577498,-0.2977886,1.511092,-0.1490467,-0.08285928,1.523317,0.3532546,-0.01203275,1.494466,NA,NA,NotTracked,Closed,
0.9575195,-0.2700195,0.0625,-0.1142578,0.7773438,0.6108398,2,-3,0,0,1,-1,-2,-1,-1,2,-1,0,1,-2,0,-4,-3,-3,-3,-6.3125,-6.3125,-6.3125,2.816648,2.95319,5.113319,6.589713,5.196086,8.105497,-0.1280248,-0.3950954,1.450816,0.1976139,0.01199898,1.341078,0.09261309,0.4935856,1.549808,-0.08205649,-0.3723314,1.440208,0.1755538,0.06242146,1.421154,0.06809168,0.02296056,1.564369,0.05765241,-0.3058001,1.548204,-0.09816149,0.1989924,1.536211,-0.02536118,-0.2978368,1.510066,-0.1487612,-0.08260716,1.522521,0.3489949,-0.01398177,1.491157,NA,NA,NotTracked,Unknown,
0.9575195,-0.2700195,0.0625,-0.1103516,0.7041016,0.5419922,2,-3,0,0,1,-1,-2,-1,-2,0,-6,1,1,-2,-3,0,-3,-3,-3,-7.375,-7.375,-7.375,2.816648,2.95319,5.113319,6.560169,5.120825,8.0898,-0.1273513,-0.3949347,1.451916,0.1955743,-0.004154131,1.341803,0.09323028,0.4936705,1.549582,-0.08082475,-0.3730869,1.439345,0.1671146,0.04595179,1.417409,0.06837774,0.02288427,1.563847,0.05809069,-0.3059674,1.547569,-0.09776543,0.1992539,1.53573,-0.02515476,-0.2979046,1.509544,-0.1482993,-0.08225144,1.522002,0.3488257,-0.0153279,1.494806,NA,NA,NotTracked,Closed,
0.9575195,-0.2700195,0.0625,-0.1542969,0.625,0.4887695,2,-3,0,0,1,-1,-2,-1,5,0,-1,5,3,3,0,2,-3,-3,-3,-1.0625,-1.0625,-1.0625,2.816648,2.95319,5.113319,6.547958,5.022696,8.067384,-0.1265896,-0.3950179,1.452422,0.194817,-0.04073079,1.341585,0.09384666,0.4936575,1.549198,-0.07999296,-0.3705954,1.439656,0.1472435,0.00345547,1.40631,0.06871898,0.02293759,1.563301,0.05861165,-0.3057741,1.546881,-0.09747657,0.199563,1.535509,-0.02482763,-0.2976979,1.508869,-0.1477518,-0.08221756,1.521393,0.3485438,-0.01781442,1.516405,NA,NA,NotTracked,Unknown,
