ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9462891,-0.2885742,0.04638672,0.9575195,0.2104492,0.01806641,-3,-1,-1,0,-1,-1,0,-2,1,0,0,-2,-4,0,2,-2,-1.625,-1.625,-1.625,-5.1875,-5.1875,-5.1875,2.716319,2.968158,5.578473,7.26669,2.850608,0.6130812,-0.1406157,-0.3970281,1.461315,0.2754053,-0.4116289,1.46578,0.08400534,0.4958701,1.540561,-0.09375805,-0.3931291,1.44825,0.3183387,-0.4352677,1.46425,0.06779901,0.02089787,1.557833,0.06553315,-0.3122167,1.5469,-0.1057775,0.2004007,1.528824,-0.01809576,-0.3042994,1.510359,-0.1583062,-0.08702357,1.529181,0.2847754,-0.09316356,1.524495,NA,NA,NotTracked,NotTracked,
0.9575195,-0.2827148,0.046875,0.9458008,0.206543,0.02148438,1,0,-1,-2,-1,-1,-3,1,-3,0,1,1,1,1,-1,-3,0.25,0.25,0.25,-2.0625,-2.0625,-2.0625,2.712627,2.968488,5.581179,7.264911,2.850115,0.6090678,-0.1408182,-0.3977599,1.461413,0.275574,-0.4118467,1.46584,0.0842533,0.4958939,1.54062,-0.09047557,-0.3774209,1.446224,0.3198183,-0.4351593,1.4692,0.06795655,0.02092907,1.557944,0.06572248,-0.3122117,1.54701,-0.1055518,0.2004239,1.528113,-0.01792138,-0.3042415,1.51042,-0.158164,-0.08694575,1.529327,0.2850583,-0.09337585,1.524644,NA,NA,NotTracked,NotTracked,
0.956543,-0.2880859,0.04003906,0.953125,0.2163086,0.02636719,-1,-3,0,-1,-1,-2,0,0,1,-3,1,-2,-2,-1,2,2,0.5,0.5,0.5,-2.375,-2.375,-2.375,2.711669,2.969052,5.582591,7.267906,2.849976,0.6029671,-0.1412076,-0.397526,1.461295,0.2760031,-0.4121559,1.466493,0.08454458,0.4959196,1.540646,-0.08962026,-0.3726833,1.444541,0.3144208,-0.4059043,1.464632,0.06811519,0.02092525,1.558058,0.06592014,-0.312172,1.547086,-0.1052956,0.2005819,1.529691,-0.01775175,-0.3042096,1.510463,-0.1579246,-0.08710586,1.529635,0.2853937,-0.09325811,1.524867,NA,NA,NotTracked,NotTracked,
0.9506836,-0.2895508,0.04492188,0.9477539,0.2094727,0.02587891,1,0,-1,-1,2,-2,-1,2,-4,-2,-1,-2,-1,-2,-2,-3,-1.0625,-1.0625,-1.0625,-3.75,-3.75,-3.75,2.71181,2.96928,5.581916,7.265004,2.850801,0.5999652,-0.1407538,-0.3976366,1.461503,0.2762917,-0.4120513,1.466879,0.08482597,0.4958527,1.540781,-0.09072144,-0.3804171,1.446291,0.3168046,-0.4247938,1.46444,0.06819662,0.02086901,1.558167,0.06598131,-0.3122049,1.547173,-0.1051076,0.2006215,1.530498,-0.01767034,-0.3042223,1.51053,-0.1577848,-0.08714256,1.529834,0.2855742,-0.09315606,1.525002,NA,NA,NotTracked,NotTracked,
0.9580078,-0.2900391,0.04052734,0.9555664,0.2104492,0.02392578,-2,-2,-1,-2,-2,-2,-2,-2,0,-2,-2,-1,-1,-1,-2,1,-1,-1,-1,-0.625,-0.625,-0.625,2.713137,2.969909,5.581051,7.26299,2.851104,0.5988223,-0.1409346,-0.3976621,1.461315,0.276224,-0.412229,1.466368,0.0851815,0.4959412,1.540935,-0.09095877,-0.3809212,1.446376,0.316205,-0.4410318,1.463625,0.0682821,0.02087306,1.558245,0.06606246,-0.3122261,1.547273,-0.104914,0.2007502,1.531084,-0.01756066,-0.3042312,1.510603,-0.1576743,-0.08701006,1.529834,0.2857747,-0.09317509,1.525138,NA,NA,NotTracked,NotTracked,
0.9575195,-0.2851563,0.05078125,0.949707,0.2109375,0.02197266,3,-1,-1,-2,-2,-2,-1,-3,0,0,0,-2,-1,2,-1,-3,-1.5625,-1.5625,-1.5625,-0.4375,-0.4375,-0.4375,2.714153,2.970419,5.578527,7.264596,2.85053,0.5975538,-0.1406139,-0.397731,1.460211,0.2761781,-0.4122376,1.465544,0.08539742,0.495907,1.540941,-0.09098338,-0.4101808,1.44592,0.3169641,-0.4410273,1.4598,0.06837951,0.02084241,1.558261,0.0661433,-0.3122532,1.547276,-0.104693,0.2004881,1.529524,-0.01748248,-0.3042514,1.510593,-0.1575245,-0.08673684,1.529941,0.2858519,-0.09312119,1.525252,NA,NA,NotTracked,NotTracked,
0.9555664,-0.2910156,0.04052734,0.9506836,0.2070313,0.02880859,-2,0,-1,-1,0,-2,-4,-2,2,-1,0,0,-1,1,-3,-1,-0.9375,-0.9375,-0.9375,-2.5625,-2.5625,-2.5625,2.713913,2.971566,5.577305,7.266154,2.851106,0.5923899,-0.1402885,-0.3975356,1.459762,0.2763205,-0.4118582,1.465699,0.08554915,0.4959771,1.541043,-0.09264507,-0.3828067,1.447815,0.3151483,-0.4163834,1.462134,0.06850305,0.02085344,1.558241,0.06622432,-0.3122395,1.547243,-0.1045724,0.2007279,1.530291,-0.01739232,-0.3042408,1.51054,-0.1574459,-0.08645977,1.529872,0.2860002,-0.09314363,1.525294,NA,NA,NotTracked,NotTracked,
0.9692383,-0.296875,0.04345703,0.9492188,0.215332,0.02636719,0,-1,0,-2,-1,1,-1,-1,-4,-2,-1,-2,-3,-1,0,-5,0.25,0.25,0.25,-3.0625,-3.0625,-3.0625,2.715068,2.974111,5.573849,7.265955,2.85133,0.5882732,-0.1404987,-0.3976633,1.459659,0.2765377,-0.4128048,1.465588,0.08577383,0.4959822,1.541072,-0.09068096,-0.3739165,1.446366,0.3150579,-0.4221565,1.461669,0.06857469,0.02083854,1.558205,0.06627211,-0.3122661,1.547126,-0.1044674,0.200725,1.530558,-0.01733076,-0.3042668,1.510434,-0.1572417,-0.08670559,1.529648,0.2860186,-0.09322114,1.525239,NA,NA,NotTracked,NotTracked,
0.9697266,-0.3051758,0.03662109,0.9580078,0.2089844,0.02148438,-1,0,0,-5,-9,-1,-2,-5,-8,0,-2,-1,1,0,0,1,-6.9375,-6.9375,-6.9375,-2.6875,-2.6875,-2.6875,2.736968,2.980239,5.546273,7.261304,2.852406,0.5881013,-0.1399664,-0.3975076,1.458425,0.2763514,-0.412496,1.464724,0.08596541,0.4960152,1.541223,-0.09316507,-0.384025,1.448448,0.315869,-0.432483,1.460461,0.06863543,0.02084634,1.558224,0.0663331,-0.3122711,1.547078,-0.1045466,0.2007501,1.531001,-0.01728097,-0.3042776,1.510367,-0.1572273,-0.08668917,1.52961,0.2860653,-0.09320313,1.525246,NA,NA,NotTracked,NotTracked,
1.049316,-0.4267578,0.06787109,0.9716797,0.28125,-0.01269531,2,0,-1,4,-6,-3,-5,-17,-29,-4,-2,0,2,1,-1,0,23.625,23.625,23.625,-4.6875,-4.6875,-4.6875,2.845246,3.021998,5.438648,7.230478,2.862722,0.6123948,-0.1397689,-0.394697,1.455063,0.2759417,-0.4121774,1.463437,0.08626642,0.4960985,1.541541,-0.09084,-0.3785298,1.44593,0.3138435,-0.4424681,1.45425,0.06870376,0.02086602,1.558214,0.06642288,-0.3122646,1.547034,-0.1044974,0.2008594,1.531433,-0.01720766,-0.3042649,1.510306,-0.157257,-0.08658057,1.529732,0.2861115,-0.09322269,1.52531,NA,NA,NotTracked,NotTracked,
