ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9487305,-0.2885742,0.07128906,0.9384766,0.2719727,0.1259766,0,-2,0,0,-1,-1,-2,-1,2,0,1,-1,-1,-1,-1,-2,1.5,1.5,1.5,-1.1875,-1.1875,-1.1875,2.885317,2.980846,5.148118,6.774521,3.002571,9.288689,-0.1345955,-0.3956963,1.462177,0.2464997,-0.4035877,1.429634,0.08086035,0.4969363,1.550288,-0.08722768,-0.382295,1.447428,0.2839368,-0.4161527,1.419413,0.06374209,0.02146698,1.561164,0.06087572,-0.3112777,1.547523,-0.1086488,0.1990964,1.535217,-0.02302809,-0.3030915,1.512043,-0.157559,-0.08654571,1.53356,0.2789894,-0.08438309,1.517054,NA,NA,NotTracked,NotTracked,
0.9453125,-0.2822266,0.07373047,0.9233398,0.2749023,0.121582,-1,-2,-3,-1,-2,-2,-3,-3,3,0,-1,0,-1,-1,1,0,0.625,0.625,0.625,-1.25,-1.25,-1.25,2.885104,2.979785,5.149879,6.7762,3.001903,9.285782,-0.134842,-0.3964109,1.462568,0.2462052,-0.4034992,1.429227,0.08100889,0.4969927,1.550646,-0.08640319,-0.3823214,1.445869,0.2837779,-0.4095946,1.420036,0.06379771,0.02158757,1.561493,0.06087614,-0.3111773,1.547713,-0.1081933,0.1993118,1.533718,-0.02302893,-0.302976,1.512309,-0.1575702,-0.08655871,1.533777,0.2789732,-0.08447094,1.517306,NA,NA,NotTracked,NotTracked,
0.9575195,-0.2910156,0.07226563,0.9331055,0.2734375,0.1235352,-1,-2,-1,-1,0,-2,-2,1,-4,-5,0,-2,-1,-1,-1,-4,0.5,0.5,0.5,-0.75,-0.75,-0.75,2.885104,2.979785,5.149879,6.776728,3.001804,9.285124,-0.1344476,-0.3940069,1.462982,0.2461126,-0.4028084,1.429282,0.08113861,0.4970291,1.550826,-0.08568416,-0.3771479,1.446302,0.2843437,-0.4051824,1.418042,0.0638475,0.021631,1.561701,0.06089018,-0.3111299,1.548034,-0.1083494,0.1993862,1.536136,-0.02297894,-0.3029183,1.512623,-0.1574886,-0.08647983,1.533873,0.2790377,-0.08440964,1.517523,NA,NA,NotTracked,NotTracked,
0.9433594,-0.2875977,0.07226563,0.9282227,0.2695313,0.1235352,-1,0,-2,-1,-1,1,0,0,-12,-4,2,-2,-3,-2,-1,-4,0,0,0,-3.8125,-3.8125,-3.8125,2.885445,2.98051,5.150056,6.77494,3.001862,9.282699,-0.1348121,-0.3942615,1.463071,0.2462456,-0.4028804,1.429387,0.08135755,0.4970462,1.550969,-0.08696614,-0.3815358,1.446385,0.2809208,-0.4519767,1.415,0.06393223,0.02163537,1.5618,0.06096111,-0.3111361,1.54815,-0.1080867,0.1992628,1.534907,-0.02292525,-0.3029173,1.512743,-0.157594,-0.08616734,1.534143,0.2790838,-0.08435466,1.517699,NA,NA,NotTracked,NotTracked,
0.9526367,-0.2832031,0.07373047,0.9238281,0.2714844,0.1152344,-4,0,-3,-2,2,-1,0,0,3,-1,0,-2,0,2,-4,-6,-1.0625,-1.0625,-1.0625,-2.1875,-2.1875,-2.1875,2.884835,2.980197,5.149778,6.772782,3.002185,9.280026,-0.134695,-0.3947831,1.463063,0.2462664,-0.4030922,1.42959,0.08148923,0.497049,1.551097,-0.0869567,-0.3841461,1.446495,0.2845241,-0.4016185,1.421607,0.06404501,0.02163009,1.562053,0.06099088,-0.3111628,1.548392,-0.1077583,0.1989328,1.533577,-0.02290441,-0.3028891,1.512935,-0.1575921,-0.08614428,1.534333,0.2790812,-0.08417407,1.51788,NA,NA,NotTracked,NotTracked,
0.9931641,-0.2983398,0.05615234,0.9306641,0.2705078,0.1206055,1,-1,-1,1,12,20,6,-10,-8,-3,-4,-1,0,-1,-2,-2,0.5625,0.5625,0.5625,-2.375,-2.375,-2.375,2.885085,2.981962,5.148525,6.772976,3.002936,9.276012,-0.1341872,-0.3941407,1.463062,0.2466559,-0.4032119,1.429921,0.08173131,0.4970986,1.551371,-0.08802201,-0.3865692,1.446946,0.2835446,-0.41651,1.418936,0.06412084,0.02163453,1.562303,0.06105626,-0.3111481,1.548609,-0.1076458,0.1991521,1.534419,-0.02285039,-0.3028746,1.513134,-0.15748,-0.08605378,1.534576,0.2791589,-0.08415818,1.518186,NA,NA,NotTracked,NotTracked,
1.184082,-0.3549805,0.1308594,0.96875,0.2792969,0.1030273,-2,-2,0,-3,-7,0,3,3,-6,0,0,-2,0,-1,-2,-1,49.125,49.125,49.125,-3,-3,-3,3.045046,3.028533,5.01915,6.774837,3.005254,9.26858,-0.1345511,-0.3937072,1.461662,0.2465321,-0.4033767,1.430029,0.08199974,0.4971384,1.551804,-0.08658176,-0.374272,1.447258,0.28452,-0.4130821,1.425143,0.06427694,0.02165465,1.562494,0.0612743,-0.3111523,1.548752,-0.1074501,0.1989081,1.534235,-0.02264058,-0.3029176,1.513271,-0.1574585,-0.08593053,1.535204,0.2792093,-0.08405073,1.518343,NA,NA,NotTracked,NotTracked,
1.169434,-0.4345703,0.2602539,1.119141,0.3706055,0.05908203,-2,-2,-3,-6,-22,-6,-1,-3,5,-1,-10,3,0,1,1,0,-25,-25,-25,-4.8125,-4.8125,-4.8125,3.332291,3.168581,4.730071,6.731261,3.040761,9.314285,-0.1296382,-0.3869362,1.443016,0.2448789,-0.4027699,1.424019,0.08222062,0.4970832,1.552083,-0.1221985,-0.4284129,1.472143,0.2829804,-0.4330818,1.406833,0.06430559,0.02168746,1.562497,0.06141183,-0.3110355,1.548744,-0.1074178,0.1988736,1.534556,-0.0225502,-0.3028096,1.513281,-0.1579985,-0.08399145,1.540191,0.2799758,-0.08330449,1.51991,NA,NA,NotTracked,NotTracked,
1.100586,-0.5668945,0.5395508,1.356445,0.3295898,0.4277344,0,1,-8,-3,-7,-12,6,-1,2,-7,-58,-30,-12,-4,-2,1,54.25,54.25,54.25,31.6875,31.6875,31.6875,3.61301,3.547291,4.457902,6.457749,3.269151,9.594797,-0.1210101,-0.3466399,1.406663,0.2334341,-0.3840995,1.403075,0.08234093,0.4971339,1.552248,-0.09723722,-0.3842142,1.424917,0.2684319,-0.4107019,1.377846,0.06454068,0.02195702,1.562256,0.06195625,-0.3103923,1.548571,-0.1091629,0.1998909,1.5371,-0.02223511,-0.3024054,1.513225,-0.1610687,-0.07351127,1.555984,0.2850316,-0.07460557,1.534266,NA,NA,NotTracked,Unknown,
0.6416016,-0.6191406,0.6254883,0.9921875,0.8188477,0.5742188,-5,0,-2,0,-5,2,2,-2,0,2,-3,3,1,-1,0,-3,10.25,10.25,10.25,55.375,55.375,55.375,3.731454,3.899794,4.345146,6.435175,3.6333,9.763805,-0.09836338,-0.2828058,1.363488,0.2142209,-0.3061153,1.375378,0.0825605,0.4972584,1.552194,-0.07037248,-0.3052349,1.377455,0.2443054,-0.3010445,1.334037,0.06431304,0.02255355,1.56115,0.06144699,-0.3089589,1.54755,-0.1095017,0.2007872,1.536376,-0.02313557,-0.3013286,1.512339,-0.1642768,-0.05618851,1.573135,0.2924828,-0.05853203,1.554939,NA,NA,Unknown,Unknown,
