ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9555664,-0.2783203,0.05371094,0.925293,0.2661133,0.1494141,0,0,1,-1,-2,-2,1,-2,2,-1,-2,-1,-1,1,-1,1,-1.5625,-1.5625,-1.5625,0.4375,0.4375,0.4375,2.768324,2.946573,4.400256,6.674261,3.010733,6.269038,-0.1201182,-0.405826,1.593972,0.2593892,-0.4122803,1.541476,0.09751724,0.4907015,1.682614,-0.1716415,-0.3948682,1.608,0.2124164,-0.4035717,1.523569,0.08021027,0.02044122,1.69048,0.07132015,-0.3063662,1.675268,-0.08926079,0.1948294,1.67511,-0.01265623,-0.2992685,1.641127,-0.1380055,-0.09040631,1.661269,0.2922084,-0.09169376,1.629642,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,0.9321289,0.2646484,0.152832,0,0,1,-1,-2,-2,1,-2,-2,1,-1,-2,-2,-1,0,-2,-1.5625,-1.5625,-1.5625,1.875,1.875,1.875,2.768324,2.946573,4.400256,6.674316,3.010066,6.271384,-0.1202386,-0.4054082,1.594454,0.2595993,-0.4126706,1.541988,0.09798693,0.4906564,1.68287,-0.1621993,-0.3911123,1.581384,0.2129039,-0.4173792,1.521823,0.08029882,0.02043339,1.690677,0.07137565,-0.3063551,1.675392,-0.08926108,0.1948225,1.675158,-0.01259111,-0.2992443,1.641247,-0.1380529,-0.09069395,1.661295,0.2923213,-0.0916918,1.629736,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,0.9311523,0.2636719,0.1513672,0,0,1,-1,-2,-2,1,-2,-1,-2,-2,-3,-1,-1,1,0,-1.5625,-1.5625,-1.5625,1.25,1.25,1.25,2.768324,2.946573,4.400256,6.673958,3.010045,6.274448,-0.1206628,-0.4025972,1.595799,0.2595461,-0.4116616,1.541586,0.09853436,0.4906383,1.683066,-0.1666927,-0.3856929,1.593396,0.2124964,-0.4086641,1.522939,0.08041431,0.02042355,1.690786,0.07151083,-0.3062721,1.67551,-0.08906204,0.1948136,1.675135,-0.01245036,-0.2991664,1.641365,-0.1379004,-0.09144612,1.661149,0.292423,-0.0917096,1.629786,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,0.9277344,0.2597656,0.1508789,0,0,1,-1,-2,-2,1,-2,-2,-1,1,-2,-1,-2,1,-3,-1.5625,-1.5625,-1.5625,1.9375,1.9375,1.9375,2.768324,2.946573,4.400256,6.674619,3.009223,6.27644,-0.1203123,-0.4029788,1.595211,0.259781,-0.4121427,1.541819,0.09882003,0.4906595,1.683316,-0.1701037,-0.3863019,1.603883,0.2124968,-0.4004596,1.523799,0.08051647,0.02046917,1.690857,0.07158019,-0.3061913,1.675557,-0.08903721,0.1948376,1.675112,-0.0123594,-0.2990549,1.641414,-0.137746,-0.0910809,1.661054,0.2924979,-0.0917237,1.629816,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,0.9296875,0.2641602,0.1542969,0,0,1,-1,-2,-2,1,-2,-4,-1,0,-2,-1,-1,-2,-3,-1.5625,-1.5625,-1.5625,0.5,0.5,0.5,2.768324,2.946573,4.400256,6.674965,3.009396,6.27844,-0.119435,-0.4032452,1.595571,0.2596206,-0.4120688,1.542068,0.09929971,0.4907798,1.683622,-0.1624299,-0.3870203,1.586853,0.212541,-0.4082448,1.523363,0.08067961,0.02052724,1.690984,0.07170833,-0.3061077,1.675655,-0.08880119,0.1950895,1.675117,-0.01220577,-0.2989363,1.641547,-0.137665,-0.09202746,1.661232,0.2925675,-0.0917142,1.629925,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,0.9277344,0.2719727,0.1538086,0,0,1,-1,-2,-2,1,-2,7,0,1,-2,-3,-1,1,8,-1.5625,-1.5625,-1.5625,0,0,0,2.768324,2.946573,4.400256,6.674965,3.009396,6.27844,-0.120109,-0.4029289,1.595216,0.2601354,-0.4100933,1.543256,0.09949369,0.4907086,1.683783,-0.1756225,-0.3659575,1.617,0.2130471,-0.4007054,1.524482,0.08078145,0.02053382,1.691085,0.07176891,-0.3060692,1.67573,-0.08854995,0.1953672,1.675121,-0.01215124,-0.298888,1.641581,-0.1376446,-0.09216543,1.661199,0.2927575,-0.09181331,1.630064,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,0.9375,0.2729492,0.1586914,0,0,1,-1,-2,-2,1,-2,2,-5,-5,-2,-1,-1,-2,-3,-1.5625,-1.5625,-1.5625,1.3125,1.3125,1.3125,2.768324,2.946573,4.400256,6.676359,3.009599,6.278061,-0.1204379,-0.4019609,1.59594,0.2600333,-0.4107285,1.543284,0.09961773,0.4906413,1.683795,-0.1740011,-0.3563727,1.611572,0.2125715,-0.4041504,1.524119,0.08091472,0.02051113,1.691202,0.0718651,-0.3060638,1.675837,-0.08834748,0.1954647,1.675071,-0.0120517,-0.2988533,1.641681,-0.137637,-0.09220315,1.661195,0.2927954,-0.09180757,1.630106,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,0.987793,0.4013672,0.1318359,0,0,1,-1,-2,-2,1,-2,-12,2,4,0,2,0,-3,-4,-1.5625,-1.5625,-1.5625,-17.1875,-17.1875,-17.1875,2.768324,2.946573,4.400256,6.668295,3.021133,6.277476,-0.1205658,-0.401933,1.595971,0.25877,-0.409435,1.538634,0.09976228,0.4906176,1.683767,-0.1724027,-0.3530367,1.610455,0.2123664,-0.4035867,1.523955,0.08100034,0.0205449,1.691226,0.07195035,-0.3060047,1.675863,-0.08829033,0.1955039,1.675001,-0.011964,-0.298788,1.64169,-0.1375202,-0.09154002,1.661142,0.292927,-0.09169251,1.630253,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,1.08252,0.2636719,0.2900391,0,0,1,-1,-2,-2,1,-2,11,1,-1,-1,0,0,-2,0,-1.5625,-1.5625,-1.5625,-40.3125,-40.3125,-40.3125,2.768324,2.946573,4.400256,6.566585,3.056415,6.33748,-0.1197774,-0.4027385,1.595178,0.2507179,-0.4023256,1.514559,0.09979282,0.4906066,1.683728,-0.1626605,-0.3881859,1.585438,0.2539032,-0.4335952,1.542,0.08110183,0.02061228,1.691264,0.0721072,-0.3057227,1.676015,-0.08805394,0.1956697,1.674705,-0.01183295,-0.2985385,1.641733,-0.1374779,-0.09172089,1.661076,0.293954,-0.09032406,1.632456,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,1.042969,0.503418,0.5371094,0,0,1,-1,-2,-2,1,-2,0,-4,-4,-3,-3,-3,-1,-2,-1.5625,-1.5625,-1.5625,-15.375,-15.375,-15.375,2.768324,2.946573,4.400256,6.371084,3.309129,6.508782,-0.1205366,-0.4030708,1.597301,0.2449413,-0.3668593,1.450909,0.0998802,0.4905881,1.683757,-0.1709856,-0.3660558,1.612273,0.2292058,-0.4535675,1.434,0.08113208,0.02069369,1.69135,0.07191777,-0.3053844,1.676318,-0.08800287,0.1957234,1.674573,-0.01204772,-0.298154,1.641887,-0.1372688,-0.09134989,1.66108,0.2958427,-0.08668572,1.636467,NA,NA,NotTracked,Unknown,
