ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9570313,-0.2783203,0.04101563,0.9238281,0.2670898,0.1289063,0,0,-1,0,-2,-1,0,-1,-1,-2,0,-1,-1,0,1,-1,7.0625,7.0625,7.0625,-1.75,-1.75,-1.75,2.741669,2.957312,6.401215,6.773859,2.998308,5.934762,-0.1455924,-0.4078727,1.556407,0.2389631,-0.4066418,1.519625,0.07215974,0.4922281,1.651702,-0.0960318,-0.3942442,1.536471,0.1914259,-0.4073425,1.48971,0.0561158,0.01839252,1.65917,0.0495305,-0.311455,1.64269,-0.1156928,0.1914284,1.639697,-0.0344591,-0.3049671,1.607398,-0.1619861,-0.08791441,1.624086,0.2717819,-0.08602431,1.612077,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2783203,0.04101563,0.9331055,0.2685547,0.1264648,0,0,-1,0,-2,-1,0,-1,-1,0,-2,0,0,-1,1,-2,7.0625,7.0625,7.0625,-0.875,-0.875,-0.875,2.741669,2.957312,6.401215,6.773951,2.998381,5.933833,-0.1457313,-0.4089314,1.557143,0.2389689,-0.4070074,1.520236,0.07208594,0.4922476,1.651515,-0.09614816,-0.3929985,1.536698,0.1912882,-0.4251595,1.489072,0.05600142,0.01838203,1.659063,0.04946836,-0.3114667,1.642636,-0.115772,0.1914487,1.639632,-0.03452661,-0.3049756,1.607323,-0.1620339,-0.08873592,1.623987,0.2716669,-0.08600987,1.612064,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2783203,0.04101563,0.9248047,0.2719727,0.1303711,0,0,-1,0,-2,-1,0,-1,-2,0,0,-2,0,-1,-1,0,7.0625,7.0625,7.0625,-1,-1,-1,2.741669,2.957312,6.401215,6.778305,2.997544,5.927975,-0.1457921,-0.4084874,1.557673,0.2395951,-0.4069947,1.521432,0.07202786,0.492281,1.651538,-0.09618147,-0.4009457,1.536864,0.1919908,-0.4099587,1.491333,0.05597818,0.01836766,1.659038,0.04945856,-0.3114763,1.642622,-0.1159239,0.191342,1.639609,-0.03454521,-0.3049887,1.607282,-0.1620385,-0.08909974,1.624039,0.2714962,-0.08596937,1.612174,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2783203,0.04101563,0.9311523,0.2749023,0.1279297,0,0,-1,0,-2,-1,0,-1,-2,-1,1,-1,-2,-2,-1,3,7.0625,7.0625,7.0625,-0.3125,-0.3125,-0.3125,2.741669,2.957312,6.401215,6.7784,2.997616,5.927046,-0.145505,-0.4086765,1.557418,0.239655,-0.4068651,1.521513,0.07195687,0.4922567,1.651233,-0.09730648,-0.4057837,1.537704,0.1917526,-0.3942636,1.494478,0.05594317,0.0183606,1.658863,0.04944253,-0.3114833,1.64256,-0.1160502,0.1912335,1.639552,-0.03455857,-0.3050094,1.607202,-0.1621685,-0.08823591,1.623963,0.2714095,-0.08601535,1.612153,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2783203,0.04101563,0.9296875,0.2685547,0.1293945,0,0,-1,0,-2,-1,0,-1,-3,0,-2,-1,0,1,-3,-1,7.0625,7.0625,7.0625,-2.25,-2.25,-2.25,2.741669,2.957312,6.401215,6.777601,2.997896,5.925364,-0.1454675,-0.4090686,1.557142,0.2389042,-0.4067626,1.520464,0.07193039,0.4922866,1.651119,-0.09584595,-0.3910142,1.537167,0.1917982,-0.3930625,1.494612,0.05590561,0.01835848,1.658778,0.04941376,-0.3114807,1.642509,-0.1161127,0.1912272,1.639478,-0.03459602,-0.3050057,1.607111,-0.1620853,-0.0885837,1.623839,0.2713771,-0.0860387,1.612185,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2783203,0.04101563,0.9311523,0.2670898,0.1357422,0,0,-1,0,-2,-1,0,-1,6,-10,-6,-2,-1,-1,-3,-13,7.0625,7.0625,7.0625,-0.6875,-0.6875,-0.6875,2.741669,2.957312,6.401215,6.774642,2.998475,5.92575,-0.1453397,-0.4090045,1.556937,0.2392195,-0.406957,1.520484,0.07196497,0.4922775,1.650958,-0.09577194,-0.3897061,1.536461,0.1917439,-0.4072535,1.490639,0.05588527,0.01835075,1.65873,0.04941199,-0.3114893,1.642498,-0.1160383,0.1913169,1.639331,-0.03459504,-0.305009,1.607101,-0.1620148,-0.08835211,1.623688,0.2713626,-0.08603336,1.612216,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2783203,0.04101563,0.9819336,0.3398438,0.06884766,0,0,-1,0,-2,-1,0,-1,-15,-5,14,6,-1,-1,-1,4,7.0625,7.0625,7.0625,-16.25,-16.25,-16.25,2.741669,2.957312,6.401215,6.776821,3.005896,5.913384,-0.1453934,-0.4088435,1.557422,0.2387559,-0.4060106,1.514653,0.07197831,0.4922829,1.650965,-0.0960123,-0.3907974,1.53673,0.1915585,-0.3887634,1.49425,0.05589023,0.01834149,1.658705,0.04941482,-0.3114905,1.642493,-0.1160824,0.1913197,1.639301,-0.03459358,-0.3050069,1.607091,-0.1620302,-0.08735324,1.623851,0.2714769,-0.08585037,1.61257,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2783203,0.04101563,1.140625,0.3544922,0.2001953,0,0,-1,0,-2,-1,0,-1,-8,-3,-2,-2,-3,0,-2,-4,7.0625,7.0625,7.0625,-58.3125,-58.3125,-58.3125,2.741669,2.957312,6.401215,6.637572,3.067288,5.975379,-0.1445269,-0.4082254,1.557574,0.2322911,-0.3932132,1.488981,0.07204244,0.4922895,1.65075,-0.09591289,-0.3917141,1.537028,0.2220625,-0.4440682,1.50325,0.05586057,0.01834371,1.658556,0.04936727,-0.3114748,1.64245,-0.1160862,0.191305,1.639208,-0.03468651,-0.3049528,1.606917,-0.1618946,-0.08661735,1.623865,0.2729094,-0.08367002,1.618438,NA,NA,NotTracked,Unknown,
0.9570313,-0.2783203,0.04101563,1.123535,0.4521484,0.4829102,0,0,-1,0,-2,-1,0,-1,-5,1,21,8,-1,0,2,-1,7.0625,7.0625,7.0625,-23.6875,-23.6875,-23.6875,2.741669,2.957312,6.401215,6.38984,3.279053,6.172571,-0.1450965,-0.4087409,1.559273,0.2284893,-0.3335719,1.431778,0.07228878,0.4922701,1.650427,-0.09640184,-0.3938952,1.538134,0.2137779,-0.3893431,1.459875,0.05565212,0.01839523,1.658317,0.04875455,-0.3112192,1.642376,-0.1158674,0.1913803,1.638593,-0.03545238,-0.3045614,1.606582,-0.1618309,-0.08641071,1.623903,0.2755587,-0.0760387,1.629777,NA,NA,NotTracked,Unknown,
0.9570313,-0.2783203,0.04101563,0.8828125,0.6806641,0.7275391,0,0,-1,0,-2,-1,0,-1,-2,4,6,11,8,1,-1,0,7.0625,7.0625,7.0625,8.0625,8.0625,8.0625,2.741669,2.957312,6.401215,6.284363,3.926793,6.322718,-0.1448035,-0.4083687,1.559092,0.2064423,-0.2419828,1.374072,0.07297651,0.4920348,1.649597,-0.09631319,-0.3936118,1.53765,0.1656673,-0.2887882,1.402,0.05491492,0.01864842,1.657804,0.04501144,-0.3099675,1.64192,-0.1154727,0.1915781,1.637815,-0.03922693,-0.3030401,1.605528,-0.1615489,-0.08745165,1.62376,0.2772002,-0.06002166,1.641744,NA,NA,NotTracked,Unknown,
