ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.1411133,-0.6826172,0.6069336,-0.6318359,0.2675781,0.2207031,-5,-1,-2,-6,-3,-2,-3,-5,2,1,1,1,5,4,-11,-2,-4.625,-4.625,-4.625,33.1875,33.1875,33.1875,3.626788,4.838128,4.506574,6.987066,6.789453,3.090497,0.01391776,-0.04150716,1.2792,0.1397209,0.3514037,1.447045,0.06484838,0.4918103,1.683554,0.06506016,-0.07055711,1.268714,0.1488724,0.3854994,1.422398,0.05445264,0.02113445,1.686059,0.04739106,-0.3008016,1.669741,-0.1079477,0.1944468,1.659803,-0.03593106,-0.2950461,1.634854,-0.1766347,-0.0150659,1.553714,0.2599387,0.03910733,1.453135,NA,NA,Unknown,Unknown,
0.08056641,-0.7407227,0.6352539,-0.5751953,0.1757813,0.1523438,0,2,0,2,4,3,7,3,6,-2,0,0,0,1,-1,-5,10.75,10.75,10.75,26,26,26,3.638549,4.848887,4.480453,7.106505,6.884298,3.206398,0.02281624,-0.03656933,1.282892,0.130872,0.3958774,1.459454,0.06396388,0.4913639,1.682664,0.0413709,-0.06876513,1.278,0.1420652,0.4405723,1.435032,0.05507347,0.02154488,1.685534,0.0472881,-0.298168,1.667763,-0.1063286,0.1947524,1.6589,-0.03623861,-0.291893,1.633774,-0.1728102,-0.01553152,1.552889,0.2479566,0.07951259,1.424066,NA,NA,Unknown,Unknown,
0.05126953,-0.8217773,0.6655273,-0.1088867,0.1396484,0.1464844,-3,-10,-4,-2,0,4,5,2,-1,1,-1,0,1,-1,-6,-4,3.75,3.75,3.75,-29.1875,-29.1875,-29.1875,3.648077,4.866624,4.465419,7.419888,6.993881,3.526639,0.02714131,-0.03322411,1.284021,0.112799,0.391545,1.445557,0.0623498,0.4923054,1.682322,0.005080442,0.02972641,1.251648,0.1228301,0.4377902,1.418387,0.05552845,0.02193978,1.685024,0.04750242,-0.2965536,1.666333,-0.1056141,0.1950001,1.658655,-0.0361567,-0.2902118,1.633121,-0.1697466,-0.01595524,1.552466,0.2462624,0.08624222,1.420491,NA,NA,Unknown,Unknown,
0.05224609,-0.8256836,0.6606445,-0.8422852,0.08935547,-0.0234375,-1,0,1,1,-3,-5,-4,-3,-2,-1,-1,4,9,0,0,5,0.9375,0.9375,0.9375,-75.125,-75.125,-75.125,3.647948,4.886962,4.463706,7.238039,6.836546,3.432981,0.03120639,-0.02987039,1.283113,0.0800836,0.3525538,1.412677,0.06163132,0.5001755,1.683038,0.006310337,0.0312524,1.252056,0.0514067,0.3334925,1.392087,0.0552221,0.02120773,1.684298,0.04754596,-0.2973664,1.665024,-0.1055446,0.1950022,1.658489,-0.03616393,-0.2907959,1.632999,-0.1643908,-0.01836474,1.554251,0.2562888,0.06493665,1.431055,NA,NA,Unknown,Lasso,
0.06201172,-0.8310547,0.640625,-0.3969727,0.3300781,0.2841797,-2,-1,-3,-5,-2,0,-2,-2,-3,-3,1,-1,-7,0,2,2,-5.8125,-5.8125,-5.8125,-87.0625,-87.0625,-87.0625,3.635386,4.910995,4.465552,6.820292,6.399718,3.196739,0.02910439,-0.02260146,1.27955,0.0655017,0.2442995,1.380262,0.06352375,0.5004482,1.68654,0.004317167,0.03503709,1.252179,0.01657894,0.2459257,1.372885,0.05367026,0.01501928,1.681612,0.04705361,-0.3005884,1.663883,-0.1055654,0.1949789,1.658275,-0.0365096,-0.293971,1.632505,-0.1624248,-0.0185422,1.553107,0.2577683,0.02383723,1.468955,NA,NA,Unknown,Lasso,
0.05175781,-0.8198242,0.6455078,-0.5478516,0.7553711,0.6132813,0,3,2,2,5,4,0,-1,0,-3,2,4,6,-2,-2,4,-15.6875,-15.6875,-15.6875,-87.125,-87.125,-87.125,3.597412,4.944663,4.477293,6.686129,6.109784,3.135135,0.02949274,-0.01478312,1.273862,0.05197166,0.1387024,1.375361,0.06655264,0.4946353,1.689131,0.005759432,0.0519253,1.2406,0.009810742,0.1227913,1.387267,0.05627069,0.01798263,1.682638,0.04736459,-0.3001693,1.663193,-0.1058639,0.1949601,1.657846,-0.03506003,-0.2935857,1.629641,-0.1619153,-0.01864814,1.552371,0.2669419,-0.00108335,1.507229,NA,NA,Unknown,NotTracked,
0.02490234,-0.7675781,0.6337891,-0.1835938,1.01709,0.6733398,0,0,-2,-3,0,-4,2,2,-10,17,12,3,0,4,9,-6,-18.9375,-18.9375,-18.9375,-74.25,-74.25,-74.25,3.567715,4.961255,4.490253,6.476868,5.600598,3.105101,0.02086066,-0.01008951,1.266095,0.03050626,0.04694826,1.342499,0.06693082,0.4941097,1.689245,-0.01624833,0.02738295,1.252556,0.01223267,0.04176984,1.3517,0.05662096,0.02198007,1.684034,0.04693421,-0.2956269,1.662849,-0.1059273,0.1953418,1.657321,-0.03429659,-0.2890557,1.628859,-0.1874027,-0.02111755,1.508819,0.2914459,-0.02004582,1.54925,NA,NA,NotTracked,NotTracked,
0.04980469,-0.7475586,0.668457,-0.1186523,0.8618164,0.7338867,1,2,2,8,-1,4,0,0,-6,1,2,2,-6,2,1,-4,-17.375,-17.375,-17.375,-61.625,-61.625,-61.625,3.540578,4.972877,4.498517,6.297237,5.156419,3.110788,0.01580211,-0.004633848,1.261168,0.0251245,-0.01019532,1.259961,0.0672692,0.4934654,1.688839,-0.01567318,0.02444463,1.237833,-0.03421412,-0.02017323,1.2662,0.05651516,0.02257899,1.683933,0.04658294,-0.2954862,1.662226,-0.1059973,0.1955767,1.656446,-0.03459472,-0.2890078,1.627777,-0.202073,-0.0216745,1.527863,0.2911914,-0.0237869,1.570696,NA,NA,NotTracked,NotTracked,
-0.006835938,-0.7133789,0.7060547,-0.006835938,0.7773438,0.7509766,-8,-3,-1,-1,0,5,4,-2,1,5,3,-3,-5,5,1,-2,-9.5,-9.5,-9.5,-43.625,-43.625,-43.625,3.53916,4.994755,4.493112,6.2175,4.767703,3.121904,0.008201676,0.002906048,1.257663,0.01951806,-0.01063754,1.260036,0.0678658,0.4928766,1.688365,0.007516509,0.01819204,1.215786,-0.04154982,-0.02560595,1.263732,0.05647273,0.02332181,1.683747,0.04646007,-0.295003,1.661525,-0.1061707,0.1959531,1.655583,-0.03457009,-0.2884637,1.625853,-0.2070867,-0.01961873,1.527314,0.2954077,-0.02776411,1.588564,NA,NA,NotTracked,NotTracked,
-0.006835938,-0.7524414,0.6542969,0.2797852,1.000977,0.8476563,0,-1,-1,-4,-3,-3,-1,-1,17,3,-1,0,0,-7,-6,2,1.6875,1.6875,1.6875,-3,-3,-3,3.545491,5.014515,4.491129,6.21733,4.579369,3.127065,0.01263198,0.01268698,1.257599,0.06240478,-0.1418569,1.455697,0.06841663,0.4922378,1.687478,-0.01856449,0.0767322,1.229333,0.03082403,-0.0903954,1.485894,0.05659368,0.02378937,1.683527,0.04665087,-0.294669,1.660572,-0.1063262,0.1961933,1.654642,-0.0341303,-0.2881708,1.623863,-0.2107086,-0.01964012,1.525332,0.2983629,-0.02940834,1.597691,NA,NA,NotTracked,Unknown,
-0.008789063,-0.7841797,0.6098633,0.3369141,0.6601563,0.8798828,3,6,5,5,0,1,5,0,-12,-5,-4,-2,-4,1,1,-18,8.375,8.375,8.375,-29.3125,-29.3125,-29.3125,3.558701,5.033273,4.492484,6.168941,4.482038,3.109874,0.01312687,0.01862319,1.257236,0.06274656,-0.1528205,1.456835,0.06876764,0.4920045,1.687173,-0.01678071,0.08366139,1.229639,0.006643807,-0.1446843,1.482761,0.056821,0.02413224,1.683232,0.04696637,-0.2945117,1.659369,-0.1058677,0.1961866,1.651386,-0.03366112,-0.2881411,1.622233,-0.2214061,-0.01636211,1.540446,0.2982458,-0.02991032,1.599522,NA,NA,Unknown,Unknown,
-0.05029297,-0.8022461,0.6201172,0.3525391,0.6870117,0.7480469,-3,-12,0,2,1,3,-3,-2,5,-3,-3,-1,8,0,1,-3,0,0,0,-6.125,-6.125,-6.125,3.566666,5.054455,4.491648,6.159065,4.432724,3.096474,0.01485319,0.02286528,1.258117,0.06351025,-0.1612425,1.454499,0.06910821,0.4917451,1.686989,-0.01647553,0.08839885,1.2308,0.01533262,-0.1357937,1.481152,0.05676844,0.0242505,1.682928,0.04711031,-0.2947921,1.658035,-0.1059672,0.1962068,1.651314,-0.0333492,-0.2885085,1.620467,-0.2200243,-0.01802919,1.536644,0.2978312,-0.03217321,1.600091,NA,NA,Unknown,Unknown,
-0.046875,-0.7963867,0.6206055,0.4047852,0.6337891,0.7329102,7,-1,-2,-3,-3,-14,-4,0,-3,-4,-6,-3,6,-3,5,3,-2.9375,-2.9375,-2.9375,-6.1875,-6.1875,-6.1875,3.563227,5.061998,4.492013,6.156403,4.416449,3.084849,0.01394258,0.02426871,1.259416,0.06486619,-0.1673056,1.453424,0.06938486,0.4915977,1.686872,-0.01609852,0.08706777,1.232833,0.09788981,-0.229381,1.492581,0.05666695,0.02444891,1.682498,0.0468207,-0.2949866,1.656752,-0.106068,0.1962248,1.651245,-0.03354272,-0.2886457,1.619383,-0.2182374,-0.01995172,1.53227,0.2971905,-0.03398312,1.600763,NA,NA,Unknown,Unknown,
-0.0546875,-0.8056641,0.6235352,0.378418,0.6264648,0.715332,1,5,3,5,1,0,1,3,-1,7,4,3,4,0,2,1,-4.0625,-4.0625,-4.0625,-9.0625,-9.0625,-9.0625,3.555971,5.067282,4.49615,6.142568,4.397942,3.055362,0.01366783,0.02558948,1.257474,0.07184279,-0.1769411,1.4442,0.06970181,0.4913507,1.686593,-0.01272514,0.09488419,1.2275,0.09973037,-0.2333797,1.491628,0.05652102,0.02455007,1.681775,0.04652949,-0.2952726,1.655079,-0.1061822,0.1961738,1.651132,-0.03379961,-0.2889442,1.617674,-0.2197761,-0.01893354,1.535718,0.2965395,-0.03486416,1.601156,NA,NA,Unknown,Unknown,
-0.05517578,-0.7998047,0.6411133,0.3740234,0.6088867,0.746582,-1,4,-2,-4,0,-2,1,0,-10,-2,2,4,9,15,8,-8,-0.1875,-0.1875,-0.1875,-1.625,-1.625,-1.625,3.556695,5.074444,4.502542,6.135962,4.383106,3.047101,0.01352301,0.02669442,1.256724,0.0720587,-0.1798263,1.444193,0.06989357,0.4912591,1.686361,-0.01522257,0.09452625,1.233707,0.1008404,-0.2376998,1.490698,0.05618812,0.02479424,1.680975,0.04590628,-0.2952615,1.653768,-0.1063361,0.1961663,1.650996,-0.03419779,-0.2889485,1.616653,-0.2210406,-0.01833386,1.536831,0.2954275,-0.03504619,1.601435,NA,NA,Unknown,Unknown,
-0.0625,-0.7851563,0.625,0.3808594,0.6171875,0.6948242,2,1,2,4,5,10,2,1,-7,-6,-3,-7,-9,-8,-3,-2,-1.0625,-1.0625,-1.0625,1.5625,1.5625,1.5625,3.557536,5.083378,4.508512,6.141637,4.373135,3.045399,0.01188653,0.02742823,1.255385,0.07239992,-0.1839751,1.444101,0.06993144,0.4911827,1.68627,-0.01742337,0.09297019,1.228747,0.1004501,-0.2427649,1.49001,0.05492558,0.02416549,1.678616,0.0451453,-0.2952637,1.65269,-0.1059579,0.1965961,1.648619,-0.03475543,-0.2888727,1.615872,-0.2209218,-0.01866477,1.535045,0.2946674,-0.03623125,1.601587,NA,NA,Unknown,Unknown,
-0.06787109,-0.78125,0.6274414,0.390625,0.6108398,0.6660156,-2,-1,1,-1,-3,-5,-6,-4,4,2,-1,-3,-1,-1,1,-1,-1.6875,-1.6875,-1.6875,-3.875,-3.875,-3.875,3.556376,5.087623,4.512644,6.142796,4.363638,3.037025,0.008907115,0.0289766,1.256068,0.07179686,-0.1848398,1.443713,0.06996244,0.4911354,1.686151,-0.01667311,0.09887938,1.228507,0.09869555,-0.2430949,1.489289,0.05427554,0.02366006,1.677081,0.04466809,-0.2954232,1.651656,-0.1061747,0.1966322,1.648745,-0.03522335,-0.2889506,1.615009,-0.180882,-0.01397854,1.530631,0.2941951,-0.0377799,1.601711,NA,NA,Unknown,Unknown,
-0.07519531,-0.784668,0.6484375,0.5605469,0.5732422,0.1650391,-2,-3,-1,-1,-2,-6,-2,-1,3,1,1,-1,-2,-1,-4,-2,0.6875,0.6875,0.6875,-8.25,-8.25,-8.25,3.556654,5.088192,4.51829,6.13507,4.353381,3.024075,0.007559474,0.02845809,1.254787,0.07369142,-0.1906615,1.445829,0.06998696,0.4910609,1.685832,-0.01819751,0.09365666,1.229499,0.09709412,-0.2478492,1.486947,0.05387568,0.023556,1.676439,0.0440148,-0.2955006,1.650973,-0.1063646,0.1965777,1.648752,-0.03575799,-0.2889826,1.614547,-0.1807113,-0.01458637,1.530754,0.2935055,-0.03768325,1.601974,NA,NA,Unknown,Unknown,
