ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9570313,-0.2783203,0.04101563,0.9394531,0.2509766,0.08837891,0,0,-1,0,-2,-1,0,-1,1,-1,-1,0,0,-2,-2,1,7.0625,7.0625,7.0625,0.25,0.25,0.25,2.741669,2.957312,6.401215,6.88971,2.95061,5.883784,-0.1423202,-0.4059001,1.55985,0.2465901,-0.4085485,1.531349,0.07564829,0.4914593,1.647651,-0.09404871,-0.3921427,1.53951,0.2869451,-0.4071704,1.529591,0.05749916,0.01768965,1.659989,0.05134406,-0.3120786,1.644476,-0.1133319,0.1912204,1.640456,-0.03257107,-0.3054468,1.60852,-0.159452,-0.08512463,1.626379,0.2724092,-0.08578459,1.61304,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2783203,0.04101563,0.9394531,0.2441406,0.09228516,0,0,-1,0,-2,-1,0,-1,0,-3,-2,-1,0,-2,-1,-1,7.0625,7.0625,7.0625,-0.5625,-0.5625,-0.5625,2.741669,2.957312,6.401215,6.88989,2.950478,5.883412,-0.1426886,-0.4059645,1.56136,0.2462211,-0.408047,1.532048,0.07583445,0.4915468,1.647671,-0.09232736,-0.3817839,1.53906,0.2879893,-0.4090898,1.533529,0.05765226,0.01775485,1.660074,0.05144598,-0.3120406,1.644613,-0.1130625,0.1914123,1.640384,-0.03247391,-0.3054107,1.608644,-0.1594271,-0.08435585,1.626387,0.2724753,-0.08557933,1.613175,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2783203,0.04101563,0.9389648,0.246582,0.1010742,0,0,-1,0,-2,-1,0,-1,0,-2,0,-3,-2,-4,-2,1,7.0625,7.0625,7.0625,-0.5625,-0.5625,-0.5625,2.741669,2.957312,6.401215,6.888996,2.949647,5.883321,-0.1419419,-0.4056015,1.560396,0.2459277,-0.4081902,1.53158,0.07603594,0.4915951,1.647706,-0.09206524,-0.3840506,1.538663,0.2857433,-0.4329679,1.525823,0.05771451,0.0177948,1.66005,0.05149947,-0.3120266,1.644649,-0.1129343,0.1914474,1.640197,-0.03242524,-0.3053938,1.60869,-0.1593703,-0.08421309,1.626256,0.2725277,-0.08556183,1.613157,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2783203,0.04101563,0.9360352,0.2451172,0.09082031,0,0,-1,0,-2,-1,0,-1,0,0,-1,0,0,-2,-2,-2,7.0625,7.0625,7.0625,0.4375,0.4375,0.4375,2.741669,2.957312,6.401215,6.889721,2.949544,5.882812,-0.1425581,-0.4063415,1.560705,0.2463005,-0.4081886,1.532116,0.07626082,0.4917275,1.647798,-0.09333762,-0.3882475,1.539418,0.2869151,-0.4342298,1.528833,0.0578431,0.01793913,1.660101,0.05157319,-0.3118896,1.644731,-0.1128981,0.1914871,1.640154,-0.03234016,-0.3052625,1.608782,-0.159297,-0.08533747,1.626018,0.2725525,-0.08555888,1.613182,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2783203,0.04101563,0.934082,0.2504883,0.09765625,0,0,-1,0,-2,-1,0,-1,2,-1,-1,-3,1,0,-2,5,7.0625,7.0625,7.0625,0.75,0.75,0.75,2.741669,2.957312,6.401215,6.889903,2.949412,5.88244,-0.1423083,-0.4058875,1.560159,0.2463934,-0.407885,1.531673,0.07633665,0.4916985,1.647786,-0.09338488,-0.3879243,1.539328,0.2866426,-0.3963229,1.530467,0.05790534,0.01797924,1.660053,0.05159514,-0.3118694,1.644747,-0.1128246,0.1915678,1.639927,-0.03232055,-0.3052436,1.608792,-0.1592594,-0.08573244,1.625887,0.2725598,-0.0855519,1.613173,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2783203,0.04101563,0.9360352,0.2509766,0.09326172,0,0,-1,0,-2,-1,0,-1,-3,-2,-2,-1,-2,0,-1,1,7.0625,7.0625,7.0625,1.25,1.25,1.25,2.741669,2.957312,6.401215,6.892968,2.94913,5.880357,-0.1422814,-0.4050099,1.560442,0.2461609,-0.4080335,1.531145,0.07634896,0.4916723,1.64782,-0.09263853,-0.3859892,1.538942,0.2865703,-0.4193946,1.528526,0.05793366,0.01800745,1.660056,0.05160652,-0.3118392,1.644752,-0.1128197,0.1916754,1.639849,-0.03229754,-0.3051905,1.608826,-0.1592877,-0.08528179,1.625879,0.27258,-0.08562448,1.613148,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2783203,0.04101563,0.9384766,0.2485352,0.09716797,0,0,-1,0,-2,-1,0,-1,-1,-1,-1,0,-1,-1,-1,-1,7.0625,7.0625,7.0625,0.4375,0.4375,0.4375,2.741669,2.957312,6.401215,6.895924,2.948712,5.879299,-0.1426022,-0.4063045,1.560281,0.2458459,-0.4081461,1.531971,0.07634807,0.4917641,1.647944,-0.09296212,-0.3910094,1.538633,0.2873522,-0.4191934,1.530294,0.05795597,0.01805048,1.660086,0.05162243,-0.3118178,1.644814,-0.1128222,0.1917112,1.639793,-0.03226885,-0.3051749,1.608873,-0.159353,-0.08552537,1.625965,0.2725736,-0.08562466,1.613156,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2783203,0.04101563,0.9414063,0.2509766,0.09619141,0,0,-1,0,-2,-1,0,-1,-4,-2,-2,-1,0,-1,-2,-3,7.0625,7.0625,7.0625,0.25,0.25,0.25,2.741669,2.957312,6.401215,6.896653,2.948608,5.878787,-0.1428707,-0.406388,1.560526,0.2460925,-0.4075344,1.532194,0.07633182,0.4917919,1.64794,-0.09316114,-0.3882056,1.539068,0.2877846,-0.4220011,1.533503,0.05796313,0.01809982,1.660075,0.05160794,-0.3117917,1.644841,-0.1128476,0.1918168,1.639619,-0.03228683,-0.3051386,1.608903,-0.1594428,-0.08527647,1.625987,0.2726043,-0.08567543,1.613107,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2783203,0.04101563,1.007813,0.3496094,0.02050781,0,0,-1,0,-2,-1,0,-1,29,27,14,4,2,0,-2,-8,7.0625,7.0625,7.0625,-22.1875,-22.1875,-22.1875,2.741669,2.957312,6.401215,6.890818,2.957557,5.869618,-0.1428525,-0.4063734,1.560749,0.2454018,-0.4069842,1.530196,0.07618301,0.4919119,1.64805,-0.0930538,-0.38655,1.538839,0.2839595,-0.4353287,1.522091,0.05795787,0.0181276,1.66008,0.05154643,-0.3117729,1.644941,-0.1128745,0.1918253,1.639553,-0.03232129,-0.3051165,1.60898,-0.1596631,-0.08484273,1.625974,0.2726013,-0.0856224,1.613189,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2783203,0.04101563,1.225586,0.2758789,0.2172852,0,0,-1,0,-2,-1,0,-1,-1,3,-8,-22,-17,-4,-5,-5,7.0625,7.0625,7.0625,-57.875,-57.875,-57.875,2.741669,2.957312,6.401215,6.644286,3.040676,6.027976,-0.1428228,-0.4066114,1.560433,0.2383671,-0.4040827,1.51073,0.07597721,0.4920012,1.648239,-0.09289425,-0.3887909,1.538582,0.2781694,-0.4241318,1.487316,0.05791866,0.01814015,1.660054,0.05150184,-0.3117574,1.644968,-0.1130992,0.1917962,1.639484,-0.03237846,-0.3050966,1.609025,-0.1597336,-0.08604212,1.625799,0.2736082,-0.084241,1.616385,NA,NA,NotTracked,NotTracked,
