ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9624023,-0.2724609,0.002441406,0.9389648,0.25,0.09667969,-2,0,0,-1,1,-1,0,-1,0,-2,-1,1,0,-1,1,0,-2.3125,-2.3125,-2.3125,-1.9375,-1.9375,-1.9375,2.477677,2.948158,4.623922,6.886119,2.943933,9.783543,-0.125209,-0.4031653,1.585149,0.2732591,-0.4072185,1.574089,0.09292391,0.489848,1.680376,-0.1718799,-0.4019733,1.585132,0.2288118,-0.3924759,1.532634,0.07847683,0.01912608,1.687587,0.07269878,-0.3082001,1.671936,-0.0914144,0.1915989,1.661202,-0.01112396,-0.3010805,1.633253,-0.1399534,-0.09106611,1.647671,0.3008151,-0.08885641,1.647883,NA,NA,NotTracked,NotTracked,
0.9555664,-0.2646484,0.006347656,0.9365234,0.2529297,0.105957,-1,0,-1,-1,-1,-3,-3,-1,-5,-1,1,-1,-2,-1,-1,-1,-3,-3,-3,-1.625,-1.625,-1.625,2.477674,2.947909,4.619201,6.881804,2.944747,9.784856,-0.1247261,-0.4034684,1.584656,0.2735072,-0.4073655,1.573871,0.09368226,0.4898929,1.680939,-0.1731959,-0.3993803,1.588107,0.2289591,-0.4029022,1.532193,0.07874086,0.01924487,1.687756,0.07283841,-0.3080991,1.672046,-0.09093992,0.1917836,1.66107,-0.01101246,-0.3009905,1.633299,-0.139725,-0.09090342,1.647655,0.3009103,-0.08887956,1.648061,NA,NA,NotTracked,NotTracked,
0.9584961,-0.2719727,-0.002441406,0.9350586,0.253418,0.1020508,-1,-3,-1,-2,-2,-2,-6,0,4,-1,-2,1,-1,-2,0,2,-1.8125,-1.8125,-1.8125,-0.5,-0.5,-0.5,2.473487,2.948121,4.617648,6.880015,2.944904,9.785913,-0.123466,-0.4030039,1.584205,0.2735686,-0.4096532,1.574632,0.09433466,0.4900067,1.681459,-0.1733994,-0.403993,1.590595,0.2292522,-0.3934284,1.533734,0.07899579,0.01939099,1.687934,0.07300924,-0.3078685,1.672178,-0.09056365,0.1920237,1.661036,-0.01077902,-0.3007336,1.633397,-0.139534,-0.09097879,1.647651,0.3011006,-0.08873747,1.648433,NA,NA,NotTracked,NotTracked,
0.9628906,-0.2744141,0.0009765625,0.9404297,0.2485352,0.09912109,-3,-1,-1,-1,-1,1,4,0,6,0,-1,0,-1,-1,-1,3,-1.3125,-1.3125,-1.3125,-0.875,-0.875,-0.875,2.471739,2.948328,4.6171,6.880872,2.944988,9.785146,-0.1230213,-0.4029937,1.584283,0.2739592,-0.407285,1.574992,0.0950029,0.4899411,1.682298,-0.169225,-0.4035489,1.5795,0.2293134,-0.4135543,1.53085,0.07940502,0.01948783,1.688122,0.07321531,-0.3077837,1.672289,-0.09006789,0.1921964,1.660938,-0.01058054,-0.3006192,1.633469,-0.1394194,-0.09096415,1.647634,0.3011339,-0.08850668,1.648573,NA,NA,NotTracked,NotTracked,
0.9658203,-0.2749023,0.003417969,0.9370117,0.2490234,0.1030273,-1,-2,-2,-2,-1,0,7,2,1,-2,-3,0,-2,0,2,0,-2.3125,-2.3125,-2.3125,-1.0625,-1.0625,-1.0625,2.470973,2.948029,4.616788,6.878224,2.945405,9.785548,-0.1230267,-0.4026507,1.584438,0.2742435,-0.4072405,1.574834,0.09562548,0.4900751,1.682841,-0.1730788,-0.4143377,1.5936,0.2292163,-0.4194914,1.528357,0.07976993,0.01959407,1.688332,0.0734106,-0.3077432,1.67241,-0.08989566,0.1922747,1.660987,-0.01034205,-0.3005803,1.633596,-0.1392795,-0.09088076,1.647631,0.3014234,-0.08849949,1.648854,NA,NA,NotTracked,NotTracked,
0.9750977,-0.2939453,0.008300781,0.9355469,0.2543945,0.1020508,1,1,-2,-2,-2,-4,11,24,-2,-1,-1,0,-1,0,0,1,0.5,0.5,0.5,-0.875,-0.875,-0.875,2.478631,2.950419,4.607024,6.876724,2.945485,9.785987,-0.1229513,-0.4027446,1.584009,0.2744073,-0.4070078,1.574476,0.09614585,0.4900992,1.683438,-0.171472,-0.4024557,1.5865,0.2303147,-0.3863412,1.535526,0.08003914,0.0196592,1.6885,0.07348261,-0.3077359,1.672451,-0.08955958,0.1924249,1.660974,-0.01025446,-0.3005497,1.633639,-0.1391651,-0.09074344,1.647663,0.3015869,-0.08852644,1.649098,NA,NA,NotTracked,NotTracked,
1.014648,-0.2792969,0.05712891,0.9658203,0.2773438,0.1040039,1,0,0,1,4,6,1,3,-2,-16,-2,1,-1,-1,0,-7,11.75,11.75,11.75,1.75,1.75,1.75,2.533576,2.959771,4.567278,6.88029,2.946362,9.783854,-0.1221466,-0.4024656,1.58247,0.2743264,-0.4073609,1.574049,0.09649248,0.4902424,1.68378,-0.1704559,-0.4028389,1.586161,0.2297251,-0.3949687,1.533876,0.08041163,0.01981396,1.688625,0.07376327,-0.3075781,1.672565,-0.08912057,0.1927473,1.660882,-0.009936253,-0.3004054,1.633723,-0.1387281,-0.09005698,1.647456,0.3018368,-0.08845939,1.649374,NA,NA,NotTracked,NotTracked,
0.9858398,-0.3999023,0.06445313,1.014648,0.3476563,0.1328125,-2,-1,-6,-4,-3,1,-9,1,-19,-7,-5,-5,-13,-14,-13,-10,-14.5,-14.5,-14.5,-22.625,-22.625,-22.625,2.633857,2.985767,4.449004,6.827393,2.975173,9.821375,-0.1206903,-0.4030482,1.577016,0.2725911,-0.4084166,1.565174,0.09695021,0.4904,1.684267,-0.1684266,-0.3917675,1.57995,0.22956,-0.3961214,1.533391,0.08063082,0.01996846,1.688791,0.07392089,-0.3074417,1.672698,-0.08896142,0.1930167,1.661165,-0.009814782,-0.3002647,1.633836,-0.1385812,-0.08938661,1.647601,0.3022106,-0.08823806,1.649968,NA,NA,NotTracked,NotTracked,
0.9516602,-0.3183594,0.2080078,1.026367,0.3681641,0.4428711,3,0,-1,1,-1,-2,-1,2,10,4,-1,-13,2,-5,-1,-6,-16.5625,-16.5625,-16.5625,-11.9375,-11.9375,-11.9375,2.925433,3.070635,4.14172,6.518024,3.132822,0.08089063,-0.109027,-0.3964455,1.560202,0.2606452,-0.4042142,1.536221,0.09736697,0.4905655,1.685,-0.1527486,-0.4047638,1.550933,0.2129268,-0.4140828,1.519921,0.08093825,0.02011495,1.688793,0.07428049,-0.307142,1.672635,-0.08879463,0.1930973,1.661327,-0.009553084,-0.2999709,1.633769,-0.138051,-0.08307306,1.647956,0.3033578,-0.08613925,1.652014,NA,NA,NotTracked,Unknown,
0.9145508,-0.4125977,0.2641602,1.026855,0.5439453,0.5649414,-17,-23,-39,-22,-8,-8,-8,-31,2,-3,-16,-3,-11,-3,1,0,-54.375,-54.375,-54.375,68.9375,68.9375,68.9375,3.065876,3.164966,3.907678,6.421981,3.354241,0.2736272,-0.09204968,-0.3709991,1.539994,0.2383253,-0.3750702,1.49059,0.09781468,0.4904537,1.685385,-0.1244246,-0.3879838,1.506487,0.209219,-0.3946137,1.512136,0.08107136,0.02023285,1.688702,0.0743691,-0.3067504,1.672353,-0.08842508,0.1933613,1.661521,-0.009568716,-0.2996832,1.633635,-0.1377188,-0.07786734,1.64623,0.3045248,-0.08189278,1.653006,NA,NA,NotTracked,Unknown,
