ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9145508,-0.5761719,0.3525391,0.9155273,0.5458984,0.3759766,8,5,7,8,4,0,5,9,-4,-9,-6,-2,-1,-2,-2,-2,19.75,19.75,19.75,4.875,4.875,4.875,3.338851,3.48228,4.933392,6.527627,3.416902,8.597225,-0.1186519,-0.3638217,1.398669,0.1886772,-0.3688967,1.365239,0.08185446,0.4928736,1.563667,-0.08167062,-0.3384779,1.432686,0.147591,-0.3544742,1.353773,0.05390362,0.01973308,1.568233,0.04710269,-0.3108035,1.551066,-0.1138693,0.1963068,1.543106,-0.03761303,-0.3034489,1.514838,-0.1661279,-0.06808629,1.529338,0.2709394,-0.07425782,1.515109,NA,NA,Unknown,Unknown,
0.8613281,-0.7402344,0.4189453,0.8759766,0.6230469,0.4707031,9,5,2,-8,-5,-4,-14,-11,-1,-7,-10,-2,-1,-2,-1,-2,-0.4375,-0.4375,-0.4375,4.125,4.125,4.125,3.341801,3.744067,4.93423,6.511538,3.653549,8.629825,-0.1220296,-0.3148508,1.36321,0.1790203,-0.3235084,1.329612,0.08201959,0.4928582,1.563801,-0.08448656,-0.3069312,1.369615,0.1479883,-0.3133828,1.305407,0.053827,0.01978737,1.568112,0.0464037,-0.3106537,1.550429,-0.1139174,0.1962046,1.543988,-0.03853526,-0.3034323,1.514487,-0.1677559,-0.06571691,1.534612,0.2727717,-0.06696733,1.520994,NA,NA,Unknown,Unknown,
0.6484375,-0.7578125,0.434082,0.7241211,0.6914063,0.5063477,-14,-19,-23,-9,-6,-5,-5,-19,-2,5,-7,-7,-8,-31,-69,-59,-15.1875,-15.1875,-15.1875,26.5,26.5,26.5,3.333992,4.043923,4.922134,6.523201,3.931293,8.643961,-0.1086347,-0.2592216,1.348505,0.1617207,-0.2586693,1.327847,0.08229573,0.4929602,1.563971,-0.08245563,-0.2898871,1.27475,0.1375002,-0.3035955,1.318667,0.05371052,0.01987107,1.567904,0.04569737,-0.3103966,1.549498,-0.1140431,0.1964268,1.544619,-0.03918488,-0.3032148,1.513912,-0.1704875,-0.05951167,1.540352,0.2750034,-0.05636407,1.526741,NA,NA,Closed,Closed,
0.3608398,-0.7084961,0.4321289,0.5400391,0.7016602,0.5092773,-1,-3,-4,1,4,4,-4,-1,-50,-24,-12,-6,-1,-9,-32,-4,-19.6875,-19.6875,-19.6875,-15.5625,-15.5625,-15.5625,3.290129,4.467245,4.889627,6.525486,4.336988,8.642333,-0.1133607,-0.2001847,1.281186,0.1591592,-0.1825717,1.277642,0.08249824,0.4929639,1.564025,-0.08163809,-0.1907279,1.249143,0.1239237,-0.1684769,1.265625,0.05364747,0.01998884,1.567876,0.0452736,-0.3099805,1.549488,-0.1141238,0.1967737,1.54553,-0.03933926,-0.302775,1.513856,-0.1764609,-0.04066287,1.55098,0.2768316,-0.04987296,1.531614,NA,NA,Unknown,Unknown,
0.3149414,-0.8901367,0.4902344,0.2807617,0.7773438,0.5087891,-7,-10,-5,1,-3,-1,3,17,-45,-10,-4,-1,-6,-9,-6,3,-47.1875,-47.1875,-47.1875,21.625,21.625,21.625,3.251529,4.668791,4.866351,6.541361,4.642899,8.653881,-0.1081225,-0.1215071,1.262897,0.1506853,-0.105405,1.257776,0.08279835,0.4930103,1.563925,-0.06695317,-0.1063658,1.2725,0.113257,-0.1030648,1.233,0.05370301,0.0202532,1.568009,0.04527893,-0.3091136,1.550341,-0.1142407,0.1973575,1.54624,-0.0392089,-0.3017748,1.514567,-0.1791712,-0.03136995,1.55367,0.3311681,-0.05614536,1.527784,NA,NA,Closed,Closed,
0.03466797,-0.6318359,0.3564453,0.1606445,0.6845703,0.4633789,5,4,-4,-2,1,-2,-7,-1,5,10,-5,2,1,1,-4,-1,-16.9375,-16.9375,-16.9375,5.3125,5.3125,5.3125,3.236976,5.033423,4.804484,6.549282,4.832339,8.662041,-0.07558452,-0.05064495,1.248825,0.1512137,-0.04036033,1.255263,0.08289955,0.4930236,1.563804,-0.07460107,-0.0339861,1.2265,0.1243319,-0.01846207,1.24275,0.05371264,0.02062402,1.568217,0.04506915,-0.3078727,1.551628,-0.1140457,0.1982251,1.546549,-0.03934775,-0.3002419,1.51558,-0.2252083,-0.03349569,1.554538,0.33335,-0.06049503,1.525995,NA,NA,Closed,Closed,
-0.1625977,-0.5961914,0.2749023,-0.1225586,0.5595703,0.4277344,4,0,0,4,2,-2,2,16,-16,-2,0,-3,-7,-6,-6,9,-2.1875,-2.1875,-2.1875,6.375,6.375,6.375,3.207644,5.217968,4.767933,6.571964,5.129687,8.681672,-0.09425586,0.0006040515,1.266374,0.1427759,0.008461379,1.261084,0.08321157,0.4930547,1.563306,-0.05069736,0.004751978,1.2995,0.1216099,0.03094998,1.261333,0.05370023,0.02101561,1.568309,0.04479121,-0.3068594,1.552481,-0.1139642,0.198822,1.546682,-0.03944639,-0.2992057,1.516112,-0.2055981,-0.02932414,1.549149,0.2891368,-0.04568896,1.516764,NA,NA,Closed,Unknown,
-0.1943359,-0.5268555,0.206543,-0.2231445,0.5107422,0.3305664,-3,1,0,-1,1,6,16,-23,0,-5,-9,-2,-2,-2,-1,31,-5.375,-5.375,-5.375,12.5625,12.5625,12.5625,3.197264,5.263982,4.757404,6.598654,5.225791,8.694448,-0.09286375,0.01004489,1.274296,0.1458385,0.001408534,1.284239,0.08327349,0.4930584,1.563149,-0.05668921,0.004821278,1.287167,0.1121408,-0.009961494,1.385,0.05395514,0.02098364,1.567653,0.04609137,-0.3069598,1.552492,-0.1146306,0.1984768,1.542774,-0.03825039,-0.2996949,1.51585,-0.1959563,-0.03284329,1.538603,0.3304674,-0.08526447,1.532054,NA,NA,Closed,Closed,
-0.284668,-0.6577148,0.6015625,-0.168457,0.5800781,0.2875977,3,0,-3,-4,-2,0,-9,0,12,-2,-3,-3,-1,0,-1,-7,-7,-7,-7,4.4375,4.4375,4.4375,3.195583,5.043167,4.807079,6.613276,5.161178,8.689551,-0.09357649,-0.02006949,1.260498,0.1354979,-0.02295413,1.255491,0.0832971,0.493066,1.563117,-0.05646297,-0.02748292,1.280571,0.1153145,-0.004743523,1.255143,0.05392778,0.02129132,1.567894,0.04601497,-0.3064657,1.552745,-0.114408,0.1993133,1.544097,-0.03822389,-0.2990541,1.515868,-0.231284,-0.06330191,1.553621,0.328082,-0.0854816,1.529167,NA,NA,Closed,Unknown,
0.4155273,-0.8632813,0.4980469,0.1884766,0.8007813,0.4711914,-7,0,2,1,1,8,-12,-2,-1,1,1,6,-1,-4,-4,-11,3.0625,3.0625,3.0625,4.4375,4.4375,4.4375,3.20285,4.575098,4.922107,6.608538,4.688653,8.674207,-0.10438,-0.09993967,1.245874,0.1451848,-0.1138274,1.244945,0.08333051,0.4929924,1.563294,-0.06561887,-0.09130909,1.248,0.1080729,-0.1124109,1.2255,0.05389773,0.02128351,1.567838,0.0462734,-0.3065777,1.552529,-0.114516,0.1990361,1.543672,-0.03780215,-0.299409,1.515479,-0.1904563,-0.02600111,1.547483,0.2838258,-0.04577231,1.522839,NA,NA,Unknown,Closed,
0.9282227,-1.09082,0.6171875,0.6870117,0.8217773,0.4033203,-1,-3,-3,-1,-3,-9,-9,7,-4,-14,-5,-4,1,4,2,7,24.375,24.375,24.375,-9.5,-9.5,-9.5,3.211027,4.220467,4.999489,6.605243,4.313902,8.648158,-0.1153528,-0.1935824,1.260335,0.1510713,-0.2139879,1.25596,0.08350639,0.4928511,1.564136,-0.07909216,-0.1822614,1.272083,0.1091762,-0.2020289,1.26525,0.05361117,0.02120445,1.567971,0.04467091,-0.3071016,1.551028,-0.1142822,0.1986714,1.544761,-0.03913717,-0.2995677,1.513796,-0.1866052,-0.02821355,1.541406,0.3113426,-0.04569732,1.516637,NA,NA,Closed,Unknown,
0.9760742,-0.9077148,0.4726563,0.8657227,1.008301,0.4370117,6,2,4,2,1,-1,7,-2,-9,2,-2,3,-2,-2,-9,-3,6.75,6.75,6.75,18,18,18,3.233017,3.989943,5.013028,6.639032,3.978027,8.67035,-0.1183282,-0.2553091,1.285995,0.1532175,-0.2643511,1.279455,0.08382666,0.4927259,1.565409,-0.09321773,-0.2401981,1.238636,0.104889,-0.2636573,1.2985,0.05345798,0.02110538,1.567919,0.04401971,-0.308044,1.548911,-0.1141693,0.1983685,1.545651,-0.0399064,-0.3002418,1.512032,-0.1781192,-0.03751357,1.534307,0.2754163,-0.04766672,1.507533,NA,NA,Unknown,Closed,
0.6098633,-0.8291016,0.3745117,0.6953125,0.7319336,0.4462891,-1,-4,-3,-1,0,4,17,-1,-13,-3,-2,-2,-3,2,10,1,12.625,12.625,12.625,-8.6875,-8.6875,-8.6875,3.242654,3.899815,5.005097,6.60029,3.885761,8.693847,-0.1163253,-0.2736684,1.299602,0.1525838,-0.276376,1.296206,0.08392666,0.4927692,1.566004,-0.08229488,-0.2625677,1.262282,0.1234156,-0.2868931,1.371286,0.0531665,0.02087395,1.567631,0.04374257,-0.3089451,1.547378,-0.1142523,0.1981421,1.545787,-0.04048626,-0.3010246,1.510697,-0.1742468,-0.04430056,1.530561,0.2729859,-0.04842241,1.506575,NA,NA,Closed,Closed,
0.5952148,-0.6757813,0.3608398,0.5942383,0.7001953,0.3930664,-7,-2,-2,-2,1,-1,4,2,7,1,-2,-4,-1,-2,-2,-3,-13.6875,-13.6875,-13.6875,-8.625,-8.625,-8.625,3.242785,3.889139,4.999524,6.606456,3.881145,8.686589,-0.1173577,-0.2760877,1.305131,0.1566627,-0.2769562,1.295678,0.08391089,0.4929579,1.56635,-0.07765152,-0.2695535,1.296286,0.1219663,-0.2643963,1.310308,0.05291964,0.02091012,1.567102,0.04348556,-0.3090369,1.546473,-0.114314,0.1981056,1.545809,-0.04094493,-0.3011867,1.510002,-0.1726573,-0.04630169,1.529389,0.2717177,-0.04892647,1.506326,NA,NA,Closed,Unknown,
0.6401367,-0.6743164,0.3520508,0.6176758,0.6303711,0.4106445,2,0,-2,-2,-3,1,1,13,-18,0,0,1,-1,-5,-13,-24,0.3125,0.3125,0.3125,0.8125,0.8125,0.8125,3.234044,3.879941,4.996491,6.605753,3.881018,8.681185,-0.1164028,-0.2787802,1.30507,0.1581315,-0.2751072,1.295499,0.08385145,0.4930636,1.566342,-0.07509089,-0.2737303,1.3071,0.1212096,-0.2674048,1.299546,0.0525675,0.02096009,1.566444,0.04327089,-0.3091221,1.545507,-0.1143433,0.1981032,1.545799,-0.04126981,-0.3013491,1.509248,-0.171718,-0.04805248,1.528091,0.2707267,-0.04965311,1.506033,NA,NA,Closed,Closed,
0.644043,-0.6464844,0.3232422,0.6347656,0.5859375,0.3466797,1,3,0,-1,-4,-1,0,10,-4,1,-1,0,0,-1,1,5,-13.75,-13.75,-13.75,-0.375,-0.375,-0.375,3.221012,3.833144,4.99497,6.605843,3.86056,8.669846,-0.117079,-0.2841708,1.307449,0.160545,-0.2767482,1.297068,0.08368748,0.4932106,1.566355,-0.07752078,-0.2764844,1.3105,0.1172759,-0.2696941,1.2876,0.05226946,0.02095855,1.566121,0.04306819,-0.3092204,1.545122,-0.1144795,0.1980802,1.545778,-0.04155153,-0.3015004,1.508892,-0.1711351,-0.04956659,1.527068,0.2700264,-0.05032768,1.505806,NA,NA,Closed,Closed,
0.6811523,-0.5839844,0.2983398,0.6303711,0.5703125,0.3378906,1,1,0,1,0,-1,-5,0,-1,0,0,-1,0,-2,1,-1,18.125,18.125,18.125,1,1,1,3.22772,3.768981,5.002759,6.616804,3.817615,8.657814,-0.1177335,-0.2958677,1.313919,0.1632632,-0.2874553,1.299236,0.08353513,0.4932693,1.566268,-0.08313809,-0.2953694,1.277792,0.1331611,-0.2738816,1.315539,0.05202906,0.02088,1.565795,0.04286999,-0.3094698,1.544489,-0.1147811,0.1978825,1.545627,-0.04187929,-0.3017986,1.508304,-0.1709345,-0.05124531,1.525622,0.2691547,-0.05197413,1.505226,NA,NA,Closed,Closed,
0.7763672,-0.5195313,0.2910156,0.6796875,0.5551758,0.3212891,0,2,0,0,0,2,-13,-9,6,-1,1,1,1,0,-4,2,-12.375,-12.375,-12.375,-33,-33,-33,3.221239,3.656948,5.004832,6.608531,3.734206,8.62967,-0.1162143,-0.3151499,1.326897,0.1690312,-0.3069936,1.310668,0.08330858,0.4933331,1.566121,-0.08048832,-0.3078883,1.335357,0.130836,-0.3075095,1.302546,0.05172381,0.02081124,1.565255,0.04272766,-0.3096607,1.543893,-0.1149759,0.197682,1.545385,-0.04216114,-0.3020703,1.507813,-0.1701312,-0.05415983,1.522568,0.2678861,-0.05462454,1.504528,NA,NA,Closed,Unknown,
0.8374023,-0.4428711,0.2797852,0.7719727,0.5463867,0.2973633,4,5,2,-1,-1,2,3,-2,-3,-6,-2,-2,1,-2,6,3,-26.1875,-26.1875,-26.1875,15.75,15.75,15.75,3.220019,3.458778,4.951567,6.617637,3.564866,8.607877,-0.1135725,-0.3431028,1.350494,0.1772293,-0.3424034,1.329152,0.08296079,0.4933479,1.56598,-0.07660446,-0.330548,1.355952,0.1376461,-0.3416694,1.328364,0.05147274,0.02038837,1.564215,0.04272692,-0.3100382,1.543446,-0.1155413,0.1971026,1.542419,-0.04225108,-0.302794,1.507398,-0.1686803,-0.05827485,1.51846,0.2667608,-0.06056876,1.503226,NA,NA,Closed,Unknown,
0.9174805,-0.3759766,0.2294922,0.7788086,0.4814453,0.246582,-2,4,3,1,-5,-7,1,-2,2,-2,-2,0,-1,2,-6,-3,-37.9375,-37.9375,-37.9375,-75.1875,-75.1875,-75.1875,3.185697,3.290307,4.936181,6.561732,3.436944,8.5894,-0.108218,-0.3673527,1.381311,0.1850436,-0.3771183,1.358592,0.08266447,0.4934131,1.566012,-0.07014006,-0.3539878,1.3802,0.1539521,-0.3496775,1.372667,0.05135908,0.02042297,1.56399,0.04270865,-0.3100746,1.543126,-0.1156009,0.1970806,1.542324,-0.04232808,-0.3029434,1.507077,-0.1683605,-0.06020802,1.516364,0.2659359,-0.06687182,1.501378,NA,NA,Unknown,Unknown,
0.9995117,-0.5327148,0.1806641,0.9248047,0.09765625,0.2353516,-6,1,-1,-5,-4,-4,-2,-7,0,0,-3,-1,-3,-1,0,0,-14.5625,-14.5625,-14.5625,-55.875,-55.875,-55.875,3.052387,3.166162,4.984603,6.463724,3.257433,8.539784,-0.1056562,-0.3742098,1.417274,0.1936341,-0.3877701,1.397988,0.08238563,0.4934125,1.566127,-0.06362816,-0.3712933,1.396728,0.147122,-0.3784497,1.390479,0.0515835,0.02024664,1.563365,0.04357866,-0.3103456,1.542756,-0.1159245,0.1969327,1.540463,-0.04127716,-0.3035625,1.506534,-0.167111,-0.06090303,1.513721,0.2652206,-0.07155641,1.499668,NA,NA,Unknown,Unknown,
0.9663086,-0.2275391,0.1884766,0.7861328,0.2167969,-0.1625977,0,1,-2,-2,0,-1,-1,1,-2,-2,-1,-4,-4,0,4,1,17.25,17.25,17.25,23.5,23.5,23.5,3.062822,3.071008,5.091676,6.66306,3.108873,8.384871,-0.123873,-0.3183824,1.44663,0.2027969,-0.3930677,1.410586,0.0820854,0.4933763,1.566362,-0.08424354,-0.2503139,1.436188,0.1551082,-0.3752009,1.396834,0.0520275,0.01988035,1.562741,0.04527286,-0.3111785,1.542619,-0.1160627,0.1969534,1.538745,-0.03902349,-0.3049378,1.506184,-0.1668268,-0.06124563,1.513327,0.2641046,-0.07755183,1.49863,NA,NA,Unknown,Unknown,
0.8876953,-0.5336914,0.2021484,0.9018555,0.2426758,0.2890625,4,-5,-4,-4,-1,-1,0,-4,-5,-2,0,1,0,-2,-3,-2,-102.125,-102.125,-102.125,-1.9375,-1.9375,-1.9375,2.904198,3.0829,5.120129,6.637121,3.102965,8.29957,-0.1164962,-0.3693094,1.439303,0.2083897,-0.3937581,1.410457,0.08204879,0.4933571,1.566372,-0.07190958,-0.3428512,1.429492,0.1601471,-0.3745172,1.39654,0.05211226,0.01985534,1.562581,0.04539385,-0.3112161,1.542593,-0.1159689,0.19706,1.538518,-0.03893139,-0.3047779,1.506084,-0.1661285,-0.06537665,1.513058,0.2643073,-0.08037185,1.498754,NA,NA,NotTracked,Unknown,
0.9106445,-0.2939453,0.1342773,0.887207,0.3652344,0.2734375,-1,0,1,0,0,2,1,-3,-2,-2,1,-1,-1,-1,-1,1,11.0625,11.0625,11.0625,54.1875,54.1875,54.1875,2.884733,3.090865,5.114487,6.719865,3.113512,8.308246,-0.1201684,-0.3716593,1.439652,0.209239,-0.393236,1.408712,0.08210259,0.4933504,1.566144,-0.07200669,-0.364394,1.4225,0.1592356,-0.3748947,1.394425,0.05213653,0.01978144,1.562392,0.04543399,-0.3112937,1.542609,-0.1159031,0.1972506,1.538065,-0.03892142,-0.3047653,1.506049,-0.1660191,-0.06867611,1.512086,0.2646487,-0.08157535,1.49901,NA,NA,NotTracked,Unknown,
0.9667969,-0.3227539,0.1152344,0.9370117,0.3354492,0.1088867,-9,-9,-5,-3,-3,0,0,-2,-1,-1,-2,0,-1,0,-2,-1,7.8125,7.8125,7.8125,21.0625,21.0625,21.0625,2.882403,3.08195,5.133276,6.756497,3.10913,8.312376,-0.1218397,-0.3745973,1.438385,0.2090235,-0.3942956,1.40872,0.08219488,0.4933805,1.565787,-0.07504492,-0.3499611,1.431069,0.1607462,-0.3861039,1.392577,0.0521287,0.01971074,1.562286,0.0454816,-0.3113949,1.542625,-0.1158994,0.1971656,1.537741,-0.03891507,-0.3047595,1.506012,-0.1658732,-0.07023189,1.511211,0.2646228,-0.08194458,1.49902,NA,NA,NotTracked,Unknown,
0.9438477,-0.3657227,0.03125,0.9145508,0.3115234,0.1313477,-2,0,-2,-2,-3,-2,-2,2,-1,-1,0,-2,0,-2,-1,0,3.4375,3.4375,3.4375,-16.8125,-16.8125,-16.8125,2.887412,3.076623,5.145071,6.767507,3.110445,8.29743,-0.1209198,-0.3749646,1.437031,0.2089574,-0.393164,1.40715,0.08224569,0.4931819,1.564967,-0.07427309,-0.3494317,1.428664,0.1581742,-0.4018378,1.3846,0.05210461,0.01961861,1.562132,0.04551946,-0.3114441,1.542603,-0.1158541,0.1971872,1.537483,-0.0388786,-0.304712,1.505855,-0.1657998,-0.07099333,1.510763,0.2646293,-0.08222649,1.498972,NA,NA,NotTracked,Unknown,
0.9267578,-0.3393555,0.08398438,0.9067383,0.3037109,0.1782227,-4,-1,1,0,0,-2,-1,-3,-2,-2,-1,-1,0,2,-5,-1,24.8125,24.8125,24.8125,-13.5,-13.5,-13.5,2.908056,3.082629,5.156613,6.74034,3.107927,8.301872,-0.1202947,-0.3778185,1.438149,0.2095585,-0.3932763,1.40818,0.08213736,0.4930053,1.564194,-0.07366396,-0.3695889,1.421406,0.1628332,-0.37672,1.395881,0.05215944,0.01955097,1.562065,0.04564057,-0.3114983,1.542578,-0.1158488,0.1970951,1.537386,-0.03880752,-0.3046497,1.505809,-0.1655061,-0.07203586,1.510546,0.2647119,-0.08241615,1.499078,NA,NA,NotTracked,Unknown,
