ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.01904297,-0.621582,0.59375,-0.3408203,0.3305664,0.21875,1,-2,1,1,2,-1,-8,-4,-18,-12,-3,2,0,-4,0,0,-22.6875,-22.6875,-22.6875,37.75,37.75,37.75,3.713309,5.156863,3.726656,6.981264,6.664646,4.482475,0.0275069,0.01319056,1.328159,0.1090665,0.3050404,1.459357,0.07444291,0.4947573,1.691574,0.006749249,0.07118358,1.3092,0.06295597,0.3127875,1.471885,0.05184397,0.02054486,1.689802,0.04476129,-0.3007426,1.671069,-0.1087225,0.1955035,1.667936,-0.03846101,-0.2952607,1.640903,-0.2069661,-0.03678716,1.58881,0.2503276,0.02996694,1.464795,NA,NA,Unknown,Unknown,
-0.07568359,-0.7285156,0.6479492,-0.2202148,0.1582031,0.09472656,-5,-14,-5,-3,1,-3,1,-3,-5,-4,-2,1,1,0,4,10,-8.25,-8.25,-8.25,12.4375,12.4375,12.4375,3.682357,5.210707,3.683087,7.143281,6.783433,4.63989,0.03515755,0.02769483,1.328435,0.1051295,0.3241321,1.46697,0.07377823,0.4968466,1.693023,0.01514663,0.08600364,1.310273,0.0572947,0.3349253,1.4884,0.05183129,0.02010532,1.689909,0.04466583,-0.3006818,1.671201,-0.1070505,0.1960109,1.66916,-0.03832411,-0.2947998,1.642899,-0.2056899,-0.03758229,1.579677,0.2517299,0.02947739,1.461387,NA,NA,Unknown,Unknown,
-0.1425781,-0.7895508,0.6474609,-0.199707,0.2211914,0.1162109,-2,1,-1,-2,-7,-3,-2,-1,8,-4,-2,-1,-4,0,-2,5,0.875,0.875,0.875,-36.625,-36.625,-36.625,3.67787,5.253382,3.684729,7.144421,6.692822,4.665766,0.03533985,0.03815479,1.326799,0.09312742,0.2936108,1.45847,0.07302357,0.4978189,1.695631,0.01529622,0.09888569,1.3076,0.05360736,0.2916931,1.471615,0.05147273,0.01907356,1.689733,0.04455376,-0.3006322,1.67117,-0.1071459,0.1959255,1.668861,-0.0382916,-0.2947071,1.644436,-0.2043984,-0.03866334,1.575787,0.2560088,0.02507795,1.46587,NA,NA,Unknown,Unknown,
-0.1547852,-0.7900391,0.640625,-0.4267578,0.4082031,0.2524414,-5,-10,-1,-1,1,-4,-6,1,-1,-3,-1,-1,1,-10,-12,-3,-2.0625,-2.0625,-2.0625,-66.5,-66.5,-66.5,3.675783,5.300042,3.713582,6.875905,6.284358,4.516551,0.03206578,0.05168898,1.321516,0.03900453,0.2539036,1.44605,0.07339709,0.4950453,1.699952,0.007511866,0.1131188,1.300143,0.02134405,0.2582782,1.4789,0.05117512,0.01828661,1.689009,0.0440636,-0.3006488,1.671051,-0.107764,0.1956708,1.668435,-0.03872061,-0.2946818,1.643794,-0.2009583,-0.03351865,1.565807,0.2622026,0.006314022,1.494382,NA,NA,Unknown,Unknown,
-0.1757813,-0.7158203,0.6557617,-0.3862305,0.6289063,0.3828125,0,-1,1,-1,-1,-3,-3,-1,-3,-4,-2,-7,-10,5,4,-2,-1.4375,-1.4375,-1.4375,-85,-85,-85,3.670511,5.343431,3.76415,6.724926,5.974828,4.419731,0.03020172,0.07203478,1.326858,0.009325337,0.1071351,1.368774,0.07274628,0.4926932,1.703165,0.04220016,0.1185396,1.383643,0.003103369,0.1109383,1.416529,0.05113564,0.0192808,1.689412,0.04352587,-0.298714,1.670873,-0.108008,0.19596,1.668377,-0.03840401,-0.2921698,1.64149,-0.1912819,-0.03215223,1.55075,0.2827622,-0.01403263,1.542905,NA,NA,NotTracked,NotTracked,
-0.2358398,-0.6669922,0.6933594,-0.2099609,1.074219,0.7729492,-4,0,-3,-2,-3,-1,-3,0,-5,11,5,2,-7,-2,3,-5,-5.4375,-5.4375,-5.4375,-45.75,-45.75,-45.75,3.675226,5.367001,3.784972,6.434617,5.124064,4.287356,0.01645906,0.06342144,1.315626,0.002069894,0.04771135,1.330368,0.07209054,0.4922217,1.704646,0.03248138,0.003137611,1.36825,-0.0148524,0.009106392,1.365636,0.05144863,0.02149691,1.692377,0.04347957,-0.2973725,1.670667,-0.1082198,0.1964965,1.668458,-0.03791606,-0.2906671,1.639709,-0.2007166,-0.02915851,1.557956,0.2970757,-0.02396349,1.586048,NA,NA,NotTracked,NotTracked,
-0.2827148,-0.6367188,0.7036133,0.2001953,1.237305,0.875,-2,-1,-1,-2,-2,-5,-20,-6,6,-2,-14,0,17,-11,-17,11,-5.6875,-5.6875,-5.6875,-6.9375,-6.9375,-6.9375,3.67869,5.392406,3.785311,6.412658,4.748211,4.273943,0.01045161,0.07733725,1.316375,0.06451467,-0.101538,1.481596,0.07188375,0.492103,1.704964,0.05767255,0.05287146,1.304769,0.04020349,-0.04118978,1.509615,0.05158327,0.02181512,1.692015,0.04387332,-0.2964472,1.670366,-0.1088901,0.1970116,1.668323,-0.03712542,-0.2897952,1.637791,-0.2025675,-0.03250068,1.558716,0.3012562,-0.02829725,1.610019,NA,NA,NotTracked,Unknown,
-0.2783203,-0.6518555,0.6831055,0.159668,1.135742,0.8671875,-2,7,3,0,1,-1,-1,-4,17,7,0,2,5,1,-1,7,-1.0625,-1.0625,-1.0625,-12.9375,-12.9375,-12.9375,3.679819,5.400067,3.776325,6.400125,4.576151,4.260625,0.009193408,0.07951185,1.319868,0.07229629,-0.1316588,1.489219,0.07188947,0.4920375,1.705082,-0.02686719,0.1335491,1.308595,0.09341608,-0.1976983,1.5077,0.05192908,0.02281153,1.693557,0.04418172,-0.2961585,1.670608,-0.1094804,0.1973916,1.668093,-0.03664048,-0.2896264,1.637333,-0.2075647,-0.03203207,1.560582,0.3034052,-0.02981757,1.62315,NA,NA,Unknown,Unknown,
-0.253418,-0.6899414,0.6875,0.1958008,0.7836914,0.7197266,-1,-3,-3,-1,-3,-5,-2,-1,-3,-6,-1,-1,-4,-1,-1,-4,6.375,6.375,6.375,-20.1875,-20.1875,-20.1875,3.689597,5.39846,3.765784,6.35404,4.539512,4.228761,0.01059779,0.07773972,1.321538,0.08913399,-0.1382337,1.486714,0.07195239,0.4921394,1.70508,-0.02564581,0.1319113,1.309123,0.1207214,-0.1484435,1.450649,0.05233297,0.02360681,1.694463,0.04478493,-0.2955218,1.671072,-0.1099017,0.1978257,1.667839,-0.03598807,-0.289244,1.63703,-0.2117326,-0.03136618,1.563974,0.3095536,-0.02932185,1.634465,NA,NA,Unknown,Unknown,
-0.234375,-0.7231445,0.6772461,0.2329102,0.706543,0.6445313,-1,2,-1,-1,-2,0,2,0,-3,-3,-3,-3,-3,0,6,-2,8.3125,8.3125,8.3125,-10.1875,-10.1875,-10.1875,3.703547,5.392721,3.756845,6.340598,4.553394,4.211278,0.01410473,0.07426672,1.322284,0.09117545,-0.1418155,1.483681,0.0721568,0.4921228,1.704678,-0.02234661,0.1291718,1.307445,0.07827397,-0.1970791,1.505681,0.05270339,0.02427402,1.69435,0.04512251,-0.2950497,1.671174,-0.1101316,0.1980579,1.667386,-0.03550906,-0.2887812,1.636463,-0.2134412,-0.03249701,1.565763,0.3078622,-0.03032443,1.634628,NA,NA,Unknown,Unknown,
-0.203125,-0.7397461,0.6591797,0.262207,0.6791992,0.6474609,0,1,-1,0,2,3,-2,-2,-3,-3,0,-4,-3,-2,-4,-2,5.375,5.375,5.375,-1.875,-1.875,-1.875,3.710684,5.382048,3.749975,6.33465,4.564146,4.19626,0.01585219,0.07092731,1.324862,0.09016147,-0.1396891,1.480837,0.0725552,0.4922191,1.704194,-0.0164894,0.125347,1.309537,0.06483103,-0.1901033,1.502829,0.05302549,0.02463297,1.694382,0.04530654,-0.2947086,1.671538,-0.1102156,0.1981491,1.667161,-0.03527693,-0.2885907,1.636422,-0.2134258,-0.03436861,1.566333,0.3068805,-0.03102486,1.635228,NA,NA,Unknown,Unknown,
-0.1455078,-0.6738281,0.6171875,0.2773438,0.640625,0.5996094,2,2,-2,-2,-1,-2,0,-2,-1,-2,-2,1,-2,-5,-3,0,-0.5625,-0.5625,-0.5625,-7.5625,-7.5625,-7.5625,3.711561,5.351041,3.752742,6.325385,4.552443,4.184545,0.01534105,0.06444998,1.327843,0.07382371,-0.1418233,1.478148,0.07288295,0.4921659,1.703656,-0.01546291,0.1205079,1.313923,0.07141539,-0.1971833,1.5056,0.05311573,0.02452395,1.693689,0.0454879,-0.2944427,1.671732,-0.1102021,0.1981421,1.66683,-0.03504244,-0.2883877,1.636419,-0.2142838,-0.03577835,1.569849,0.3047824,-0.03234947,1.635631,NA,NA,Unknown,Unknown,
-0.06884766,-0.5537109,0.5722656,0.2451172,0.5981445,0.5151367,-3,-2,-2,-2,-1,0,-1,-3,1,-2,-1,-3,-4,-2,-6,-2,4.625,4.625,4.625,-6.5,-6.5,-6.5,3.722458,5.282086,3.773153,6.321135,4.480617,4.163229,0.01246277,0.04779939,1.328759,0.07964971,-0.1552715,1.4665,0.07333288,0.4924659,1.702806,-0.01582942,0.1042241,1.313,0.09958985,-0.2155865,1.508396,0.05338711,0.02535791,1.694637,0.04571234,-0.29399,1.672082,-0.1100792,0.1981103,1.666569,-0.03469637,-0.2880122,1.636604,-0.215249,-0.03685113,1.571172,0.3036712,-0.03306419,1.636463,NA,NA,Unknown,Unknown,
0.03417969,-0.5024414,0.5883789,0.2397461,0.5151367,0.4946289,-2,0,0,-1,-1,0,-1,-3,-2,0,-1,2,-2,-2,-3,-5,-8.5625,-8.5625,-8.5625,-2.3125,-2.3125,-2.3125,3.726849,5.077515,3.822859,6.324528,4.406135,4.138793,0.005919843,0.008227224,1.330473,0.09090807,-0.1956687,1.4688,0.07425244,0.492387,1.70189,-0.01403841,0.06433475,1.315,0.09574313,-0.2594312,1.5019,0.05341047,0.02560795,1.694831,0.04550598,-0.2937738,1.672137,-0.109726,0.1980355,1.666017,-0.03484453,-0.2877509,1.636647,-0.2120526,-0.03878564,1.584566,0.2992664,-0.03400632,1.636857,NA,NA,Unknown,Closed,
0.1181641,-0.5102539,0.5883789,0.4038086,0.5297852,0.4780273,0,9,0,0,-3,-1,-2,-1,-1,-6,-8,-4,4,-8,-6,4,-19,-19,-19,17.5625,17.5625,17.5625,3.709357,4.828999,3.857456,6.389899,4.168836,4.051083,-0.002036705,-0.06838918,1.342833,0.1104428,-0.251615,1.482018,0.07617807,0.4919461,1.699471,-0.03276528,-0.05326689,1.313683,0.1682927,-0.3050968,1.524357,0.05340385,0.02548963,1.694529,0.04416657,-0.2955235,1.67035,-0.1085544,0.1980519,1.665145,-0.03701518,-0.288908,1.633746,-0.2274896,-0.02979831,1.609684,0.2932376,-0.03609264,1.637361,NA,NA,Unknown,Unknown,
0.3344727,-0.6591797,0.5756836,0.6625977,0.3769531,0.2680664,0,-1,-2,-1,-3,-7,-3,-2,87,14,4,3,3,3,1,14,-18.875,-18.875,-18.875,-19.25,-19.25,-19.25,3.632475,4.382067,3.897226,6.476081,3.840465,3.893831,-0.02427847,-0.1638824,1.370847,0.1502992,-0.3191666,1.467515,0.07795881,0.4915884,1.698103,-0.04523483,-0.1307083,1.332818,0.1783108,-0.3626867,1.46855,0.05285452,0.02519554,1.694162,0.04138243,-0.2973198,1.669209,-0.1072873,0.1979347,1.665268,-0.03975534,-0.2896494,1.631741,-0.2221597,-0.03032476,1.62377,0.2855786,-0.04546,1.636404,NA,NA,Unknown,Closed,
0.6479492,-0.7924805,0.4970703,0.9462891,0.5415039,0.3964844,-1,-2,-1,-2,-3,-1,1,0,3,-2,-5,1,10,3,-8,3,-56.3125,-56.3125,-56.3125,-38.625,-38.625,-38.625,3.538442,3.985386,3.949681,6.530956,3.592719,3.737358,-0.04770445,-0.2632573,1.422438,0.1772648,-0.3696122,1.493022,0.07993502,0.491253,1.696574,-0.06695119,-0.2300931,1.37217,0.2206957,-0.3825384,1.49435,0.05321697,0.02473907,1.692793,0.04268225,-0.2988901,1.666253,-0.1069348,0.1977358,1.665383,-0.03960522,-0.2923181,1.627869,-0.1766915,-0.0393223,1.639396,0.2824417,-0.05169063,1.636126,NA,NA,Unknown,Unknown,
0.9628906,-0.8813477,0.487793,1.006348,0.425293,0.2631836,2,-12,-5,0,-1,-1,-3,-5,4,1,-2,-1,-1,6,-3,-1,2,2,2,-79,-79,-79,3.422153,3.617642,4.052534,6.58121,3.311661,3.493329,-0.07702845,-0.3378292,1.470636,0.1997974,-0.3853025,1.521072,0.08170684,0.4910657,1.694613,-0.04264857,-0.3214751,1.498,0.2425974,-0.4095152,1.51535,0.05618977,0.02398662,1.689331,0.05012555,-0.3009453,1.660997,-0.1068485,0.1973582,1.665354,-0.03410035,-0.2965323,1.623024,-0.1729695,-0.04625263,1.641839,0.2794704,-0.05951477,1.635738,NA,NA,Unknown,Unknown,
1.067871,-0.5532227,0.3251953,1.039063,0.2895508,0.2832031,-4,7,-1,-3,-4,-4,-6,-3,3,-1,0,3,3,-4,-17,-3,48.6875,48.6875,48.6875,-33.6875,-33.6875,-33.6875,3.37352,3.29973,4.204,6.629769,3.201469,3.375299,-0.1118973,-0.3513803,1.538217,0.221388,-0.3581763,1.548857,0.08294472,0.4911219,1.692688,-0.06970175,-0.3529854,1.516483,0.2626503,-0.3489141,1.539074,0.05725297,0.02359745,1.687973,0.05181842,-0.3015692,1.660235,-0.1068892,0.1968615,1.665274,-0.03271593,-0.2972741,1.622343,-0.1699878,-0.05512764,1.64534,0.2782102,-0.06691122,1.637176,NA,NA,Unknown,Unknown,
1.05127,-0.6074219,0.2119141,0.9291992,0.3994141,0.3383789,-3,0,-5,-2,-2,-2,-3,0,-13,0,-2,0,-2,1,-2,-2,72.25,72.25,72.25,-61.25,-61.25,-61.25,3.147599,3.049544,4.596829,6.642022,3.123578,3.236514,-0.1285106,-0.3699073,1.572689,0.2251306,-0.3677759,1.552625,0.08392646,0.4910826,1.689896,-0.07723337,-0.371751,1.548474,0.2688821,-0.3588698,1.54781,0.05723017,0.02346821,1.687033,0.05167104,-0.3016717,1.660303,-0.1073518,0.1958534,1.664862,-0.03279121,-0.2972509,1.62241,-0.1687931,-0.06250735,1.648484,0.277815,-0.07042324,1.638614,NA,NA,Unknown,NotTracked,
0.8447266,-0.1689453,0.06787109,0.894043,0.3232422,0.3041992,-2,-2,-1,-1,-1,0,-2,-2,-17,-6,-1,0,4,-4,-11,-2,69.9375,69.9375,69.9375,4,4,4,2.990011,2.987866,4.931077,6.626136,3.118719,3.221332,-0.1427614,-0.3913588,1.586613,0.226228,-0.3749145,1.550461,0.08421821,0.4907514,1.687342,-0.09083138,-0.3856428,1.55825,0.2768265,-0.3550965,1.5566,0.05699908,0.02316503,1.686522,0.0508585,-0.3022727,1.661224,-0.1077121,0.1951576,1.66441,-0.03340068,-0.297507,1.623457,-0.1680252,-0.07120749,1.653121,0.2775888,-0.07213067,1.639541,NA,NA,NotTracked,NotTracked,
1.039551,-0.3266602,0.2124023,0.9077148,0.2841797,0.2338867,-4,4,-2,-1,-2,-4,-7,5,-3,0,-1,-1,-3,0,-1,-2,-46.375,-46.375,-46.375,28.3125,28.3125,28.3125,2.766845,2.985231,5.129003,6.641342,3.116092,3.237967,-0.1536788,-0.3941991,1.598091,0.2265324,-0.3753456,1.549927,0.08443282,0.4905786,1.683942,-0.09892374,-0.3823011,1.565157,0.2760029,-0.3610339,1.5568,0.05674827,0.02290723,1.686131,0.0498197,-0.3027596,1.662454,-0.1079293,0.1949812,1.664156,-0.03425554,-0.2977616,1.624933,-0.1688236,-0.07861762,1.657266,0.2775769,-0.07322732,1.639357,NA,NA,NotTracked,NotTracked,
