ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9453125,-0.2998047,0.009765625,0.9287109,0.2685547,0.1625977,-2,-1,-2,-2,-3,-4,-2,-3,-2,0,-2,0,-1,-2,0,-1,1.9375,1.9375,1.9375,2.625,2.625,2.625,2.530096,2.995708,6.887621,6.678114,3.014169,8.485593,-0.1193986,-0.4079984,1.601848,0.2653565,-0.4131582,1.539781,0.098575,0.4905619,1.691911,-0.1695981,-0.4181559,1.596167,0.3128207,-0.3987048,1.539811,0.08559966,0.01735455,1.695644,0.07721674,-0.3116303,1.678596,-0.0825372,0.1919909,1.681523,-0.00586839,-0.3046441,1.64591,-0.1350765,-0.1021825,1.662101,0.3002148,-0.09508911,1.617292,NA,NA,NotTracked,Unknown,
0.9453125,-0.2998047,0.009765625,0.9296875,0.2680664,0.1611328,-2,-1,-2,-2,-3,-4,-2,-3,-3,-3,-1,-1,-1,2,0,-3,1.9375,1.9375,1.9375,1.6875,1.6875,1.6875,2.530096,2.995708,6.887621,6.678929,3.013322,8.488691,-0.1191554,-0.4075319,1.601745,0.2651729,-0.4126467,1.53927,0.09881913,0.490618,1.691964,-0.1713154,-0.3762712,1.607833,0.3079414,-0.3956856,1.52801,0.08569907,0.01738261,1.695829,0.07731327,-0.3115725,1.678824,-0.0824181,0.1920693,1.681579,-0.005776277,-0.3045724,1.646106,-0.1350059,-0.1025013,1.662176,0.3004017,-0.09479421,1.617658,NA,NA,NotTracked,Unknown,
0.9453125,-0.2998047,0.009765625,0.9228516,0.2719727,0.1552734,-2,-1,-2,-2,-3,-4,-2,-3,-3,-5,1,-1,-3,-2,1,2,1.9375,1.9375,1.9375,1.9375,1.9375,1.9375,2.530096,2.995708,6.887621,6.678275,3.014076,8.494515,-0.1186599,-0.4075789,1.601814,0.2652273,-0.4126278,1.539606,0.09900947,0.4905501,1.69198,-0.1633948,-0.3976855,1.587811,0.309984,-0.3986372,1.532546,0.08583343,0.01742221,1.695908,0.07735669,-0.311518,1.679001,-0.08236869,0.1920888,1.681573,-0.005744587,-0.304509,1.646281,-0.1349256,-0.1026714,1.662244,0.3005273,-0.09508221,1.617815,NA,NA,NotTracked,Unknown,
0.9453125,-0.2998047,0.009765625,0.9335938,0.2670898,0.1577148,-2,-1,-2,-2,-3,-4,-2,-3,-3,1,0,-1,0,-1,-1,-2,1.9375,1.9375,1.9375,-1.0625,-1.0625,-1.0625,2.530096,2.995708,6.887621,6.676831,3.013545,8.495628,-0.1193768,-0.4075694,1.601974,0.265222,-0.4130166,1.539672,0.09916137,0.4905531,1.691949,-0.1700759,-0.3719164,1.60513,0.3073781,-0.414594,1.526895,0.08588907,0.0174225,1.695954,0.07744196,-0.311522,1.679124,-0.08217747,0.1923062,1.681512,-0.005670558,-0.3044885,1.646381,-0.1348213,-0.1032901,1.662085,0.3006282,-0.09539261,1.618026,NA,NA,NotTracked,Unknown,
0.9453125,-0.2998047,0.009765625,0.918457,0.2641602,0.1557617,-2,-1,-2,-2,-3,-4,-2,-3,1,-2,0,-1,0,-3,0,-1,1.9375,1.9375,1.9375,-0.25,-0.25,-0.25,2.530096,2.995708,6.887621,6.673604,3.011376,8.496695,-0.1186634,-0.4079267,1.601599,0.2651341,-0.4126587,1.539819,0.09930311,0.4905355,1.691902,-0.1683484,-0.3899935,1.605451,0.3088914,-0.410795,1.529028,0.08599389,0.01746352,1.695996,0.07750445,-0.3114576,1.679259,-0.08192226,0.1924232,1.681273,-0.005624014,-0.3044065,1.64651,-0.1350312,-0.1016601,1.66208,0.3006759,-0.09543643,1.618084,NA,NA,NotTracked,Unknown,
0.9453125,-0.2998047,0.009765625,0.9311523,0.2749023,0.1601563,-2,-1,-2,-2,-3,-4,-2,-3,-2,-1,-1,0,-1,-2,-1,-3,1.9375,1.9375,1.9375,0.125,0.125,0.125,2.530096,2.995708,6.887621,6.673266,3.009496,8.497613,-0.1181646,-0.4081652,1.601441,0.2649547,-0.4128041,1.539935,0.09949969,0.4905826,1.691825,-0.1653096,-0.3873167,1.592872,0.3095278,-0.4058275,1.532295,0.08608014,0.01751668,1.696033,0.07758126,-0.311369,1.679396,-0.08183474,0.1924908,1.681121,-0.005562839,-0.3043142,1.646647,-0.1350784,-0.102677,1.661888,0.3007975,-0.09533999,1.618222,NA,NA,NotTracked,Unknown,
0.9453125,-0.2998047,0.009765625,0.9375,0.2714844,0.1489258,-2,-1,-2,-2,-3,-4,-2,-3,4,6,6,3,1,0,1,4,1.9375,1.9375,1.9375,-0.6875,-0.6875,-0.6875,2.530096,2.995708,6.887621,6.67364,3.009531,8.497515,-0.1182882,-0.4079875,1.601762,0.2651833,-0.4129604,1.540184,0.09965961,0.4905727,1.691757,-0.1649813,-0.4042829,1.593937,0.3092316,-0.399947,1.532025,0.08616717,0.01758702,1.696027,0.07760783,-0.3113235,1.679449,-0.08165684,0.1927356,1.680847,-0.005546454,-0.3042476,1.64669,-0.1350126,-0.1030088,1.661724,0.3008553,-0.09540427,1.618283,NA,NA,NotTracked,Unknown,
0.9453125,-0.2998047,0.009765625,0.9882813,0.3857422,0.1342773,-2,-1,-2,-2,-3,-4,-2,-3,-20,-8,8,1,-1,-1,-2,2,1.9375,1.9375,1.9375,-31.625,-31.625,-31.625,2.530096,2.995708,6.887621,6.680934,3.022821,8.457119,-0.1189981,-0.4069468,1.601245,0.2634158,-0.4121619,1.532089,0.09987417,0.490585,1.691655,-0.1661238,-0.3950815,1.593925,0.3024338,-0.4103103,1.50929,0.08620723,0.01764144,1.696023,0.07761309,-0.3112732,1.679513,-0.08165717,0.1927891,1.68069,-0.005542522,-0.304171,1.64678,-0.1348956,-0.1034742,1.661499,0.3009133,-0.09534138,1.618403,NA,NA,NotTracked,Unknown,
0.9453125,-0.2998047,0.009765625,1.077148,0.5541992,0.3149414,-2,-1,-2,-2,-3,-4,-2,-3,-4,3,-13,-9,-6,-4,-5,-3,1.9375,1.9375,1.9375,-104.75,-104.75,-104.75,2.530096,2.995708,6.887621,6.51791,3.128376,8.490352,-0.118407,-0.4075532,1.601137,0.2685638,-0.405018,1.496545,0.09994318,0.4906031,1.691661,-0.167209,-0.3844856,1.600526,0.2884584,-0.3848353,1.450975,0.08629357,0.01776804,1.696051,0.07770931,-0.3110587,1.679744,-0.08149856,0.1929998,1.680486,-0.005447742,-0.3039746,1.646969,-0.134575,-0.1018098,1.661644,0.3016804,-0.09389734,1.62045,NA,NA,NotTracked,Lasso,
0.9453125,-0.2998047,0.009765625,1.056152,0.5532227,0.6396484,-2,-1,-2,-2,-3,-4,-2,-3,-6,-5,-8,-7,-3,-1,0,-3,1.9375,1.9375,1.9375,-78.9375,-78.9375,-78.9375,2.530096,2.995708,6.887621,6.285676,3.374505,8.587222,-0.1189046,-0.4067917,1.602306,0.2743222,-0.356311,1.420264,0.1000081,0.4906106,1.691684,-0.1700602,-0.3768143,1.61325,0.2584687,-0.3211392,1.377218,0.0863889,0.01783712,1.696053,0.07786035,-0.3108769,1.679971,-0.08130702,0.1933846,1.679932,-0.005314581,-0.303794,1.647073,-0.1347864,-0.1026593,1.661179,0.3030978,-0.08938242,1.623599,NA,NA,NotTracked,Unknown,
