ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9414063,-0.2998047,0.09033203,0.9189453,0.2861328,0.1621094,0,-2,-1,-1,-1,-2,-5,-2,-13,-2,-1,0,0,-3,-2,-1,-1.1875,-1.1875,-1.1875,0.1875,0.1875,0.1875,2.976484,3.011248,5.44198,6.674638,3.051641,5.075286,-0.1254845,-0.3948573,1.587052,0.222114,-0.4020043,1.547152,0.08310726,0.4922094,1.696863,-0.07945421,-0.3836757,1.573633,0.2613198,-0.4198187,1.5378,0.06012654,0.02390518,1.702279,0.05106687,-0.3008905,1.683023,-0.1075637,0.1993398,1.686554,-0.03235218,-0.294426,1.64753,-0.1533461,-0.06815319,1.66666,0.2712428,-0.08378074,1.637968,NA,NA,Unknown,Unknown,
0.9394531,-0.3007813,0.08984375,0.918457,0.2875977,0.1650391,1,1,-1,-1,0,0,4,1,-7,-4,-2,-2,-2,-2,-1,-3,0.1875,0.1875,0.1875,-0.625,-0.625,-0.625,2.975986,3.011708,5.441904,6.675035,3.05124,5.075071,-0.1251124,-0.3955531,1.586063,0.2220665,-0.4021543,1.546368,0.08326931,0.4923093,1.696995,-0.0786894,-0.3817235,1.573631,0.2681673,-0.3935303,1.547761,0.06030915,0.02396427,1.702347,0.0511421,-0.300853,1.683099,-0.1073626,0.1995298,1.686461,-0.03228372,-0.2943919,1.64759,-0.1531894,-0.06805214,1.666637,0.2713105,-0.0838235,1.638026,NA,NA,Unknown,Unknown,
0.9438477,-0.3037109,0.09472656,0.9140625,0.2851563,0.1674805,-3,-2,0,-2,-1,-3,-2,-1,-1,-3,-1,0,0,-1,-2,-1,1.4375,1.4375,1.4375,-0.4375,-0.4375,-0.4375,2.976996,3.011842,5.442526,6.674297,3.051693,5.075175,-0.1248207,-0.3953965,1.586407,0.2223113,-0.4020435,1.546515,0.08350411,0.4923356,1.69718,-0.07893188,-0.4022593,1.575778,0.2680443,-0.3898213,1.546769,0.0604625,0.02396747,1.702417,0.05118594,-0.3008386,1.683142,-0.1070716,0.1996106,1.686434,-0.03225603,-0.2943845,1.647617,-0.1530092,-0.06809208,1.666617,0.2713739,-0.08389945,1.638113,NA,NA,Unknown,Unknown,
0.9487305,-0.3061523,0.09619141,0.9223633,0.2822266,0.1640625,-3,-1,-1,-2,1,1,3,-1,-3,1,1,-1,1,0,0,1,0.5625,0.5625,0.5625,0.3125,0.3125,0.3125,2.977775,3.012258,5.442573,6.674159,3.051452,5.075592,-0.1244802,-0.3954387,1.586076,0.2222007,-0.4020031,1.54586,0.08369908,0.4923351,1.697391,-0.07826459,-0.3901031,1.573738,0.2631228,-0.4177874,1.5394,0.06061784,0.02397126,1.702442,0.05130612,-0.3008368,1.683142,-0.106749,0.1997599,1.68637,-0.03213944,-0.2943426,1.647618,-0.1529089,-0.06799784,1.6666,0.2715988,-0.08378599,1.638227,NA,NA,Unknown,Unknown,
0.9521484,-0.3046875,0.09619141,0.9199219,0.2836914,0.1577148,1,0,0,-2,0,-1,-10,-1,-7,-2,-3,1,0,2,-3,-2,-0.875,-0.875,-0.875,-0.25,-0.25,-0.25,2.97828,3.012357,5.442001,6.674557,3.051051,5.075377,-0.1247147,-0.3958386,1.586588,0.2225969,-0.4021651,1.546121,0.08393328,0.4923369,1.697742,-0.07703888,-0.3844786,1.574015,0.2628427,-0.4191254,1.539,0.0608108,0.02398534,1.702541,0.0514353,-0.300842,1.683222,-0.1066155,0.1997675,1.686398,-0.03202151,-0.2943422,1.647704,-0.1527695,-0.06794795,1.66667,0.2717364,-0.08374947,1.638266,NA,NA,Unknown,Unknown,
0.9453125,-0.3017578,0.09033203,0.9233398,0.2871094,0.1655273,-1,-3,-2,-2,-1,1,2,1,10,-1,0,-1,0,-2,1,2,-0.125,-0.125,-0.125,0.125,0.125,0.125,2.977671,3.012202,5.442315,6.674418,3.050809,5.075794,-0.124933,-0.3952112,1.586887,0.2226365,-0.4023368,1.547012,0.08428716,0.4924333,1.697927,-0.07673106,-0.3815433,1.575264,0.2658958,-0.401816,1.543298,0.06093786,0.02403283,1.702626,0.0515087,-0.3008226,1.683273,-0.1064408,0.1997886,1.686482,-0.03195294,-0.2943219,1.647771,-0.1524752,-0.06772408,1.666821,0.271921,-0.08376817,1.638351,NA,NA,Unknown,Unknown,
0.9438477,-0.3071289,0.1010742,0.9189453,0.2875977,0.1713867,0,-1,0,0,-1,-2,-2,-1,7,-2,0,-2,0,-1,2,0,-0.75,-0.75,-0.75,-1.1875,-1.1875,-1.1875,2.976898,3.012347,5.44162,6.672461,3.051433,5.076422,-0.1247067,-0.3957758,1.586084,0.222439,-0.4021308,1.545675,0.08450959,0.4924659,1.697962,-0.07678567,-0.3828647,1.57316,0.2666319,-0.3998495,1.544668,0.06108694,0.02401457,1.702599,0.0515759,-0.3008369,1.683266,-0.1063813,0.1997686,1.686505,-0.03188926,-0.2943077,1.647742,-0.1522715,-0.06781854,1.666831,0.272006,-0.08370128,1.638385,NA,NA,Unknown,Unknown,
0.9487305,-0.3081055,0.08935547,0.925293,0.3168945,0.152832,-3,0,-1,-2,0,-2,-5,-1,4,0,0,-1,0,1,-1,2,0.4375,0.4375,0.4375,-3.0625,-3.0625,-3.0625,2.97738,3.013026,5.441523,6.675522,3.052142,5.070561,-0.1247101,-0.3950915,1.586415,0.2227685,-0.402244,1.545961,0.08471208,0.4923873,1.698053,-0.07744627,-0.3852847,1.57421,0.2631013,-0.4144327,1.5384,0.06126934,0.0240112,1.702695,0.05169018,-0.3008315,1.683285,-0.1062152,0.1997879,1.686607,-0.03178834,-0.2943124,1.647791,-0.1521957,-0.06784778,1.666901,0.272125,-0.0836861,1.638412,NA,NA,Unknown,Unknown,
0.9648438,-0.3115234,0.09033203,0.9501953,0.5102539,0.1005859,0,-2,-1,-1,-1,-1,-4,-1,1,0,0,1,-2,-3,-4,1,1.3125,1.3125,1.3125,-102.9375,-102.9375,-102.9375,2.975743,3.016994,5.444005,6.64939,3.084995,4.987573,-0.1248673,-0.3956955,1.586245,0.2224219,-0.4017813,1.541355,0.08484996,0.4924273,1.6982,-0.07647593,-0.3809094,1.573831,0.2600617,-0.4208075,1.526059,0.06148731,0.02399163,1.702783,0.05184676,-0.3008525,1.683336,-0.1060178,0.1997413,1.686908,-0.03162203,-0.2943427,1.647884,-0.1521341,-0.0678935,1.667022,0.2723391,-0.08368911,1.638869,NA,NA,Unknown,Unknown,
0.9570313,-0.3164063,0.09863281,1.047363,0.3793945,0.2880859,0,-1,-3,-2,-1,-1,6,1,-1,-1,4,-1,1,0,0,0,2.8125,2.8125,2.8125,-149.375,-149.375,-149.375,2.985843,3.02566,5.436708,6.455182,3.172784,4.930937,-0.1246827,-0.395875,1.585886,0.2234146,-0.3969888,1.527033,0.08503085,0.4924746,1.698395,-0.07836362,-0.3999069,1.574273,0.2286187,-0.4414516,1.552714,0.06165246,0.02398027,1.70288,0.05211733,-0.3008735,1.683444,-0.1058773,0.1997575,1.687234,-0.03135597,-0.2943958,1.648021,-0.1520514,-0.06794643,1.667223,0.2736295,-0.08407924,1.641017,NA,NA,Unknown,Unknown,
0.9243164,-0.3276367,0.1201172,1.040039,0.3994141,0.4936523,-2,-1,-3,-3,-2,-1,1,-1,2,-5,-9,-13,-16,-6,-3,-4,-3.8125,-3.8125,-3.8125,-54.1875,-54.1875,-54.1875,3.013854,3.03614,5.405889,6.281883,3.340301,4.953237,-0.1247331,-0.3960794,1.58481,0.2371087,-0.3762552,1.470203,0.0852407,0.4923792,1.698234,-0.07843685,-0.3772125,1.574783,0.2196636,-0.3940538,1.5214,0.06191932,0.02393291,1.702945,0.05255685,-0.3009431,1.683676,-0.1057874,0.1997602,1.687349,-0.03092771,-0.2944003,1.648198,-0.1521063,-0.06778295,1.667541,0.2757002,-0.08324356,1.644502,NA,NA,Unknown,Unknown,
