ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.940918,-0.3129883,0.08105469,0.9116211,0.3188477,0.159668,-3,1,-1,0,-1,-2,0,0,-2,1,1,0,2,-2,0,1,-1.5625,-1.5625,-1.5625,-0.5625,-0.5625,-0.5625,2.879327,3.032231,5.661183,6.741374,3.100798,8.76471,-0.1294954,-0.381866,1.443067,0.2137444,-0.3726228,1.41181,0.06214198,0.4937074,1.554121,-0.1720618,-0.3937682,1.4425,0.251809,-0.3682419,1.400928,0.05095293,0.01989433,1.560746,0.04530073,-0.3106546,1.545357,-0.1204399,0.1932653,1.53778,-0.0389676,-0.3032536,1.510708,-0.164519,-0.08011114,1.517535,0.2672522,-0.08326112,1.501265,NA,NA,NotTracked,Unknown,
0.9458008,-0.3105469,0.08691406,0.9121094,0.3183594,0.1689453,-2,0,0,0,-1,0,-3,-2,-2,0,1,0,-1,-1,-1,-1,-1.0625,-1.0625,-1.0625,0.5,0.5,0.5,2.879645,3.031326,5.66038,6.740746,3.100915,8.76456,-0.1297724,-0.3821737,1.445003,0.2139599,-0.372891,1.412934,0.06206184,0.4937857,1.553747,-0.1847545,-0.3579881,1.450308,0.2518705,-0.3774936,1.404579,0.05091121,0.01990051,1.560472,0.04529303,-0.3107269,1.545134,-0.1203783,0.1933677,1.537149,-0.03899765,-0.3033199,1.510509,-0.1645693,-0.08019443,1.51732,0.2672188,-0.08339504,1.500915,NA,NA,NotTracked,Unknown,
0.9472656,-0.3120117,0.08447266,0.9082031,0.3164063,0.1582031,0,0,-4,-6,-1,1,0,-5,0,-2,0,-2,-1,1,-2,-1,-2,-2,-2,1.6875,1.6875,1.6875,2.878937,3.030102,5.658664,6.741775,3.09977,8.766388,-0.1298276,-0.3816785,1.443561,0.2131037,-0.3726731,1.411725,0.06200995,0.4939252,1.553034,-0.1700415,-0.3882232,1.435727,0.2431656,-0.4123049,1.397167,0.05086657,0.01997365,1.560161,0.04522507,-0.3106861,1.544963,-0.1204165,0.1935835,1.536528,-0.03905281,-0.3032689,1.510311,-0.1647853,-0.08013487,1.516834,0.267198,-0.08334091,1.500682,NA,NA,NotTracked,Unknown,
0.9453125,-0.3115234,0.07421875,0.9121094,0.3115234,0.15625,3,-2,0,2,0,2,-1,-4,-1,0,1,0,0,-6,-4,-1,-1.5,-1.5,-1.5,0.4375,0.4375,0.4375,2.875032,3.02769,5.658803,6.744082,3.099004,8.765782,-0.1295799,-0.3818996,1.443601,0.2132658,-0.3725918,1.411808,0.06200466,0.4939392,1.552661,-0.181741,-0.3478857,1.43808,0.2484244,-0.3912955,1.403786,0.05082048,0.02011229,1.559882,0.04514596,-0.3105602,1.544719,-0.1204643,0.1937358,1.535994,-0.03915015,-0.3031231,1.510028,-0.164792,-0.08010133,1.516623,0.2671821,-0.08324048,1.500469,NA,NA,NotTracked,Unknown,
0.940918,-0.3134766,0.0859375,0.9091797,0.315918,0.1508789,-3,3,-1,0,-2,-2,-2,0,2,0,-2,1,-1,0,-3,1,-0.5,-0.5,-0.5,2,2,2,2.876145,3.027911,5.6579,6.746548,3.097679,8.766251,-0.1298224,-0.3817174,1.44516,0.213428,-0.3728497,1.413454,0.06199806,0.4939673,1.552629,-0.1735487,-0.3995274,1.451625,0.2467232,-0.398061,1.402437,0.05076548,0.02013678,1.55987,0.04505056,-0.3105502,1.544778,-0.1204892,0.1938473,1.535843,-0.03923674,-0.3030996,1.510088,-0.1648721,-0.07992876,1.516548,0.2671761,-0.08318615,1.50047,NA,NA,NotTracked,Unknown,
0.9399414,-0.3110352,0.08349609,0.9077148,0.3105469,0.1513672,1,4,3,1,-3,-2,-2,-2,-3,-3,-2,-2,-2,0,-2,1,-0.25,-0.25,-0.25,2.3125,2.3125,2.3125,2.877288,3.027607,5.656902,6.750886,3.095999,8.765963,-0.129192,-0.3815566,1.445425,0.2140442,-0.369467,1.414568,0.06198581,0.4940021,1.552529,-0.1737844,-0.371336,1.436,0.2580571,-0.3343899,1.408463,0.05075299,0.0201559,1.559838,0.04504752,-0.3105298,1.544786,-0.1204842,0.1939112,1.535722,-0.03924312,-0.3030746,1.510094,-0.1649007,-0.07992971,1.516535,0.2670932,-0.08255557,1.500451,NA,NA,NotTracked,Unknown,
0.9394531,-0.3110352,0.08349609,0.9130859,0.3193359,0.1567383,0,-4,-4,-3,-4,-2,-1,0,-1,0,-1,-1,0,0,-3,0,0.3125,0.3125,0.3125,2.3125,2.3125,2.3125,2.877916,3.027458,5.656023,6.755015,3.093746,8.766824,-0.1289004,-0.3820353,1.444892,0.2135636,-0.3697579,1.414188,0.06192794,0.4939297,1.552368,-0.172593,-0.380006,1.439522,0.2572609,-0.3415964,1.409671,0.05073268,0.02014855,1.559779,0.04504236,-0.3105297,1.54476,-0.1205432,0.1939312,1.535614,-0.03925544,-0.3030755,1.510084,-0.1648823,-0.07992499,1.516554,0.2670889,-0.08254952,1.500452,NA,NA,NotTracked,Unknown,
0.9487305,-0.3129883,0.08740234,0.9091797,0.3178711,0.1586914,7,7,0,-6,0,1,1,1,-1,-3,-4,-2,-2,-1,1,-1,-0.8125,-0.8125,-0.8125,0.8125,0.8125,0.8125,2.878477,3.02759,5.655723,6.757733,3.091951,8.765882,-0.1295024,-0.381638,1.446267,0.2140127,-0.3700422,1.415087,0.06183267,0.4939718,1.552219,-0.1711317,-0.3914487,1.443111,0.2495215,-0.4022084,1.410875,0.05072459,0.02017089,1.559758,0.04502897,-0.3105036,1.544783,-0.1206404,0.1939245,1.535509,-0.03929495,-0.3030404,1.510217,-0.164977,-0.07974398,1.516577,0.2670552,-0.08236717,1.500515,NA,NA,NotTracked,Unknown,
0.9453125,-0.3203125,0.08105469,0.90625,0.3237305,0.15625,-2,1,-3,-1,-2,0,1,-2,8,2,-1,0,0,9,-2,-1,0.0625,0.0625,0.0625,-0.75,-0.75,-0.75,2.879589,3.027811,5.65482,6.757733,3.091951,8.765882,-0.1290209,-0.3810896,1.446534,0.2139055,-0.3698677,1.415324,0.06176665,0.4940151,1.552197,-0.1775963,-0.3652868,1.445292,0.2569456,-0.3360331,1.406987,0.05073953,0.02023323,1.559827,0.04502564,-0.3104258,1.544927,-0.1207099,0.1938945,1.535558,-0.03929051,-0.3029521,1.510337,-0.1649411,-0.0797823,1.516754,0.2670907,-0.08231367,1.500621,NA,NA,NotTracked,Unknown,
0.9511719,-0.3154297,0.08349609,0.9262695,0.3256836,0.1591797,0,-1,-1,-2,-5,-1,-8,-5,28,-1,-2,0,0,-2,-2,2,-1.9375,-1.9375,-1.9375,6.3125,6.3125,6.3125,2.889345,3.031754,5.64339,6.757112,3.09788,8.76904,-0.1292786,-0.3820853,1.44736,0.2141109,-0.36945,1.415645,0.06169653,0.4939811,1.552144,-0.1790328,-0.3546723,1.444097,0.2573751,-0.3347228,1.409525,0.05073362,0.0202324,1.559848,0.04502768,-0.3104296,1.545006,-0.1207485,0.1939097,1.535593,-0.03929706,-0.3029626,1.510456,-0.1649019,-0.07969769,1.516977,0.2671109,-0.08228837,1.50084,NA,NA,NotTracked,Unknown,
