ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9511719,-0.2939453,0.0390625,0.9233398,0.300293,0.1469727,-1,-2,0,-2,-3,-4,-11,-2,-1,0,-1,-3,-2,-4,0,0,-1.875,-1.875,-1.875,-1.375,-1.375,-1.375,2.664204,2.987044,5.590566,6.727925,3.049859,2.261432,-0.1445767,-0.3988282,1.592512,0.2101426,-0.4056953,1.534351,0.07303671,0.4907629,1.677212,-0.1936707,-0.3843553,1.594612,0.2461233,-0.4369949,1.520621,0.0529618,0.02068239,1.686425,0.04328734,-0.3049286,1.671639,-0.1138181,0.1907582,1.670776,-0.04037961,-0.2985675,1.637795,-0.1614619,-0.0807783,1.659075,0.272829,-0.08151871,1.621956,NA,NA,NotTracked,Unknown,
0.9487305,-0.2890625,0.04296875,0.9179688,0.2988281,0.159668,0,0,-4,0,0,-1,1,0,-1,0,1,1,-1,4,5,2,-2.25,-2.25,-2.25,-1.625,-1.625,-1.625,2.658257,2.985889,5.594737,6.723281,3.048865,2.263626,-0.1444152,-0.3999778,1.594438,0.2100319,-0.4060663,1.53502,0.07363737,0.4906767,1.676418,-0.1929021,-0.3987309,1.595231,0.2456858,-0.4429197,1.520637,0.05310125,0.02075319,1.686897,0.04333924,-0.3047505,1.672598,-0.1136197,0.1908313,1.67085,-0.04032264,-0.2984505,1.638592,-0.1611517,-0.08063389,1.659523,0.2730345,-0.08139864,1.622386,NA,NA,NotTracked,Unknown,
0.9575195,-0.3046875,0.04638672,0.9194336,0.3017578,0.1621094,-1,-4,-1,-2,-1,1,-3,-3,0,-2,-3,-2,-5,-2,-3,-1,5.5,5.5,5.5,1.125,1.125,1.125,2.663287,2.98544,5.597501,6.722336,3.04939,2.265151,-0.1446379,-0.3945309,1.594621,0.2101565,-0.4059494,1.534327,0.07427935,0.4906268,1.675335,-0.1910341,-0.3784243,1.583929,0.246584,-0.4326137,1.520611,0.05320273,0.02080959,1.687093,0.04352543,-0.3046583,1.673061,-0.1133828,0.1909796,1.670757,-0.04014323,-0.2983357,1.638996,-0.1608109,-0.0811679,1.659889,0.2731925,-0.08140542,1.622553,NA,NA,NotTracked,Unknown,
0.9526367,-0.2954102,0.04492188,0.9150391,0.3032227,0.1606445,-1,-2,-2,0,-2,-1,1,-1,-1,0,-1,0,-2,0,2,1,1.625,1.625,1.625,1.9375,1.9375,1.9375,2.672874,2.984467,5.597188,6.72423,3.049559,2.265439,-0.1447215,-0.396955,1.595354,0.2100279,-0.4057846,1.53442,0.07455571,0.4906266,1.675012,-0.1931043,-0.3598999,1.585217,0.2464998,-0.4332238,1.52047,0.05328307,0.02083577,1.687347,0.04352706,-0.3046017,1.673564,-0.1132631,0.191117,1.6708,-0.04012272,-0.2982471,1.639563,-0.1606973,-0.08112527,1.660182,0.2733602,-0.08152717,1.622767,NA,NA,NotTracked,Unknown,
0.9428711,-0.296875,0.04785156,0.9213867,0.296875,0.1547852,-2,-1,-1,-1,-1,-2,-2,0,0,3,-1,1,-1,1,0,-1,-2.875,-2.875,-2.875,1.4375,1.4375,1.4375,2.67243,2.984444,5.59477,6.729388,3.050357,2.263752,-0.1444384,-0.3973399,1.596303,0.2101314,-0.4055917,1.534363,0.07483888,0.4905764,1.674647,-0.1936908,-0.3780267,1.594,0.2464558,-0.4330659,1.520472,0.05336826,0.02080181,1.687647,0.04358548,-0.3046656,1.673956,-0.11316,0.1911722,1.670789,-0.04008089,-0.2982637,1.639831,-0.1606105,-0.08087014,1.660472,0.273364,-0.08155203,1.622851,NA,NA,NotTracked,Unknown,
0.949707,-0.2963867,0.05029297,0.9233398,0.2910156,0.1542969,-2,0,-2,0,-3,-2,-3,-1,-3,-1,-1,0,0,-2,-2,-2,-3.8125,-3.8125,-3.8125,-0.5625,-0.5625,-0.5625,2.671046,2.984743,5.589767,6.729414,3.050725,2.263723,-0.1444541,-0.3965905,1.594754,0.2096914,-0.4058815,1.532651,0.07482823,0.4905132,1.674523,-0.193437,-0.371327,1.589002,0.2460991,-0.4344637,1.519693,0.05337116,0.02079671,1.687735,0.04355497,-0.3046411,1.674098,-0.113078,0.1912875,1.67064,-0.04010185,-0.2982461,1.639975,-0.1606837,-0.08060291,1.660685,0.2733102,-0.08148121,1.622866,NA,NA,NotTracked,Unknown,
0.953125,-0.3076172,0.04003906,0.9155273,0.2978516,0.1494141,0,0,-1,0,-2,0,-1,-1,-3,0,0,0,1,2,-1,0,-0.4375,-0.4375,-0.4375,-1.1875,-1.1875,-1.1875,2.674059,2.987004,5.58199,6.730551,3.050517,2.261851,-0.1449448,-0.3967723,1.594847,0.2096707,-0.405434,1.533094,0.0748262,0.4904715,1.674466,-0.2002962,-0.3699988,1.605182,0.245851,-0.430468,1.521255,0.0533634,0.02084334,1.687823,0.04356538,-0.3046264,1.674163,-0.1130891,0.1913488,1.670583,-0.04007748,-0.2981972,1.640047,-0.1607259,-0.08054461,1.660706,0.2732882,-0.0814547,1.622884,NA,NA,NotTracked,Unknown,
0.9594727,-0.3046875,0.05273438,0.9121094,0.3012695,0.1494141,-1,0,-2,-2,-9,-6,0,1,3,-1,-1,-1,-1,-1,0,0,-7.5,-7.5,-7.5,-0.75,-0.75,-0.75,2.679839,2.988769,5.570888,6.732539,3.050479,2.259269,-0.1449704,-0.3966798,1.593548,0.2097696,-0.4054831,1.532721,0.07473745,0.490329,1.67437,-0.1971335,-0.3571485,1.591,0.245184,-0.4412735,1.518111,0.05335063,0.02084458,1.687941,0.04352976,-0.304615,1.674185,-0.1131434,0.1914434,1.670406,-0.04009968,-0.2981895,1.640048,-0.1608169,-0.08032975,1.660649,0.2732425,-0.08149375,1.622871,NA,NA,NotTracked,Unknown,
0.9609375,-0.3925781,0.05517578,0.9257813,0.2958984,0.1484375,-3,-1,-2,4,9,11,1,-5,-6,-2,1,-1,-1,1,-1,1,1.25,1.25,1.25,-2.0625,-2.0625,-2.0625,2.704329,3,5.539043,6.738272,3.052302,2.251096,-0.1443636,-0.3966034,1.590254,0.2094004,-0.4053494,1.531071,0.07439695,0.4901897,1.674419,-0.1905251,-0.3926249,1.58224,0.245515,-0.4362454,1.518401,0.05333379,0.0208317,1.687972,0.04349678,-0.304615,1.674141,-0.1131849,0.1914988,1.670009,-0.04012407,-0.2982049,1.63999,-0.1610509,-0.08006612,1.660311,0.273159,-0.08142163,1.62278,NA,NA,NotTracked,Unknown,
1.025391,-0.421875,0.1083984,0.9750977,0.3134766,0.1523438,1,2,0,3,8,2,1,3,26,0,-4,-5,-3,-3,-2,-7,21.5625,21.5625,21.5625,-9.3125,-9.3125,-9.3125,2.832526,3.042087,5.438169,6.7286,3.064143,2.247425,-0.1406073,-0.4005661,1.578522,0.2089218,-0.404825,1.5298,0.07386044,0.4900483,1.674923,-0.187099,-0.3850306,1.57212,0.2440855,-0.431002,1.515152,0.05333138,0.02083552,1.687992,0.04349236,-0.3045653,1.673983,-0.11332,0.1917612,1.669631,-0.04012762,-0.2981207,1.639832,-0.1615217,-0.07966553,1.659676,0.2731639,-0.08119627,1.622898,NA,NA,NotTracked,Unknown,
0.9916992,-0.5551758,0.3198242,1.056641,0.3515625,0.1889648,-3,-1,7,11,9,-2,-7,0,-6,-9,-11,-5,-4,-2,-1,-2,48.4375,48.4375,48.4375,-46.3125,-46.3125,-46.3125,3.194552,3.235463,5.134277,6.63856,3.109365,2.288971,-0.1337221,-0.3918959,1.54365,0.203982,-0.4005182,1.519852,0.07319254,0.4899108,1.675623,-0.1114279,-0.394371,1.486478,0.2456601,-0.4398142,1.518234,0.05330139,0.02083891,1.687984,0.04349155,-0.304569,1.673596,-0.1135718,0.1917461,1.669331,-0.04015256,-0.2981472,1.639518,-0.1626864,-0.07839645,1.659044,0.2739077,-0.08022497,1.623781,NA,NA,NotTracked,Unknown,
0.9521484,-0.5849609,0.4658203,1.030273,0.4487305,0.4018555,3,-4,-9,-10,-1,-1,-1,-2,-3,1,17,1,-3,-4,-3,13,34.9375,34.9375,34.9375,-21.8125,-21.8125,-21.8125,3.403253,3.463123,4.970642,6.382133,3.283639,2.479568,-0.1300708,-0.3561445,1.490928,0.1837172,-0.3799884,1.499853,0.07216015,0.4898071,1.676722,-0.1073356,-0.3473554,1.431588,0.2114808,-0.4052358,1.467018,0.05314047,0.02104527,1.687826,0.04331326,-0.303877,1.672121,-0.1137595,0.1916483,1.669216,-0.04043924,-0.2978404,1.638229,-0.1658711,-0.07201702,1.65772,0.2759061,-0.07700903,1.629488,NA,NA,Unknown,Unknown,
0.7880859,-0.5512695,0.6230469,0.9760742,0.6894531,0.6552734,7,1,-3,-2,7,-2,-11,-1,-9,-12,-11,0,-1,-3,-4,-11,46.625,46.625,46.625,12.6875,12.6875,12.6875,3.632926,3.835524,4.809482,6.291443,3.538251,2.598671,-0.1197517,-0.299292,1.439483,0.1573576,-0.3209049,1.467421,0.07067038,0.4899298,1.67867,-0.1056176,-0.2777424,1.388381,0.1794945,-0.3803891,1.466625,0.05279077,0.02145983,1.687549,0.04262914,-0.3024565,1.66975,-0.1139305,0.1916986,1.669292,-0.04137502,-0.2968507,1.636168,-0.1683727,-0.06276757,1.654868,0.2805211,-0.06485263,1.641792,NA,NA,Unknown,Closed,
0.5927734,-0.5922852,0.6411133,0.6606445,0.800293,0.7890625,1,23,11,12,6,-5,-9,4,11,8,15,0,2,4,25,18,-0.125,-0.125,-0.125,19.75,19.75,19.75,3.723836,4.141055,4.703635,6.277262,3.909765,2.671154,-0.09279218,-0.2391426,1.386418,0.1169675,-0.2189062,1.456906,0.06914417,0.4903132,1.681043,-0.08978677,-0.2051188,1.329625,0.1328824,-0.2030374,1.391522,0.05285739,0.02158338,1.687515,0.04337025,-0.3021737,1.668779,-0.1139092,0.1917249,1.66934,-0.04058425,-0.2964777,1.634781,-0.1707389,-0.05052231,1.647609,0.282426,-0.04965617,1.647897,NA,NA,Unknown,Closed,
0.456543,-0.5732422,0.6103516,0.2558594,0.8491211,0.7700195,-1,-2,-1,-2,2,-2,5,1,9,-10,14,10,2,-8,-20,-12,-14.0625,-14.0625,-14.0625,21,21,21,3.745914,4.435967,4.622234,6.292114,4.364545,2.716622,-0.06499321,-0.1679131,1.344578,0.1013556,-0.1072767,1.385961,0.0682355,0.4902236,1.683306,-0.07984725,-0.1687824,1.309159,0.1202193,-0.1090579,1.336354,0.0534621,0.02201728,1.688615,0.04521092,-0.3014493,1.66958,-0.1133945,0.1920145,1.668524,-0.03751352,-0.2959599,1.635013,-0.1714947,-0.03819916,1.630419,0.2874602,-0.04105341,1.637283,NA,NA,NotTracked,NotTracked,
0.3061523,-0.5483398,0.5620117,0.04003906,0.9194336,0.7607422,-14,-17,-3,1,-1,-4,1,-2,20,1,-20,0,43,-20,6,21,-30.4375,-30.4375,-30.4375,41,41,41,3.714072,4.741726,4.517159,6.362422,5.046857,2.756704,-0.01650417,-0.1060551,1.3077,0.09770379,0.01771894,1.352782,0.06762876,0.4897407,1.687265,-0.04944481,-0.07143441,1.290316,0.1196525,0.03366562,1.376,0.05340795,0.02230678,1.689494,0.04511428,-0.3002349,1.670422,-0.1123725,0.192669,1.667149,-0.03714404,-0.2949762,1.634905,-0.2072772,-0.03233708,1.591332,0.3252858,-0.05248871,1.586595,NA,NA,NotTracked,NotTracked,
0.2485352,-0.59375,0.5629883,-0.1469727,0.8178711,0.6704102,1,-2,-2,-3,-1,1,5,-2,10,5,4,1,-11,4,-2,8,-24.5,-24.5,-24.5,48.5,48.5,48.5,3.676765,4.874358,4.452422,6.447253,5.587395,2.798004,0.002852364,-0.05737825,1.297518,0.1011802,0.1449093,1.368898,0.06782472,0.4882108,1.692358,-0.02300936,0.002298482,1.269167,0.1047015,0.1441533,1.317586,0.05333567,0.02177044,1.689324,0.0452287,-0.3003694,1.670294,-0.1112557,0.1932996,1.665965,-0.03687363,-0.294658,1.634295,-0.204748,-0.03387671,1.574242,0.3178501,-0.04989042,1.563407,NA,NA,Unknown,Closed,
0.1264648,-0.640625,0.5844727,-0.2924805,0.7182617,0.5595703,-2,-1,-1,-2,-4,-1,-3,-1,-14,-12,0,10,8,3,-11,10,-19.5,-19.5,-19.5,61.5625,61.5625,61.5625,3.647973,4.949117,4.396933,6.529143,5.934282,2.838417,0.01810776,-0.02510953,1.294673,0.1074853,0.2546912,1.394956,0.06631092,0.4907601,1.695538,-0.004486873,0.03900136,1.26075,0.1149455,0.2768423,1.356796,0.05116804,0.01954674,1.688216,0.04481898,-0.3021308,1.669846,-0.111086,0.1941001,1.665755,-0.03776564,-0.2963454,1.635549,-0.2005177,-0.02589883,1.560324,0.2811756,-0.02316502,1.510407,NA,NA,Unknown,Lasso,
0.07080078,-0.6787109,0.6269531,-0.503418,0.3154297,0.2124023,-2,2,-1,-3,-1,-10,2,-2,6,4,-2,-2,-6,-2,3,-1,-4.1875,-4.1875,-4.1875,47.75,47.75,47.75,3.63669,4.996083,4.361896,6.827178,6.613012,3.042915,0.02900387,-0.007648229,1.295564,0.1278327,0.3014448,1.427598,0.06387947,0.4947462,1.697026,0.005859535,0.05636784,1.264333,0.1243923,0.3538178,1.391118,0.05100235,0.01883519,1.688018,0.04440997,-0.3026225,1.669546,-0.108986,0.1937255,1.665309,-0.03838105,-0.2969477,1.636741,-0.1987606,-0.02771817,1.554687,0.2514715,0.03724529,1.451255,NA,NA,Unknown,Unknown,
-0.002929688,-0.7866211,0.6577148,-0.3916016,0.1879883,0.1645508,-3,-6,-3,-8,-1,-2,-1,0,2,-2,0,-2,-4,1,12,1,1.5,1.5,1.5,21.75,21.75,21.75,3.632294,5.044773,4.335639,6.978467,6.821423,3.157299,0.03387424,0.003119451,1.294965,0.117512,0.3547468,1.434251,0.06260991,0.4954963,1.696172,0.009975329,0.06584154,1.2612,0.1248339,0.390797,1.401591,0.05126757,0.01892955,1.687626,0.04397788,-0.3017026,1.667941,-0.10705,0.1938985,1.664637,-0.0386937,-0.296063,1.636272,-0.1982341,-0.0298005,1.548713,0.2516031,0.04703195,1.443341,NA,NA,Unknown,Unknown,
-0.06152344,-0.8032227,0.6494141,-0.3623047,0.1430664,0.07861328,-1,-2,-2,-2,-1,0,0,-1,-2,-3,-7,-11,5,3,-1,-16,-3.5,-3.5,-3.5,-3.1875,-3.1875,-3.1875,3.628111,5.085368,4.32663,7.020247,6.862262,3.194586,0.03641234,0.01328767,1.297215,0.1012287,0.3605247,1.423694,0.06166458,0.4971995,1.696104,0.01020652,0.07220617,1.2705,0.1156045,0.3781742,1.391231,0.05141783,0.0189469,1.687257,0.04365529,-0.3011221,1.666746,-0.1054076,0.1938842,1.664771,-0.03885852,-0.2955135,1.636204,-0.1979216,-0.03078003,1.54716,0.2506492,0.04775777,1.443087,NA,NA,Unknown,Unknown,
-0.09423828,-0.7929688,0.6269531,-0.02246094,0.3496094,0.4472656,1,-1,0,0,-4,0,8,3,7,-2,-2,-4,-29,-15,-4,7,-2.25,-2.25,-2.25,-59,-59,-59,3.615171,5.139856,4.319244,6.870112,6.635888,3.117591,0.03628107,0.02441141,1.29679,0.09790014,0.2862441,1.401788,0.06150896,0.4992558,1.698688,0.007588747,0.08180476,1.271875,0.1224671,0.2814086,1.343364,0.05088528,0.01815863,1.68662,0.043522,-0.3015863,1.665745,-0.1056825,0.1940138,1.6643,-0.03887526,-0.295662,1.636171,-0.1981329,-0.03083795,1.546115,0.2537667,0.03729235,1.450304,NA,NA,Unknown,Lasso,
-0.1088867,-0.7885742,0.6357422,-0.3432617,0.4438477,0.4790039,-1,2,4,7,1,-7,-8,-4,-10,-2,0,1,6,-7,-3,-13,-7.75,-7.75,-7.75,-54.375,-54.375,-54.375,3.59937,5.174657,4.31757,6.709569,6.28119,3.047135,0.03607928,0.03760653,1.293198,0.07668668,0.2041421,1.382714,0.06369936,0.4945548,1.702598,0.006703576,0.09775552,1.265125,0.08574537,0.2193548,1.341596,0.05023694,0.01730443,1.68469,0.043451,-0.301902,1.664349,-0.1063613,0.194265,1.663585,-0.03864705,-0.2959163,1.635219,-0.1956653,-0.02675028,1.538831,0.2653413,-0.006216496,1.510735,NA,NA,Unknown,NotTracked,
-0.09619141,-0.7587891,0.6225586,-0.4736328,0.8896484,0.5078125,-1,0,1,1,-3,0,5,1,-3,-1,2,6,-5,-7,-1,7,-9.0625,-9.0625,-9.0625,-82.375,-82.375,-82.375,3.585901,5.20176,4.317404,6.576319,5.919254,3.022966,0.03625415,0.04548446,1.288117,0.02507319,0.07596494,1.323285,0.06457329,0.4920428,1.703441,-0.009601738,0.07236098,1.275889,-0.01366842,0.02538463,1.284105,0.05095498,0.01822533,1.684525,0.04386818,-0.3001099,1.663211,-0.1067351,0.1945019,1.66301,-0.0371828,-0.293352,1.630675,-0.1878713,-0.02310373,1.53959,0.2817852,-0.02092483,1.552797,NA,NA,NotTracked,NotTracked,
-0.1494141,-0.6977539,0.6347656,-0.4990234,0.859375,0.5776367,0,3,-1,-3,-4,-1,-12,-5,15,13,4,5,11,5,4,16,-19.3125,-19.3125,-19.3125,-62.0625,-62.0625,-62.0625,3.55735,5.230074,4.307538,6.401783,5.486279,3.021167,0.02924659,0.0531754,1.289362,0.02250024,0.04805158,1.293304,0.06530842,0.4915542,1.70345,-0.01049119,0.07962433,1.273192,-0.0452216,0.0418629,1.305,0.05190901,0.01983787,1.685467,0.04368739,-0.2990226,1.662194,-0.1070203,0.1948805,1.662267,-0.03719337,-0.2921974,1.628069,-0.184107,-0.01347283,1.546278,0.2887702,-0.02546569,1.573207,NA,NA,NotTracked,NotTracked,
-0.1757813,-0.7109375,0.6484375,-0.4990234,0.8862305,0.7241211,0,-4,0,0,-1,0,-1,2,0,-4,-3,-3,0,-11,-17,-6,-14.3125,-14.3125,-14.3125,-37.0625,-37.0625,-37.0625,3.539025,5.238099,4.296869,6.29522,5.117774,3.025329,0.02849524,0.05606248,1.288187,0.01634338,0.04197863,1.298793,0.06593998,0.4912464,1.702986,-0.008623447,0.07288816,1.267051,0.002838483,-0.01428349,1.3369,0.05239712,0.02058142,1.685294,0.04391158,-0.297933,1.660852,-0.107331,0.1953013,1.661525,-0.03679962,-0.2911269,1.625274,-0.1838136,-0.01245859,1.546457,0.2944869,-0.02902692,1.595459,NA,NA,NotTracked,NotTracked,
-0.1362305,-0.7246094,0.625,-0.04492188,1.044434,0.859375,-3,0,-3,-5,-2,-3,5,1,9,11,3,3,0,10,16,0,-1.0625,-1.0625,-1.0625,-28.625,-28.625,-28.625,3.538522,5.23132,4.290491,6.267671,4.936275,3.037383,0.02635164,0.05691197,1.289651,0.03497135,0.05361211,1.28842,0.06640182,0.4910136,1.702603,-0.01703076,0.09155459,1.281143,-0.0274316,0.02928435,1.290141,0.05275137,0.02102528,1.684374,0.04436976,-0.2970478,1.659846,-0.1075617,0.1955418,1.660677,-0.03621536,-0.2903842,1.623148,-0.1840185,-0.01203744,1.546062,0.2984755,-0.02939362,1.604265,NA,NA,NotTracked,NotTracked,
