ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9570313,-0.2783203,0.04101563,0.9399414,0.2607422,0.1220703,0,0,-1,0,-2,-1,0,-1,3,-1,-1,-1,-1,-1,2,7,7.0625,7.0625,7.0625,-0.375,-0.375,-0.375,2.741669,2.957312,6.401215,6.765535,2.983555,5.828239,-0.1449439,-0.4096094,1.557998,0.2409812,-0.409656,1.52106,0.07158766,0.4920399,1.649801,-0.09562553,-0.3911456,1.536802,0.2798452,-0.4259824,1.506833,0.05708957,0.01785716,1.65792,0.05075806,-0.3121918,1.642352,-0.1150732,0.1906091,1.637303,-0.03327304,-0.305655,1.607441,-0.1612488,-0.08933344,1.623589,0.2721132,-0.08421355,1.609111,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2783203,0.04101563,0.9311523,0.2602539,0.1206055,0,0,-1,0,-2,-1,0,-1,1,-1,0,-1,-1,-1,0,0,7.0625,7.0625,7.0625,-0.6875,-0.6875,-0.6875,2.741669,2.957312,6.401215,6.765836,2.983177,5.828178,-0.1453279,-0.410251,1.557832,0.2414703,-0.4100904,1.520164,0.07159464,0.4920366,1.649793,-0.09560038,-0.3902156,1.536197,0.2799763,-0.4189385,1.510344,0.05704489,0.01786196,1.657835,0.05073917,-0.3121879,1.642324,-0.1150622,0.1906486,1.637188,-0.03329873,-0.3056293,1.607396,-0.1612144,-0.08937047,1.623513,0.2721003,-0.08421198,1.608995,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2783203,0.04101563,0.9321289,0.2578125,0.1254883,0,0,-1,0,-2,-1,0,-1,-2,-1,-1,-1,-1,-3,-1,-7,7.0625,7.0625,7.0625,-0.4375,-0.4375,-0.4375,2.741669,2.957312,6.401215,6.765715,2.983565,5.827327,-0.1450941,-0.4095331,1.558693,0.2408025,-0.4095282,1.520919,0.07160349,0.4920153,1.649856,-0.09643012,-0.4037405,1.538327,0.2801027,-0.41633,1.510787,0.05703051,0.01784328,1.657811,0.05071197,-0.3121909,1.642297,-0.1150499,0.1906363,1.63716,-0.03333291,-0.3056313,1.607379,-0.1611671,-0.08876757,1.623499,0.2720485,-0.08421648,1.60894,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2783203,0.04101563,0.934082,0.2573242,0.1206055,0,0,-1,0,-2,-1,0,-1,-1,-1,-2,0,-1,-1,-1,-1,7.0625,7.0625,7.0625,0.3125,0.3125,0.3125,2.741669,2.957312,6.401215,6.766811,2.982877,5.827054,-0.1446298,-0.4093499,1.557793,0.2412374,-0.4095518,1.520442,0.0716298,0.4920494,1.6499,-0.09569393,-0.3971464,1.536754,0.2804005,-0.4092584,1.51234,0.05702845,0.0178526,1.657805,0.0507111,-0.3121816,1.642298,-0.1150612,0.190643,1.637181,-0.03334552,-0.3056265,1.607419,-0.1611456,-0.08945064,1.623416,0.2720338,-0.08419102,1.60891,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2783203,0.04101563,0.9355469,0.2583008,0.1201172,0,0,-1,0,-2,-1,0,-1,0,2,1,-2,-1,0,0,1,7.0625,7.0625,7.0625,-1.4375,-1.4375,-1.4375,2.741669,2.957312,6.401215,6.768032,2.982357,5.82414,-0.1446581,-0.4096793,1.557648,0.2416051,-0.4095683,1.520322,0.07160962,0.4920643,1.649961,-0.09562585,-0.3935169,1.537341,0.2814261,-0.40636,1.514346,0.05701515,0.01783036,1.657769,0.05070204,-0.3122008,1.642263,-0.1150629,0.190654,1.637149,-0.03335787,-0.305645,1.607348,-0.1610435,-0.08836305,1.623328,0.2720173,-0.08426235,1.608755,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2783203,0.04101563,0.9267578,0.2578125,0.121582,0,0,-1,0,-2,-1,0,-1,1,-1,-1,0,2,-2,-4,-2,7.0625,7.0625,7.0625,-1.75,-1.75,-1.75,2.741669,2.957312,6.401215,6.770613,2.983124,5.817935,-0.144633,-0.4092737,1.556101,0.2416637,-0.4097576,1.519012,0.0716703,0.4920537,1.64996,-0.09544413,-0.3912326,1.534985,0.2825196,-0.4172883,1.513305,0.05698709,0.01781589,1.657608,0.05066316,-0.3122358,1.642095,-0.1150016,0.190661,1.636997,-0.0334141,-0.3056538,1.6071,-0.1610539,-0.08855952,1.623106,0.2720092,-0.08429459,1.608603,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2783203,0.04101563,0.9365234,0.2607422,0.1279297,0,0,-1,0,-2,-1,0,-1,-1,1,-2,-1,0,-1,-1,-2,7.0625,7.0625,7.0625,-1.1875,-1.1875,-1.1875,2.741669,2.957312,6.401215,6.770341,2.983201,5.816597,-0.1442725,-0.4092305,1.556762,0.2418572,-0.4095235,1.519393,0.07171357,0.4920487,1.649946,-0.09545726,-0.3907889,1.5352,0.2831214,-0.4288691,1.511545,0.0569892,0.017832,1.657552,0.05066531,-0.3122137,1.642033,-0.1149918,0.1906411,1.636901,-0.03341113,-0.3056478,1.607037,-0.1610599,-0.08966836,1.622811,0.2720307,-0.08427066,1.608537,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2783203,0.04101563,0.9326172,0.2568359,0.1274414,0,0,-1,0,-2,-1,0,-1,-4,-11,-10,-1,-2,-2,-1,0,7.0625,7.0625,7.0625,-1,-1,-1,2.741669,2.957312,6.401215,6.771803,2.98326,5.813018,-0.1446985,-0.4101808,1.557598,0.2415011,-0.409634,1.520246,0.07173628,0.4920014,1.649919,-0.09569373,-0.3951866,1.536766,0.2793012,-0.4136728,1.507933,0.05699252,0.01783335,1.657539,0.05069531,-0.3122059,1.642021,-0.1149401,0.1906884,1.636876,-0.03337496,-0.3056399,1.607025,-0.16094,-0.08913254,1.622837,0.2720394,-0.08426017,1.608537,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2783203,0.04101563,0.9931641,0.3041992,0.07568359,0,0,-1,0,-2,-1,0,-1,7,-7,10,-4,-1,0,0,-1,7.0625,7.0625,7.0625,-11.8125,-11.8125,-11.8125,2.741669,2.957312,6.401215,6.775236,2.987961,5.802861,-0.1445682,-0.409597,1.557214,0.2398621,-0.408273,1.513873,0.0717448,0.4919998,1.649904,-0.09579378,-0.3945456,1.536441,0.280312,-0.4363556,1.502316,0.05700102,0.01785367,1.657501,0.05075339,-0.3121491,1.641937,-0.1149198,0.1906641,1.636791,-0.03331357,-0.3055787,1.606856,-0.1609233,-0.08917691,1.622754,0.2721673,-0.08406713,1.60899,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2783203,0.04101563,1.060547,0.503418,0.3818359,0,0,-1,0,-2,-1,0,-1,6,7,16,7,4,3,2,0,7.0625,7.0625,7.0625,-3.375,-3.375,-3.375,2.741669,2.957312,6.401215,6.493184,3.144031,6.005319,-0.1446617,-0.4091173,1.559793,0.2310919,-0.3960129,1.487735,0.07177795,0.4920138,1.649889,-0.09576851,-0.3922555,1.537473,0.2522461,-0.3889386,1.436775,0.05698744,0.01788824,1.657498,0.05069659,-0.312076,1.641976,-0.1148922,0.1907072,1.636806,-0.03338451,-0.3054892,1.606815,-0.1608539,-0.08875836,1.622794,0.2735452,-0.0811076,1.615125,NA,NA,NotTracked,Unknown,
