ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9443359,-0.3100586,0.06347656,0.9038086,0.3276367,0.1635742,-2,-1,0,-2,-2,0,-1,0,1,-1,-1,-3,-2,-1,-1,0,-0.8125,-0.8125,-0.8125,-1.25,-1.25,-1.25,2.787663,3.012473,6.671814,6.755912,3.105774,5.727134,-0.1384656,-0.3976695,1.581807,0.2203154,-0.401313,1.53014,0.07863651,0.4910977,1.67297,-0.1886481,-0.380386,1.584467,0.1730074,-0.3920046,1.513584,0.05619739,0.02125999,1.687669,0.04720958,-0.3051291,1.670727,-0.1122366,0.1984286,1.676525,-0.03641917,-0.299083,1.635859,-0.1585331,-0.07095096,1.657164,0.2734838,-0.07630241,1.631449,NA,NA,NotTracked,Unknown,
0.9511719,-0.3022461,0.06298828,0.9125977,0.3237305,0.1601563,-2,-2,0,-1,-1,-2,-1,-2,0,0,-1,2,1,1,-2,-2,-2.1875,-2.1875,-2.1875,-1.4375,-1.4375,-1.4375,2.787063,3.012023,6.671155,6.753667,3.10621,5.726502,-0.1385431,-0.3978493,1.582891,0.2201346,-0.400875,1.530643,0.07871599,0.4910923,1.672958,-0.1864226,-0.3793875,1.578061,0.1734703,-0.3893819,1.514361,0.0562521,0.0212519,1.687638,0.04723659,-0.3051587,1.670704,-0.112147,0.1983426,1.676254,-0.03639598,-0.2991125,1.635817,-0.1585097,-0.0709658,1.657026,0.273519,-0.07629098,1.631477,NA,NA,NotTracked,Unknown,
0.9418945,-0.3051758,0.06445313,0.90625,0.3237305,0.1591797,0,-2,-3,-2,-1,-1,-1,0,-1,1,0,-2,-3,-2,-1,-3,-2.75,-2.75,-2.75,-2.8125,-2.8125,-2.8125,2.784211,3.012479,6.670321,6.750912,3.106228,5.725512,-0.1382302,-0.3974632,1.582275,0.2199516,-0.4013118,1.530372,0.07886018,0.491096,1.673011,-0.1843059,-0.3827509,1.572862,0.1733607,-0.3894562,1.514635,0.0562885,0.02126444,1.687649,0.04724886,-0.3051545,1.670704,-0.11206,0.1984141,1.676069,-0.03637398,-0.2990958,1.635786,-0.158426,-0.07077691,1.656955,0.2735772,-0.07622491,1.631516,NA,NA,NotTracked,Unknown,
0.949707,-0.3046875,0.05419922,0.9130859,0.3271484,0.1679688,1,0,-1,0,-1,-1,-2,-1,1,-1,-2,1,2,0,0,-3,-3.1875,-3.1875,-3.1875,-0.875,-0.875,-0.875,2.776592,3.011234,6.670042,6.74885,3.106127,5.72482,-0.1385182,-0.3970079,1.581019,0.2195822,-0.4010193,1.529219,0.07912195,0.4910925,1.672815,-0.1858109,-0.3777202,1.575021,0.1738335,-0.387997,1.514511,0.05639429,0.02125798,1.687463,0.04730382,-0.3051546,1.670529,-0.1118576,0.1984276,1.675678,-0.03632339,-0.2990709,1.635557,-0.1582963,-0.07094495,1.656504,0.2735692,-0.0761354,1.631389,NA,NA,NotTracked,Unknown,
0.9472656,-0.3046875,0.0546875,0.9038086,0.3251953,0.1591797,-1,-1,0,-1,-1,-1,-1,0,-1,-3,0,-2,0,-1,-1,-3,-2.3125,-2.3125,-2.3125,-2.375,-2.375,-2.375,2.773782,3.011482,6.670187,6.748705,3.106752,5.722974,-0.1383204,-0.3975376,1.580442,0.2196431,-0.4008763,1.529333,0.07923137,0.4910288,1.672789,-0.1903484,-0.3632493,1.577556,0.1736191,-0.3869087,1.514723,0.05644811,0.02124013,1.6874,0.04735516,-0.3051864,1.670445,-0.1117788,0.1984052,1.675391,-0.03627127,-0.299104,1.635414,-0.1582674,-0.07057722,1.656205,0.2735723,-0.07612628,1.631368,NA,NA,NotTracked,Unknown,
0.9477539,-0.3027344,0.05957031,0.9057617,0.3212891,0.1699219,-1,-2,-2,-1,-2,-2,0,-1,1,0,-2,-1,-1,-3,-2,-1,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,2.77234,3.01153,6.669375,6.74391,3.106957,5.723023,-0.1383557,-0.3971847,1.580064,0.2196149,-0.4013161,1.528964,0.07938552,0.4910473,1.672763,-0.1859279,-0.3809581,1.572425,0.1734773,-0.3884885,1.513954,0.05652812,0.02127106,1.687259,0.04738398,-0.3051763,1.670325,-0.111765,0.1983856,1.675152,-0.03624148,-0.2990887,1.635272,-0.1582536,-0.07058847,1.655874,0.273563,-0.07611968,1.631332,NA,NA,NotTracked,Unknown,
0.9428711,-0.300293,0.05712891,0.9067383,0.3217773,0.1635742,-1,-1,-1,-1,0,-1,1,-2,2,0,-1,-1,0,-1,0,0,-0.375,-0.375,-0.375,-1.1875,-1.1875,-1.1875,2.76989,3.010836,6.669117,6.742628,3.107839,5.721735,-0.1385077,-0.3971805,1.580083,0.21975,-0.4011973,1.529222,0.07964823,0.4910986,1.672898,-0.1868222,-0.3773088,1.5747,0.1726513,-0.3967641,1.510304,0.05654029,0.02128126,1.687205,0.04740706,-0.3051879,1.670265,-0.1116115,0.1984079,1.67482,-0.0362086,-0.2990825,1.635154,-0.1582496,-0.07052168,1.65568,0.2735538,-0.07619344,1.631297,NA,NA,NotTracked,Unknown,
0.9560547,-0.3071289,0.05517578,0.9121094,0.3208008,0.1655273,-1,-2,-1,0,-1,-2,-2,0,0,-5,-1,-2,-3,-2,-1,-2,0.4375,0.4375,0.4375,-1.25,-1.25,-1.25,2.771096,3.011152,6.66795,6.743094,3.108205,5.719708,-0.1389545,-0.3968649,1.580659,0.2195443,-0.40097,1.529541,0.07972678,0.4911173,1.672986,-0.1902984,-0.3686875,1.5921,0.1736387,-0.388486,1.513769,0.05660827,0.02133063,1.687202,0.04745058,-0.3051393,1.670238,-0.1114675,0.1984669,1.674646,-0.03614763,-0.2990054,1.635034,-0.1582714,-0.07025825,1.655526,0.2735585,-0.07617682,1.6313,NA,NA,NotTracked,Unknown,
0.9541016,-0.3149414,0.04492188,1.11084,0.5229492,0.09277344,0,-1,-1,-1,-3,-2,-2,-1,-1,7,18,-1,-1,-1,-1,-2,7.5,7.5,7.5,-77.25,-77.25,-77.25,2.768628,3.01348,6.67417,6.717341,3.146234,5.687251,-0.1391091,-0.3966398,1.580446,0.2185538,-0.3989535,1.526043,0.07978512,0.4910986,1.673059,-0.1859735,-0.3800925,1.572,0.1732599,-0.3918166,1.511563,0.05663059,0.02133514,1.687194,0.04745988,-0.3051402,1.670207,-0.111475,0.1983813,1.674458,-0.03613465,-0.2990056,1.634963,-0.1582756,-0.07022841,1.655387,0.2736151,-0.07621568,1.631876,NA,NA,NotTracked,Unknown,
1,-0.3417969,0.05078125,1.192871,0.4609375,0.1113281,-2,-1,0,5,5,0,-3,0,6,4,3,3,-3,0,-1,-1,5.9375,5.9375,5.9375,-139.8125,-139.8125,-139.8125,2.785624,3.020195,6.666584,6.550579,3.227922,5.710976,-0.138263,-0.39693,1.580034,0.2096404,-0.3733532,1.502626,0.07980082,0.4911023,1.673084,-0.1853093,-0.3806309,1.572997,0.1830725,-0.3605205,1.525,0.05658362,0.02135839,1.687118,0.0473002,-0.3050443,1.670147,-0.11148,0.1984263,1.674276,-0.03636842,-0.2988827,1.634751,-0.1582559,-0.07026581,1.65538,0.2757342,-0.07450812,1.640827,NA,NA,NotTracked,Unknown,
