ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9458008,-0.3266602,0.1162109,0.8115234,0.8266602,0.8476563,-1,0,-2,0,-1,-3,-1,-3,8,2,-1,2,3,4,5,6,-12,-12,-12,-6.25,-6.25,-6.25,3.009242,3.008444,6.064882,6.241629,3.990802,5.545274,-0.1260501,-0.3946174,1.578388,0.175778,-0.1971673,1.395968,0.07870554,0.4916768,1.686795,-0.07908125,-0.3842503,1.56667,0.1382595,-0.2004784,1.455545,0.05734383,0.02225886,1.692868,0.04696987,-0.3031739,1.674582,-0.1076081,0.1979219,1.676941,-0.03699726,-0.2965225,1.639202,-0.1566349,-0.07499751,1.657506,0.2814612,-0.05229557,1.662654,NA,NA,NotTracked,Unknown,
0.9541016,-0.2973633,0.1025391,0.2963867,0.7958984,0.7890625,-1,-1,-1,0,-1,0,1,1,3,-1,-14,-4,2,-2,-2,-4,-9.6875,-9.6875,-9.6875,-24.8125,-24.8125,-24.8125,3.003342,3.008758,6.054234,6.207664,4.567477,5.563859,-0.1258508,-0.3953424,1.576657,0.155902,-0.0452769,1.359535,0.07882702,0.4913242,1.686096,-0.07900416,-0.3763923,1.56687,0.1192056,-0.01640189,1.423667,0.05745361,0.02232599,1.693038,0.04742494,-0.3028789,1.674904,-0.1065836,0.198422,1.67701,-0.03656621,-0.2965379,1.639399,-0.1565228,-0.07504426,1.657341,0.2996729,-0.03841234,1.641343,NA,NA,NotTracked,Unknown,
0.9599609,-0.309082,0.1005859,0.1591797,0.7373047,0.7539063,-1,0,0,0,0,0,-6,-2,4,3,-4,2,1,-2,-2,-4,-10.3125,-10.3125,-10.3125,-23.0625,-23.0625,-23.0625,3.004956,3.018563,6.033813,6.193314,4.772699,5.572403,-0.1240205,-0.3965008,1.574918,0.1664838,0.1003528,1.378336,0.07954193,0.4904431,1.685181,-0.07901464,-0.3835067,1.566278,0.1392101,0.08378477,1.342438,0.05768624,0.02225297,1.693606,0.04827878,-0.3027903,1.675444,-0.1047565,0.1988917,1.677156,-0.0357158,-0.2968269,1.639646,-0.1564404,-0.07481474,1.657223,0.2863075,-0.03190361,1.597936,NA,NA,NotTracked,Unknown,
0.9667969,-0.2973633,0.1108398,-0.6074219,0.5229492,0.4804688,0,-1,-1,0,-1,-2,-2,-1,-1,5,5,3,-1,-1,-3,-4,-2.25,-2.25,-2.25,73.125,73.125,73.125,3.028539,3.034257,6.001827,6.361676,6.011175,5.662663,-0.1237688,-0.3968955,1.571297,0.1789603,0.2145721,1.422546,0.07867395,0.489682,1.683993,-0.07693866,-0.3758896,1.563811,0.1375719,0.2122007,1.381137,0.05748432,0.02138364,1.693776,0.04876754,-0.3052702,1.675156,-0.105175,0.1981333,1.676624,-0.03568673,-0.3000932,1.641683,-0.1562901,-0.07310361,1.656677,0.2896495,-0.02780078,1.569506,NA,NA,NotTracked,Unknown,
0.9980469,-0.3486328,0.1108398,-0.6274414,0.4794922,0.3505859,-1,0,-1,3,2,-1,4,-3,8,5,6,3,-2,-2,-3,0,-0.125,-0.125,-0.125,75.1875,75.1875,75.1875,3.058972,3.056058,5.966288,6.496373,6.35589,5.737882,-0.1219701,-0.397016,1.56834,0.1770547,0.3034624,1.461196,0.0774454,0.4892381,1.682722,-0.07829333,-0.3811266,1.565043,0.1300747,0.2975359,1.469789,0.05963305,0.02285134,1.693349,0.04881202,-0.3046607,1.674762,-0.1041691,0.1983196,1.676465,-0.03606322,-0.2990367,1.641722,-0.1564298,-0.06430674,1.655736,0.2969203,0.01791322,1.499163,NA,NA,NotTracked,Unknown,
0.9985352,-0.4086914,0.1645508,-0.6303711,0.3598633,0.2421875,-1,0,-1,-1,4,-4,-6,-7,-2,-4,-2,-3,-4,0,-3,1,17.9375,17.9375,17.9375,48.125,48.125,48.125,3.179849,3.112096,5.858582,6.904554,6.844374,6.066896,-0.119278,-0.3943386,1.562186,0.177949,0.3416023,1.489559,0.07747433,0.4878762,1.681412,-0.0774018,-0.3785884,1.56281,0.1325499,0.3235466,1.511,0.06040894,0.023027,1.693229,0.04891735,-0.3033895,1.673651,-0.09999664,0.2006108,1.678043,-0.03658987,-0.2973286,1.641045,-0.1565993,-0.06082651,1.656261,0.305278,0.06011926,1.466314,NA,NA,Unknown,Unknown,
0.9672852,-0.5527344,0.3105469,-0.6513672,0.222168,0.1005859,-1,-1,0,8,2,4,-8,-6,7,-1,-2,0,-3,-1,0,2,14.75,14.75,14.75,35.875,35.875,35.875,3.392294,3.286949,5.666832,7.430911,7.017726,6.565694,-0.1145146,-0.3709426,1.55165,0.1650748,0.3737577,1.510627,0.07766951,0.4870188,1.680736,-0.07474372,-0.34723,1.563094,0.109108,0.3835255,1.576,0.06119865,0.0233098,1.693701,0.0496366,-0.3013382,1.672437,-0.09893366,0.2011544,1.678922,-0.03641487,-0.2953749,1.640462,-0.1574612,-0.05865431,1.658772,0.3117656,0.07827722,1.457499,NA,NA,Unknown,Closed,
1.041504,-0.7363281,0.4990234,-0.7001953,0.1381836,-0.0009765625,-1,-1,0,7,13,-4,2,14,-4,-2,1,0,-1,-2,-4,-6,10.0625,10.0625,10.0625,34.75,34.75,34.75,3.505619,3.519721,5.554601,8.115368,7.061815,7.198959,-0.1071068,-0.3534034,1.521334,0.1650205,0.3781208,1.520711,0.07801212,0.4863606,1.680342,-0.07334901,-0.3287191,1.549609,0.1999746,0.3488827,1.5233,0.06109668,0.02339585,1.693869,0.05063495,-0.2997789,1.671346,-0.09840187,0.2015702,1.680086,-0.03593835,-0.2942641,1.640116,-0.1596246,-0.05533445,1.66346,0.3147289,0.08969188,1.452333,NA,NA,Unknown,Closed,
0.9921875,-0.8989258,0.6611328,-0.7910156,0.2822266,-0.112793,-3,-3,-8,-10,-17,-13,-11,3,-25,-16,-8,-3,0,-2,-5,-11,-8.4375,-8.4375,-8.4375,13,13,13,3.563119,3.875298,5.484352,8.167124,7.055653,7.245275,-0.09385802,-0.3114491,1.471719,0.166373,0.3805725,1.519615,0.07802254,0.4859655,1.680241,-0.0585086,-0.336462,1.486385,0.1713419,0.3318869,1.556,0.06158733,0.02357055,1.694325,0.05203024,-0.2984523,1.670205,-0.09854338,0.2017751,1.681879,-0.03533902,-0.2937359,1.639859,-0.1626604,-0.05129391,1.669255,0.3171412,0.09593029,1.449995,NA,NA,Unknown,Closed,
0.4736328,-0.9467773,0.6650391,-0.8432617,0.2563477,-0.07519531,0,-1,3,-10,-13,4,0,1,17,4,1,2,1,1,0,13,-31.125,-31.125,-31.125,2.25,2.25,2.25,3.553097,4.347147,5.437201,8.137285,7.044949,7.212235,-0.08555425,-0.2174546,1.411347,0.1700491,0.3858596,1.505407,0.07779735,0.4854919,1.68053,-0.04002808,-0.2643936,1.482,0.190206,0.3184729,1.534889,0.06115931,0.02384988,1.694199,0.05282724,-0.2974236,1.669404,-0.0980783,0.2026163,1.683117,-0.03479304,-0.293284,1.639778,-0.1725608,-0.03192863,1.677073,0.3182024,0.09851078,1.449427,NA,NA,Unknown,Closed,
0.06054688,-0.7260742,0.5068359,-1.003418,0.2963867,-0.1015625,-2,-4,-4,-11,-12,-9,-43,-4,-5,4,0,1,-3,2,1,8,-61.0625,-61.0625,-61.0625,17.5625,17.5625,17.5625,3.44395,5.051489,5.377084,8.095622,7.041327,7.153139,-0.08814391,-0.08090122,1.353781,0.1699412,0.3961023,1.494305,0.07722574,0.4844311,1.681391,-0.04993209,-0.06564988,1.348588,0.1653894,0.3681402,1.5482,0.06017961,0.02430851,1.69484,0.05189062,-0.296137,1.669627,-0.09897434,0.2030344,1.685799,-0.03513304,-0.2911974,1.64018,-0.2214901,-0.0132937,1.657928,0.3184856,0.09947193,1.450604,NA,NA,Unknown,Unknown,
-0.159668,-0.5200195,0.4194336,-1.003418,0.2963867,-0.1015625,2,-2,-1,-1,-1,-3,6,-2,-27,-5,-3,-2,-3,-2,1,-4,-88.4375,-88.4375,-88.4375,17.5625,17.5625,17.5625,3.303542,5.514115,5.307978,8.095622,7.041327,7.153139,-0.09282252,0.05607542,1.325507,0.1738442,0.3955697,1.465247,0.07626828,0.4832909,1.682375,-0.07765552,0.06919032,1.330889,0.1621449,0.364984,1.516,0.05803019,0.02497203,1.695461,0.04901104,-0.2944581,1.670686,-0.09633765,0.2070509,1.687499,-0.03792773,-0.2880548,1.641112,-0.2061657,-0.0008219756,1.633828,0.3192089,0.09877726,1.452285,NA,NA,Unknown,Unknown,
-0.2470703,-0.3623047,0.2524414,-0.6484375,0.2719727,0.03027344,-7,-4,-1,-3,-6,-11,-30,-9,-2,-1,0,0,0,0,-2,-7,-36,-36,-36,18.5625,18.5625,18.5625,3.184699,5.837658,5.229106,7.493357,6.871809,6.387554,-0.09552085,0.1548242,1.369596,0.1805916,0.3724217,1.428957,0.07477332,0.4830447,1.68367,-0.06448147,0.1750729,1.371286,0.1610595,0.3587614,1.49135,0.05687179,0.02459296,1.69568,0.04740116,-0.2952093,1.671458,-0.09159923,0.2094878,1.685308,-0.03935555,-0.2881124,1.641708,-0.2250976,-0.04549651,1.619344,0.3233202,0.07529423,1.46826,NA,NA,Unknown,Unknown,
-0.2705078,-0.3398438,0.2456055,-0.7021484,0.2636719,0.09033203,0,-3,-1,-1,-5,-1,0,-5,29,6,4,5,7,6,11,2,-51.8125,-51.8125,-51.8125,-4.5,-4.5,-4.5,3.092817,5.978594,5.188151,7.186768,6.67554,6.048202,-0.09630004,0.2098304,1.356918,0.1880508,0.3244704,1.384113,0.07336079,0.4835231,1.685541,-0.06136141,0.2239144,1.353381,0.1636759,0.3181748,1.465539,0.05649249,0.02415542,1.696161,0.04687531,-0.2960009,1.671992,-0.08417647,0.2031379,1.677544,-0.0400413,-0.2884347,1.641479,-0.2148083,-0.0322656,1.605087,0.3241266,0.05747136,1.483425,NA,NA,Unknown,Unknown,
-0.2119141,-0.5219727,0.2822266,-0.6074219,0.4487305,0.2441406,1,-2,-3,-3,-3,-4,0,3,1,-2,-1,4,2,-3,-1,-8,22.5625,22.5625,22.5625,-26.1875,-26.1875,-26.1875,3.122803,5.87781,5.24094,6.95168,6.395049,5.796093,-0.09631169,0.2052471,1.346527,0.1934492,0.2559683,1.33469,0.07289681,0.4844351,1.687136,-0.05788771,0.2203665,1.332235,0.1605273,0.2766142,1.376,0.05687924,0.02492807,1.697081,0.04651794,-0.2956863,1.672318,-0.0833821,0.2038287,1.67898,-0.04084958,-0.2877373,1.64088,-0.1994905,-0.02976234,1.601161,0.3108521,0.02469481,1.508583,NA,NA,Open,Unknown,
-0.3227539,-0.7104492,0.3334961,-0.4936523,0.6049805,0.4355469,-7,-2,5,-2,-3,-16,-46,-5,-28,-13,-7,-6,-5,-1,-4,-11,45.5,45.5,45.5,-26.5,-26.5,-26.5,3.221441,5.658231,5.316642,6.780791,6.06057,5.61878,-0.1028365,0.1494867,1.3254,0.2030804,0.1605856,1.302838,0.07312874,0.4850281,1.689224,-0.06264028,0.1680733,1.304083,0.1637793,0.1770843,1.300111,0.05582777,0.02203332,1.699001,0.0458039,-0.3029708,1.673752,-0.08213357,0.2046046,1.677564,-0.04054714,-0.2953657,1.640199,-0.2049297,-0.03336909,1.598119,0.2983868,-0.005058779,1.541463,NA,NA,Open,Unknown,
-0.2880859,-0.8217773,0.4291992,-0.3901367,0.6904297,0.4882813,-1,-2,-1,-2,-2,-6,-4,-2,34,1,0,0,-3,1,2,4,62.375,62.375,62.375,-36.9375,-36.9375,-36.9375,3.338735,5.36871,5.394065,6.650514,5.687812,5.505225,-0.1085118,0.06265474,1.311058,0.209031,0.05464012,1.302527,0.07422028,0.4860578,1.691909,-0.07175639,0.08089625,1.284,0.1695777,0.0777164,1.275934,0.05563194,0.02184153,1.699962,0.04576734,-0.3030939,1.674276,-0.08961773,0.2093382,1.681719,-0.04013183,-0.2955316,1.640179,-0.1991104,-0.03122364,1.598645,0.285264,-0.02873579,1.560077,NA,NA,Unknown,Unknown,
0.005371094,-1.058594,0.7612305,-0.1557617,1.024902,0.7143555,-4,-10,-2,-1,3,5,7,-6,19,2,0,-3,-4,-2,1,2,52.9375,52.9375,52.9375,-26.3125,-26.3125,-26.3125,3.449713,4.997444,5.457993,6.53824,5.111874,5.430531,-0.117275,-0.02278007,1.285812,0.2032379,-0.02532749,1.281825,0.07498105,0.4869017,1.693504,-0.07379272,0.00409814,1.244857,0.1600252,-0.00225901,1.242429,0.05567924,0.02193848,1.700253,0.04581937,-0.3028439,1.674442,-0.09287459,0.2084613,1.682604,-0.03973909,-0.2952746,1.640058,-0.2215071,0.0001181938,1.592589,0.3408144,-0.01256749,1.596764,NA,NA,Open,Unknown,
0.1591797,-1.096191,0.7832031,0.2373047,1.029785,1.085938,0,5,3,-1,-2,-13,-56,-3,25,1,-2,1,-1,1,1,6,36.75,36.75,36.75,-36.4375,-36.4375,-36.4375,3.496852,4.844912,5.468672,6.488612,4.865575,5.446807,-0.1113349,-0.06979073,1.289376,0.1973137,-0.0835117,1.268631,0.07600935,0.4875084,1.694638,-0.07159847,-0.04950236,1.271083,0.1555355,-0.06303803,1.246778,0.05571449,0.02194911,1.700307,0.04582602,-0.3028029,1.674512,-0.09467676,0.2077637,1.682815,-0.03948997,-0.2952609,1.639875,-0.2169055,-0.003817532,1.595019,0.3300579,-0.01500649,1.600843,NA,NA,Unknown,Unknown,
0.07324219,-0.9160156,0.699707,-0.2324219,1.042969,0.1987305,-3,-4,-3,1,-3,-3,0,-4,16,-2,-2,0,-2,3,-3,0,13.1875,13.1875,13.1875,3.0625,3.0625,3.0625,3.548856,4.78199,5.466974,6.529074,4.702951,5.45432,-0.1107967,-0.09386361,1.294626,0.1894164,-0.1157194,1.273385,0.07685067,0.4882694,1.694851,-0.07183097,-0.071358,1.278143,0.1769739,-0.08489117,1.25625,0.05571034,0.02200717,1.700258,0.04582401,-0.3027544,1.674536,-0.09943657,0.2053184,1.68203,-0.03922111,-0.2951902,1.639642,-0.212035,-0.007357329,1.599471,0.3120949,-0.02822652,1.605077,NA,NA,Unknown,Unknown,
0.2543945,-0.8574219,0.6450195,0.6811523,1.086914,0.6420898,1,-4,0,1,0,-2,-8,-2,24,6,3,3,3,2,2,10,4.25,4.25,4.25,-19.625,-19.625,-19.625,3.54164,4.766451,5.486484,6.510161,4.58944,5.473069,-0.1087185,-0.09883197,1.297228,0.186838,-0.1304883,1.278442,0.07746719,0.4886824,1.694523,-0.07201429,-0.07343214,1.283687,0.1426751,-0.1085202,1.258795,0.05567337,0.02206701,1.699808,0.04574643,-0.3026922,1.67446,-0.1028152,0.2040244,1.681116,-0.03909902,-0.2951592,1.639323,-0.2099983,-0.01121738,1.599822,0.3119105,-0.03553011,1.595793,NA,NA,Unknown,Unknown,
0.7900391,-0.5634766,0.2104492,-0.06152344,0.8930664,0.1713867,-1,-2,-2,-2,-1,-1,-6,-2,1,0,-1,1,0,-4,-2,-1,2.1875,2.1875,2.1875,4,4,4,3.540696,4.744554,5.49085,6.500031,4.576924,5.490572,-0.1110694,-0.1010446,1.295114,0.1784244,-0.1361836,1.27503,0.07796235,0.4890405,1.693824,-0.07067721,-0.07671271,1.28267,0.1259148,-0.1208419,1.279571,0.05571012,0.02214923,1.699268,0.04562432,-0.3026485,1.674339,-0.104139,0.2032969,1.680581,-0.03902514,-0.2951459,1.639039,-0.2069007,-0.01443542,1.599272,0.3070278,-0.04590952,1.581835,NA,NA,Unknown,Lasso,
0.7319336,-0.7456055,0.8857422,-0.09960938,0.5214844,0.5107422,1,-1,-1,-1,-1,2,12,4,-1,0,-1,-2,-4,-4,-2,1,-9.5625,-9.5625,-9.5625,-5.8125,-5.8125,-5.8125,3.536027,4.764469,5.486129,6.501398,4.620061,5.493433,-0.1118159,-0.1036854,1.29627,0.1780073,-0.1372886,1.275195,0.07823284,0.4892152,1.693269,-0.0822516,-0.0738268,1.292333,0.1333967,-0.1156755,1.271087,0.0555099,0.02220956,1.698763,0.04533214,-0.3025343,1.674121,-0.1053602,0.20276,1.680213,-0.03907048,-0.2950628,1.638748,-0.2058587,-0.01558962,1.598935,0.3066954,-0.04675367,1.58086,NA,NA,Unknown,Unknown,
0.1791992,-0.7167969,0.5996094,-0.3369141,0.4921875,0.06494141,1,-1,-2,-1,-4,1,8,0,-6,-5,0,0,0,0,-2,-4,2.8125,2.8125,2.8125,0.125,0.125,0.125,3.557495,4.638655,5.494785,6.506605,4.64456,5.496677,-0.1090343,-0.1077004,1.298391,0.1760109,-0.1411585,1.27816,0.07841329,0.4894988,1.692805,-0.07082891,-0.089867,1.279214,0.12011,-0.1287239,1.28875,0.05535585,0.02235134,1.698221,0.04500702,-0.3023942,1.673781,-0.1059233,0.2026559,1.680006,-0.03915229,-0.2950168,1.638354,-0.203473,-0.01545681,1.601432,0.3047589,-0.04938734,1.578319,NA,NA,Unknown,Lasso,
0.2402344,-0.6005859,0.5361328,0.9204102,0.8735352,1.108887,0,-1,-1,1,3,1,1,0,20,3,-3,-2,-1,1,0,0,4.875,4.875,4.875,-12.5,-12.5,-12.5,3.571183,4.526248,5.513049,6.507538,4.592108,5.48916,-0.1134479,-0.1278637,1.303176,0.1759578,-0.1534833,1.283579,0.0785368,0.489577,1.692463,-0.0750325,-0.1100973,1.27775,0.1348542,-0.1372988,1.2916,0.05521122,0.02228342,1.697404,0.04451561,-0.3024341,1.672968,-0.1064658,0.2024621,1.679681,-0.0393376,-0.2951235,1.63732,-0.2013655,-0.01740803,1.60483,0.3037238,-0.05273164,1.578133,NA,NA,Unknown,Unknown,
0.2988281,-0.6323242,0.4980469,0.2543945,0.5551758,1.012207,-3,-3,2,-2,-1,0,2,-2,7,-5,-2,-3,-1,-1,-2,0,4.125,4.125,4.125,4.125,4.125,4.125,3.574423,4.370308,5.531815,6.47295,4.478937,5.492804,-0.1135522,-0.1584648,1.320213,0.1799325,-0.1823625,1.300442,0.07859681,0.4896581,1.692049,-0.07516982,-0.1424006,1.295188,0.1460137,-0.1619813,1.300563,0.0549882,0.02224486,1.69594,0.04390294,-0.3025262,1.671106,-0.1070406,0.2021334,1.678978,-0.03951837,-0.2953432,1.63535,-0.1977205,-0.02189214,1.608119,0.3046594,-0.05427354,1.58561,NA,NA,Unknown,Unknown,
0.5175781,-0.6557617,0.5366211,0.28125,0.5644531,-0.1694336,0,-4,-1,0,-2,-1,-1,-2,1,3,-1,0,0,-2,1,-2,8.25,8.25,8.25,6.25,6.25,6.25,3.571952,4.161166,5.556246,6.491491,4.326627,5.488297,-0.1136412,-0.2074946,1.342494,0.1797986,-0.2237177,1.323679,0.07868381,0.4896982,1.691777,-0.07227742,-0.200091,1.316067,0.1445725,-0.2060579,1.330667,0.05475117,0.02211666,1.693806,0.04336494,-0.30286,1.66777,-0.1077017,0.2014038,1.678197,-0.03978363,-0.2958696,1.632288,-0.1944171,-0.02567403,1.619477,0.3044029,-0.05812786,1.58937,NA,NA,Unknown,Unknown,
