ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9570313,-0.2783203,0.04101563,0.921875,0.2802734,0.1489258,0,0,-1,0,-2,-1,0,-1,-1,0,-1,-2,-1,1,-1,1,7.0625,7.0625,7.0625,1.25,1.25,1.25,2.741669,2.957312,6.401215,6.707903,3.033122,6.497602,-0.145316,-0.4009396,1.553061,0.2302721,-0.4063757,1.503534,0.07277106,0.4919662,1.638793,-0.09615614,-0.3908706,1.53307,0.232193,-0.4478459,1.524322,0.05543111,0.01981036,1.651129,0.04793547,-0.3092148,1.636092,-0.1160203,0.19356,1.631905,-0.03605654,-0.3028188,1.599986,-0.1600882,-0.08762786,1.616299,0.2703236,-0.0844264,1.600402,NA,NA,NotTracked,Unknown,
0.9570313,-0.2783203,0.04101563,0.9272461,0.2788086,0.1479492,0,0,-1,0,-2,-1,0,-1,-1,-3,0,-1,0,-1,0,0,7.0625,7.0625,7.0625,1.1875,1.1875,1.1875,2.741669,2.957312,6.401215,6.708671,3.03247,6.498234,-0.1451329,-0.4007881,1.553198,0.2303669,-0.4064355,1.503883,0.07280768,0.4920004,1.638994,-0.09691443,-0.4145966,1.535297,0.2319555,-0.4463952,1.521625,0.05550977,0.01989032,1.6512,0.04794963,-0.3091804,1.636117,-0.1159845,0.1936024,1.631887,-0.03604533,-0.3027812,1.600019,-0.1601043,-0.0880921,1.616276,0.2703552,-0.08442888,1.600417,NA,NA,NotTracked,Unknown,
0.9570313,-0.2783203,0.04101563,0.9179688,0.2807617,0.1450195,0,0,-1,0,-2,-1,0,-1,-1,-3,1,0,-1,-1,0,-6,7.0625,7.0625,7.0625,0.5,0.5,0.5,2.741669,2.957312,6.401215,6.710343,3.03218,6.497324,-0.1448711,-0.4004985,1.553481,0.2303527,-0.4065254,1.504302,0.07281807,0.4921335,1.639367,-0.09642816,-0.3965313,1.534316,0.271834,-0.4137246,1.498,0.05563168,0.01998644,1.65127,0.04801055,-0.3091519,1.636147,-0.1159143,0.1936039,1.631867,-0.03597584,-0.3027596,1.600075,-0.1600325,-0.08736444,1.616169,0.2703762,-0.08441816,1.600422,NA,NA,NotTracked,Unknown,
0.9570313,-0.2783203,0.04101563,0.9277344,0.2807617,0.1459961,0,0,-1,0,-2,-1,0,-1,0,-3,-1,-1,-1,0,0,1,7.0625,7.0625,7.0625,0.8125,0.8125,0.8125,2.741669,2.957312,6.401215,6.711006,3.03234,6.496306,-0.1449842,-0.400466,1.55345,0.2302192,-0.4062391,1.504326,0.07282037,0.4921987,1.639499,-0.09657381,-0.3914952,1.534587,0.2714779,-0.4252405,1.492313,0.05566476,0.02003263,1.651299,0.04802006,-0.3091298,1.636165,-0.1159099,0.1936224,1.631826,-0.03596097,-0.3027397,1.600097,-0.1601276,-0.08764572,1.616136,0.2703892,-0.0844387,1.600436,NA,NA,NotTracked,Unknown,
0.9570313,-0.2783203,0.04101563,0.9267578,0.277832,0.1542969,0,0,-1,0,-2,-1,0,-1,2,-2,-3,0,-2,-1,-1,-2,7.0625,7.0625,7.0625,1.5625,1.5625,1.5625,2.741669,2.957312,6.401215,6.71187,3.031419,6.497655,-0.1453183,-0.4028754,1.554368,0.2303697,-0.4063683,1.505417,0.07281192,0.4922189,1.639803,-0.09571148,-0.4005127,1.533677,0.2724523,-0.4239928,1.494589,0.05569632,0.02012395,1.651477,0.04808452,-0.3090587,1.636339,-0.1158422,0.1936899,1.631805,-0.03588886,-0.3026756,1.600249,-0.1604884,-0.0856925,1.61655,0.2704102,-0.08440206,1.600512,NA,NA,NotTracked,Unknown,
0.9570313,-0.2783203,0.04101563,0.9199219,0.2763672,0.1489258,0,0,-1,0,-2,-1,0,-1,0,-3,-1,-1,0,1,-3,-3,7.0625,7.0625,7.0625,1.8125,1.8125,1.8125,2.741669,2.957312,6.401215,6.714658,3.030404,6.49757,-0.1451892,-0.4026989,1.554527,0.2303608,-0.406148,1.505317,0.07286187,0.4923136,1.640199,-0.0962943,-0.3908977,1.534451,0.2719175,-0.4215794,1.494688,0.05573751,0.02020412,1.651628,0.04816597,-0.3090301,1.636435,-0.1157897,0.1938062,1.631832,-0.03581111,-0.3026499,1.600329,-0.1605373,-0.08609349,1.616611,0.2704414,-0.08438874,1.600578,NA,NA,NotTracked,Unknown,
0.9570313,-0.2783203,0.04101563,0.9238281,0.2817383,0.1445313,0,0,-1,0,-2,-1,0,-1,0,-1,-3,-1,-2,-1,0,0,7.0625,7.0625,7.0625,0.0625,0.0625,0.0625,2.741669,2.957312,6.401215,6.715999,3.030196,6.497149,-0.145342,-0.4028654,1.553775,0.2299958,-0.4060579,1.504878,0.07283933,0.4923807,1.64036,-0.09634933,-0.3903338,1.534404,0.2708144,-0.4243331,1.492149,0.05574738,0.02028359,1.651671,0.04819355,-0.3089224,1.636521,-0.1157858,0.1938463,1.631822,-0.03577109,-0.3025428,1.600422,-0.160422,-0.08557129,1.616683,0.2704674,-0.0844001,1.600637,NA,NA,NotTracked,Unknown,
0.9570313,-0.2783203,0.04101563,0.9291992,0.2841797,0.1479492,0,0,-1,0,-2,-1,0,-1,3,-1,0,-1,0,-1,0,3,7.0625,7.0625,7.0625,-0.8125,-0.8125,-0.8125,2.741669,2.957312,6.401215,6.71584,3.031012,6.497422,-0.1454902,-0.4013454,1.554075,0.2297624,-0.4061237,1.504805,0.07286946,0.4924597,1.640517,-0.0962609,-0.3909732,1.534319,0.2679151,-0.4267412,1.484371,0.05580723,0.02035625,1.651695,0.04823088,-0.3088924,1.636551,-0.1157702,0.1938851,1.631809,-0.03573623,-0.3025142,1.600443,-0.160501,-0.08640569,1.616609,0.270495,-0.084433,1.600657,NA,NA,NotTracked,Unknown,
0.9570313,-0.2783203,0.04101563,1.039063,0.3789063,0.1191406,0,0,-1,0,-2,-1,0,-1,11,4,7,2,4,3,-1,-1,7.0625,7.0625,7.0625,-11.5,-11.5,-11.5,2.741669,2.957312,6.401215,6.697432,3.049106,6.508551,-0.1456107,-0.4007768,1.55572,0.2289887,-0.4053202,1.503428,0.07288214,0.4926444,1.640933,-0.09648089,-0.3866706,1.535286,0.2677823,-0.4178474,1.488964,0.0558243,0.02040229,1.651945,0.04825345,-0.3088841,1.636785,-0.1157467,0.1939102,1.631823,-0.03572099,-0.302516,1.600702,-0.1604928,-0.08601793,1.616923,0.2707983,-0.08394977,1.601786,NA,NA,NotTracked,Unknown,
0.9570313,-0.2783203,0.04101563,1.123047,0.3305664,0.1240234,0,0,-1,0,-2,-1,0,-1,-12,6,7,9,0,1,0,0,7.0625,7.0625,7.0625,-24,-24,-24,2.741669,2.957312,6.401215,6.65471,3.065968,6.540564,-0.1455246,-0.400497,1.55453,0.2185582,-0.3931088,1.48113,0.07287694,0.4926437,1.641033,-0.09647828,-0.3819965,1.53521,0.2211232,-0.4325067,1.506053,0.05582263,0.02042427,1.651944,0.04814181,-0.3088183,1.636848,-0.1156923,0.1939716,1.631673,-0.03585303,-0.3024265,1.600755,-0.1605005,-0.08689339,1.616779,0.2731191,-0.08031324,1.607026,NA,NA,NotTracked,Unknown,
