ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9453125,-0.2998047,0.009765625,0.9355469,0.265625,0.1162109,-2,-1,-2,-2,-3,-4,-2,-3,0,0,-2,-2,-1,-1,-2,0,1.9375,1.9375,1.9375,-1.125,-1.125,-1.125,2.530096,2.995708,6.887621,6.802506,2.976158,9.072318,-0.1028688,-0.4055091,1.627981,0.292736,-0.4115475,1.595471,0.1231513,0.4911585,1.713366,-0.1478033,-0.4049963,1.612379,0.3317558,-0.4130528,1.590075,0.1055045,0.02012328,1.719592,0.09790446,-0.3068382,1.705603,-0.06362771,0.1937457,1.701905,0.01377853,-0.3006972,1.670057,-0.1167116,-0.09837329,1.688149,0.3234481,-0.07777698,1.677781,NA,NA,NotTracked,NotTracked,
0.9453125,-0.2998047,0.009765625,0.9326172,0.2573242,0.1220703,-2,-1,-2,-2,-3,-4,-2,-3,-2,0,0,0,-2,-1,-1,-1,1.9375,1.9375,1.9375,-2.75,-2.75,-2.75,2.530096,2.995708,6.887621,6.801131,2.976609,9.068499,-0.1019729,-0.4062993,1.626247,0.2929571,-0.411446,1.594311,0.1233533,0.491264,1.713697,-0.1514756,-0.3860757,1.625429,0.3318634,-0.4134409,1.589633,0.1055525,0.02010509,1.719679,0.0979505,-0.3068676,1.705607,-0.06353679,0.1938259,1.702037,0.01383398,-0.3007589,1.67014,-0.1165724,-0.09915173,1.688053,0.3235954,-0.07788991,1.677833,NA,NA,NotTracked,NotTracked,
0.9453125,-0.2998047,0.009765625,0.9287109,0.2583008,0.1171875,-2,-1,-2,-2,-3,-4,-2,-3,3,-2,0,0,-1,-2,0,2,1.9375,1.9375,1.9375,-2.6875,-2.6875,-2.6875,2.530096,2.995708,6.887621,6.799487,2.976675,9.066878,-0.1019729,-0.406122,1.625878,0.2929644,-0.4115322,1.593578,0.1234477,0.4913285,1.713939,-0.1499122,-0.3916913,1.620468,0.3338732,-0.4158051,1.590973,0.1056114,0.02011952,1.719746,0.09807844,-0.3068773,1.705557,-0.06336492,0.1936889,1.702007,0.01395534,-0.3007857,1.670112,-0.1165748,-0.09960181,1.687793,0.3236894,-0.07789988,1.677828,NA,NA,NotTracked,NotTracked,
0.9453125,-0.2998047,0.009765625,0.9350586,0.2602539,0.1298828,-2,-1,-2,-2,-3,-4,-2,-3,-5,-2,-3,0,-3,0,0,-2,1.9375,1.9375,1.9375,-1.5625,-1.5625,-1.5625,2.530096,2.995708,6.887621,6.792518,2.975495,9.069167,-0.1019316,-0.4063888,1.625098,0.2933168,-0.4117351,1.593868,0.1235113,0.4913435,1.714021,-0.1498468,-0.3932326,1.619806,0.3314776,-0.4252558,1.587436,0.1056533,0.0200859,1.719729,0.09815785,-0.3069201,1.705461,-0.06320941,0.1937197,1.701964,0.01401685,-0.3008132,1.670045,-0.1164903,-0.09919179,1.687459,0.3238372,-0.07810403,1.677762,NA,NA,NotTracked,NotTracked,
0.9453125,-0.2998047,0.009765625,0.9287109,0.2631836,0.1196289,-2,-1,-2,-2,-3,-4,-2,-3,-2,-1,-1,2,1,-1,-1,3,1.9375,1.9375,1.9375,-2,-2,-2,2.530096,2.995708,6.887621,6.790942,2.975315,9.068126,-0.1025975,-0.4051175,1.623949,0.2931773,-0.4119872,1.592813,0.1236785,0.4911772,1.713959,-0.1497525,-0.3876253,1.616323,0.3326443,-0.4150452,1.587607,0.1057395,0.02002184,1.719572,0.09826966,-0.3070453,1.70522,-0.0631522,0.1936822,1.701855,0.01415528,-0.3009576,1.669778,-0.1163974,-0.09986815,1.686952,0.3241037,-0.07835195,1.677477,NA,NA,NotTracked,NotTracked,
0.9453125,-0.2998047,0.009765625,0.9326172,0.2602539,0.128418,-2,-1,-2,-2,-3,-4,-2,-3,-2,-2,-1,-1,0,-2,0,0,1.9375,1.9375,1.9375,-1.8125,-1.8125,-1.8125,2.530096,2.995708,6.887621,6.787167,2.974056,9.068411,-0.101632,-0.406245,1.623025,0.2931815,-0.4120619,1.591979,0.1238059,0.4911564,1.713814,-0.1495989,-0.3859896,1.61648,0.333046,-0.4172443,1.58943,0.1058082,0.02000136,1.719359,0.0983729,-0.3070806,1.704908,-0.06305566,0.1936485,1.70154,0.01426868,-0.3009952,1.669496,-0.1163553,-0.1002,1.686328,0.3241853,-0.07832792,1.677263,NA,NA,NotTracked,NotTracked,
0.9453125,-0.2998047,0.009765625,0.934082,0.2592773,0.1245117,-2,-1,-2,-2,-3,-4,-2,-3,-1,-2,-1,-3,-1,-1,1,-1,1.9375,1.9375,1.9375,-0.1875,-0.1875,-0.1875,2.530096,2.995708,6.887621,6.785831,2.974041,9.069023,-0.1017265,-0.4060886,1.622082,0.29344,-0.4119143,1.591122,0.1240352,0.491201,1.713375,-0.1544416,-0.3703381,1.635667,0.3331932,-0.4161162,1.585294,0.1059711,0.02007249,1.718774,0.09852079,-0.3070363,1.704254,-0.06293032,0.1936997,1.701066,0.01444529,-0.3009832,1.668748,-0.116271,-0.100751,1.685404,0.3243104,-0.07826377,1.676775,NA,NA,NotTracked,NotTracked,
0.9453125,-0.2998047,0.009765625,1.171387,0.3012695,0.1362305,-2,-1,-2,-2,-3,-4,-2,-3,-32,-2,3,-4,-3,0,-1,3,1.9375,1.9375,1.9375,12.4375,12.4375,12.4375,2.530096,2.995708,6.887621,6.783841,2.979972,9.080686,-0.1023891,-0.4053628,1.622023,0.2918842,-0.4122253,1.588551,0.1241542,0.4912079,1.713128,-0.1545928,-0.3733419,1.626182,0.2968082,-0.4578286,1.6285,0.1060388,0.0200629,1.718288,0.09868599,-0.3070282,1.703804,-0.06282187,0.1935361,1.700391,0.01463287,-0.3010005,1.668179,-0.1161218,-0.1016058,1.685011,0.3244329,-0.07812603,1.676615,NA,NA,NotTracked,NotTracked,
0.9453125,-0.2998047,0.009765625,1.268555,0.3808594,0.203125,-2,-1,-2,-2,-3,-4,-2,-3,4,0,1,-9,-2,-1,-3,-3,1.9375,1.9375,1.9375,108.9375,108.9375,108.9375,2.530096,2.995708,6.887621,6.599536,3.075945,9.392746,-0.102096,-0.4055377,1.621527,0.2804841,-0.4029027,1.56993,0.124293,0.4912466,1.712707,-0.1509586,-0.3827253,1.614298,0.3162967,-0.4011122,1.551546,0.1059968,0.02017352,1.717525,0.09853475,-0.3068652,1.70316,-0.06275824,0.1936322,1.699692,0.01440754,-0.3008651,1.667282,-0.1161868,-0.1017531,1.684406,0.3267362,-0.07542913,1.678105,NA,NA,NotTracked,NotTracked,
0.9453125,-0.2998047,0.009765625,1.204102,0.9716797,0.315918,-2,-1,-2,-2,-3,-4,-2,-3,6,2,21,47,11,11,9,7,1.9375,1.9375,1.9375,59.5,59.5,59.5,2.530096,2.995708,6.887621,6.584862,3.367035,9.567025,-0.1027459,-0.4057549,1.622151,0.2631175,-0.3385847,1.522469,0.1243747,0.4911255,1.711841,-0.1551578,-0.3991288,1.6227,0.2841475,-0.3484476,1.487108,0.1056503,0.02022732,1.716536,0.09695109,-0.3065303,1.702082,-0.06271236,0.1935235,1.69891,0.01256132,-0.3003377,1.666104,-0.1163492,-0.1016606,1.684147,0.3356918,-0.0666068,1.68617,NA,NA,NotTracked,Unknown,
