ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9614258,-0.2788086,0.04931641,0.9482422,0.2192383,0.02783203,-1,-4,0,-2,0,-4,-2,2,1,0,-2,0,0,0,0,-1,2,2,2,-2.0625,-2.0625,-2.0625,2.714251,2.963285,5.551862,7.24833,2.864039,0.383269,-0.1415905,-0.3976011,1.453276,0.2727651,-0.4070283,1.456782,0.07760546,0.4951439,1.529953,-0.09102795,-0.4060533,1.440413,0.2264267,-0.3963979,1.416643,0.0655036,0.02102379,1.553513,0.06455875,-0.3124493,1.544118,-0.1089801,0.198482,1.52067,-0.01896258,-0.3045155,1.507495,-0.1588264,-0.08838876,1.522027,0.2849321,-0.09191021,1.519171,NA,NA,NotTracked,NotTracked,
0.9545898,-0.2773438,0.04296875,0.9506836,0.2148438,0.02294922,0,1,0,-1,1,-2,2,-1,-1,-3,-1,-1,-2,1,-1,-2,3.1875,3.1875,3.1875,-4.375,-4.375,-4.375,2.716746,2.964508,5.553559,7.247633,2.864466,0.3781506,-0.1417408,-0.3981676,1.453058,0.2727567,-0.4072237,1.456892,0.0770269,0.4952969,1.529974,-0.09050904,-0.3803832,1.439111,0.2263237,-0.3901454,1.416763,0.06513911,0.02101355,1.553126,0.06427855,-0.3124563,1.543805,-0.1095312,0.1983694,1.521239,-0.01925322,-0.3045146,1.50724,-0.1590467,-0.0886957,1.521603,0.2845005,-0.09180572,1.51902,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2788086,0.04931641,0.9609375,0.215332,0.03173828,-2,-2,-2,-1,-1,1,1,1,0,2,-1,-1,-1,-1,0,1,0.6875,0.6875,0.6875,-3.4375,-3.4375,-3.4375,2.72032,2.965353,5.553164,7.245383,2.864578,0.3744198,-0.1418829,-0.3980162,1.451366,0.2726313,-0.4073871,1.455945,0.07658274,0.4953656,1.529934,-0.09173026,-0.4084787,1.439945,0.2257505,-0.4121881,1.413889,0.06467539,0.02102267,1.55276,0.06390739,-0.3124759,1.543398,-0.1101282,0.1982079,1.521134,-0.0196407,-0.30452,1.50673,-0.1595906,-0.08895486,1.521025,0.2841154,-0.09185456,1.51882,NA,NA,NotTracked,NotTracked,
0.9580078,-0.2758789,0.04833984,0.9438477,0.2089844,0.03027344,-3,0,1,0,-1,-2,-1,-1,0,-1,0,-2,0,-1,-2,-2,-1.375,-1.375,-1.375,-2.75,-2.75,-2.75,2.720546,2.965079,5.55228,7.244439,2.865162,0.3676424,-0.142584,-0.4002905,1.452057,0.2724346,-0.4074173,1.45599,0.07615664,0.4953484,1.529809,-0.09083112,-0.3820413,1.437866,0.2259452,-0.3898807,1.415923,0.06433728,0.02094695,1.552391,0.06354815,-0.3125845,1.542923,-0.1104996,0.1981159,1.521062,-0.01998179,-0.3046322,1.5062,-0.1599018,-0.08905338,1.520576,0.2836412,-0.09188327,1.518565,NA,NA,NotTracked,NotTracked,
0.9604492,-0.2797852,0.05029297,0.9521484,0.2177734,0.02490234,1,-1,0,0,-2,0,0,1,-1,0,0,-1,-1,-3,-2,-2,-0.9375,-0.9375,-0.9375,0.375,0.375,0.375,2.719109,2.965134,5.551627,7.244429,2.864688,0.3670923,-0.1433491,-0.400251,1.450848,0.2722903,-0.4077071,1.455519,0.07574521,0.4954085,1.529791,-0.09110281,-0.3818636,1.43789,0.2264344,-0.4006765,1.416858,0.06405524,0.02086,1.552097,0.0632524,-0.3126749,1.542553,-0.1103313,0.1980271,1.520168,-0.02026917,-0.3047103,1.50583,-0.1602474,-0.0892784,1.52019,0.2831833,-0.09178581,1.518348,NA,NA,NotTracked,NotTracked,
0.9526367,-0.2807617,0.04833984,0.9462891,0.2192383,0.02587891,-2,-1,-2,-2,-2,1,0,-3,-2,-2,-2,0,-2,-5,-2,-3,-0.625,-0.625,-0.625,-0.5625,-0.5625,-0.5625,2.72046,2.965215,5.550658,7.246056,2.86465,0.3654367,-0.1442912,-0.4006661,1.451024,0.2721024,-0.4075915,1.456024,0.07532576,0.4954451,1.529744,-0.09144285,-0.3832474,1.437936,0.2263967,-0.407445,1.416969,0.06371265,0.02076397,1.551715,0.062986,-0.3127865,1.542243,-0.1102337,0.1979298,1.519574,-0.02051204,-0.3048379,1.505525,-0.1607039,-0.08940575,1.519855,0.2828261,-0.09201597,1.518178,NA,NA,NotTracked,NotTracked,
0.9516602,-0.2890625,0.05078125,0.9477539,0.2167969,0.02246094,2,-1,-2,-1,-3,1,0,-4,-2,-2,0,0,0,0,1,-1,0.75,0.75,0.75,-1.625,-1.625,-1.625,2.721106,2.965303,5.549956,7.249414,2.864105,0.359547,-0.1444816,-0.4002995,1.449903,0.2717403,-0.4076914,1.454733,0.07500175,0.495533,1.529675,-0.09644174,-0.3872179,1.440699,0.2267105,-0.3911258,1.417711,0.06326935,0.02060151,1.551369,0.06265109,-0.3129595,1.541836,-0.110864,0.197701,1.519608,-0.02086077,-0.305009,1.505112,-0.1611493,-0.08956941,1.519374,0.2824602,-0.09213315,1.517807,NA,NA,NotTracked,NotTracked,
0.9692383,-0.2944336,0.04638672,0.9521484,0.2216797,0.0234375,1,0,-2,-1,1,0,2,2,-2,0,-1,-1,0,0,-1,-2,1.3125,1.3125,1.3125,-2.3125,-2.3125,-2.3125,2.727457,2.96759,5.545929,7.250301,2.864069,0.3560489,-0.1450759,-0.4004975,1.450871,0.27154,-0.4096515,1.455366,0.07472254,0.495607,1.52965,-0.09299252,-0.3819582,1.438348,0.2258409,-0.4296299,1.415286,0.06295516,0.02056978,1.551133,0.06220454,-0.3129523,1.541615,-0.1121302,0.1976626,1.520821,-0.02128692,-0.3049765,1.504898,-0.1614859,-0.08950266,1.519075,0.2821016,-0.09206036,1.517653,NA,NA,NotTracked,NotTracked,
1.053223,-0.4057617,0.04736328,0.9501953,0.2197266,0.01953125,-3,0,0,6,10,6,0,-17,0,-2,1,-1,-1,-1,-1,0,17.8125,17.8125,17.8125,-4.0625,-4.0625,-4.0625,2.827128,2.995705,5.453838,7.244506,2.864825,0.3565294,-0.144798,-0.4000505,1.449049,0.2709853,-0.4095325,1.453934,0.07453968,0.4956399,1.529677,-0.09742634,-0.4042674,1.441592,0.2256379,-0.420886,1.414273,0.06261706,0.02049346,1.550912,0.06182432,-0.3130648,1.541282,-0.1121515,0.1977062,1.520476,-0.02166853,-0.3050728,1.504567,-0.1618779,-0.0890182,1.518876,0.2818043,-0.0920032,1.517532,NA,NA,NotTracked,NotTracked,
1.102539,-0.2802734,0.1323242,1.017578,0.2954102,-0.02001953,0,-1,-4,-5,2,-6,-7,4,0,-2,0,-1,-3,0,-2,-2,2.4375,2.4375,2.4375,-18,-18,-18,3.097776,3.071725,5.211689,7.201674,2.888992,0.3839471,-0.1423149,-0.3969278,1.437714,0.2706223,-0.4079961,1.449674,0.07443918,0.4955961,1.529697,-0.09915594,-0.3961323,1.440506,0.2256023,-0.4088838,1.415632,0.06236747,0.02044331,1.550485,0.06155088,-0.3130881,1.540705,-0.1124985,0.1976691,1.520667,-0.02192342,-0.3051025,1.50405,-0.162518,-0.08840215,1.519321,0.2816088,-0.09206651,1.517435,NA,NA,NotTracked,NotTracked,
1.087402,-0.5146484,0.3432617,1.066895,0.3037109,0.06103516,-4,-3,-3,-4,4,-2,1,-7,2,-4,-2,0,-2,0,-2,-1,0.9375,0.9375,0.9375,-22.0625,-22.0625,-22.0625,3.335184,3.248426,4.930042,6.987134,2.953975,0.5625802,-0.1363033,-0.3786254,1.414241,0.2677546,-0.4026392,1.439998,0.07443018,0.4956343,1.52975,-0.1063183,-0.3602836,1.445965,0.2206897,-0.4069267,1.407333,0.06221144,0.0204269,1.549956,0.06144429,-0.3130411,1.54005,-0.1127137,0.1980338,1.52068,-0.02207165,-0.3050472,1.503293,-0.1649133,-0.08194369,1.525672,0.2818654,-0.09060794,1.519044,NA,NA,NotTracked,NotTracked,
0.9628906,-0.5253906,0.4589844,1.036133,0.3491211,0.2685547,0,1,1,4,-4,-2,-4,0,1,-1,-3,-4,-8,-1,0,0,3.875,3.875,3.875,5.3125,5.3125,5.3125,3.527336,3.488225,4.729362,6.642743,3.146791,0.9084811,-0.1248651,-0.3413356,1.375106,0.2597123,-0.3881657,1.418625,0.07443243,0.4956363,1.529753,-0.09301819,-0.3846544,1.394917,0.2126105,-0.3580468,1.409522,0.06218453,0.02056808,1.548796,0.06204936,-0.3125715,1.538194,-0.11238,0.1980807,1.519888,-0.02187848,-0.304792,1.501457,-0.1679715,-0.07384971,1.534949,0.2836409,-0.08458984,1.525579,NA,NA,Unknown,NotTracked,
0.8017578,-0.5708008,0.574707,0.9829102,0.5297852,0.4116211,-1,3,6,4,-2,0,3,-1,0,2,7,3,6,-1,-1,-1,21.5625,21.5625,21.5625,47.625,47.625,47.625,3.64146,3.779459,4.607152,6.5405,3.376221,1.088472,-0.1062147,-0.2861605,1.334104,0.2486394,-0.3601743,1.38849,0.07445409,0.495644,1.52977,-0.06048644,-0.3061778,1.328929,0.2323904,-0.3949901,1.402917,0.06240018,0.02095719,1.547504,0.06311244,-0.3113022,1.536261,-0.1138877,0.1988292,1.521436,-0.02129781,-0.3041975,1.499739,-0.169665,-0.06017667,1.544923,0.2871311,-0.07396414,1.535731,NA,NA,Unknown,Unknown,
0.534668,-0.6728516,0.6308594,0.9404297,0.5825195,0.5419922,-1,-4,-4,-4,-7,-2,-2,41,-2,-3,0,-3,-2,-1,1,-1,5.25,5.25,5.25,18.625,18.625,18.625,3.71977,4.209857,4.498563,6.479644,3.67087,1.219658,-0.07709099,-0.2075014,1.33566,0.2365031,-0.3010678,1.350214,0.07447325,0.4956604,1.529767,-0.02540823,-0.2306911,1.369,0.2120907,-0.3351663,1.373182,0.06200979,0.0212776,1.546727,0.06224751,-0.3103221,1.535089,-0.114399,0.1995225,1.521771,-0.02223459,-0.3033265,1.49828,-0.172121,-0.04269222,1.55358,0.2901875,-0.06114932,1.543357,NA,NA,Unknown,Unknown,
