ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9379883,-0.3266602,0.1137695,1.046875,0.7700195,0.7363281,-2,0,-1,0,-3,0,0,-1,1,4,2,9,0,1,4,2,-16.875,-16.875,-16.875,22.6875,22.6875,22.6875,3.017823,3.020867,5.135342,6.29072,3.673932,5.301309,-0.1282992,-0.3979057,1.579625,0.1929011,-0.2556576,1.408647,0.08112089,0.492874,1.695501,-0.08291068,-0.3786671,1.571471,0.2130782,-0.2411352,1.370373,0.05726311,0.02399227,1.695348,0.04702076,-0.300564,1.676219,-0.1080689,0.1989709,1.680817,-0.03674376,-0.2937118,1.640635,-0.1562482,-0.07405095,1.660836,0.2777527,-0.06121323,1.654856,NA,NA,NotTracked,Unknown,
0.9526367,-0.3193359,0.1230469,0.3862305,0.855957,0.7983398,-1,-1,-1,0,-1,-1,2,-2,2,2,-3,-8,-6,-3,-3,-1,-18.125,-18.125,-18.125,-21.8125,-21.8125,-21.8125,3.023744,3.022284,5.098058,6.256199,4.347254,5.344817,-0.1266906,-0.3973409,1.579383,0.1776388,-0.1243734,1.357793,0.08182126,0.4926064,1.695052,-0.08380383,-0.3868047,1.570962,0.1715772,-0.1276238,1.309,0.05760384,0.02405998,1.695755,0.04666889,-0.3001722,1.67664,-0.1079799,0.1990247,1.680788,-0.03690941,-0.2935039,1.640754,-0.1556519,-0.07334717,1.660953,0.2869664,-0.04481905,1.661678,NA,NA,NotTracked,Unknown,
0.9550781,-0.3388672,0.1513672,0.09521484,0.7114258,0.7524414,-1,0,-2,-1,-1,0,-2,-2,-1,-2,2,-1,-1,-1,1,1,-9.6875,-9.6875,-9.6875,1.8125,1.8125,1.8125,3.086812,3.055871,4.998289,6.242715,4.929099,5.374739,-0.1238547,-0.3956318,1.576069,0.1627126,0.0305257,1.346794,0.08308178,0.4915014,1.69332,-0.08022285,-0.3832066,1.569066,0.182447,0.05057216,1.3311,0.05854722,0.02446303,1.696953,0.04825286,-0.2986699,1.67813,-0.1075544,0.1991034,1.680802,-0.03542778,-0.292653,1.641499,-0.1551408,-0.07204792,1.660853,0.303257,-0.03318399,1.620115,NA,NA,NotTracked,Closed,
0.9580078,-0.3833008,0.1655273,-0.402832,0.6289063,0.5395508,-3,-1,2,-2,-5,-4,-4,0,-1,-1,1,2,24,5,3,-1,2.9375,2.9375,2.9375,50.6875,50.6875,50.6875,3.179269,3.106677,4.896353,6.367415,5.730438,5.452994,-0.1173757,-0.3933174,1.568797,0.1701598,0.1640982,1.38185,0.08445091,0.4906424,1.692237,-0.07527317,-0.3723517,1.567118,0.1815018,0.1804863,1.348657,0.05954821,0.02282748,1.698748,0.0503238,-0.3023022,1.679471,-0.1047479,0.1990738,1.681045,-0.03381657,-0.2973311,1.645102,-0.1548034,-0.07077687,1.661412,0.295395,-0.01936615,1.574109,NA,NA,NotTracked,Unknown,
1.038574,-0.4501953,0.2265625,-0.5766602,0.4521484,0.3774414,1,1,1,13,11,3,0,-4,0,3,0,-1,-2,1,5,1,12.375,12.375,12.375,87.0625,87.0625,87.0625,3.308317,3.193212,4.776273,6.643281,6.394969,5.639645,-0.1065963,-0.3881637,1.553829,0.1730343,0.2669892,1.423078,0.08389202,0.4903528,1.691483,-0.06281802,-0.3967142,1.553294,0.1395947,0.2534056,1.38603,0.06109436,0.02289885,1.698622,0.05094065,-0.3030195,1.679289,-0.1021393,0.1995681,1.681428,-0.03376666,-0.2977809,1.64585,-0.1539737,-0.06335986,1.662828,0.3127019,0.009609549,1.512636,NA,NA,Unknown,Unknown,
1.008301,-0.6049805,0.4228516,-0.5751953,0.3999023,0.2329102,-2,-3,-1,7,9,-5,-8,-13,-11,-4,-3,-1,-1,-1,-2,-3,4.875,4.875,4.875,33.8125,33.8125,33.8125,3.506555,3.439476,4.580855,6.947243,6.725413,5.906474,-0.09382137,-0.3637126,1.531278,0.174497,0.3247552,1.460838,0.08406403,0.4902408,1.689309,-0.04992828,-0.3727054,1.538286,0.1787058,0.341648,1.426728,0.06202722,0.02310941,1.698869,0.05228366,-0.3011187,1.678836,-0.09964112,0.1998534,1.68233,-0.03330807,-0.2956007,1.645529,-0.1540361,-0.05167014,1.666546,0.3424518,0.003123263,1.521953,NA,NA,Unknown,Unknown,
1.019043,-0.7602539,0.578125,-0.6420898,0.2573242,0.1210938,-3,-1,-1,5,-2,-9,-10,-10,-1,-2,2,-2,-3,-1,-3,-1,-18,-18,-18,34.6875,34.6875,34.6875,3.577018,3.755982,4.466185,7.357337,6.911983,6.301285,-0.07175752,-0.3302724,1.487114,0.1621421,0.3718243,1.482431,0.08388193,0.4899295,1.688562,-0.04084161,-0.3361686,1.5162,0.1260954,0.3623763,1.5266,0.06432597,0.02367715,1.70034,0.05442146,-0.2979686,1.677881,-0.09757595,0.2008291,1.684817,-0.03238443,-0.2932137,1.645581,-0.1558155,-0.04680243,1.669925,0.3292937,0.09975509,1.456666,NA,NA,Unknown,Unknown,
0.5512695,-0.9775391,0.6801758,-0.6645508,0.1850586,0.03857422,-1,-4,-3,-4,-8,-9,-8,-11,-3,6,0,0,-2,-4,-6,-3,-21.4375,-21.4375,-21.4375,21.0625,21.0625,21.0625,3.562072,4.323434,4.370367,7.747855,6.98833,6.674507,-0.04349789,-0.2453054,1.459064,0.1687265,0.381249,1.498871,0.08385411,0.4888781,1.687616,-0.002150987,-0.3049779,1.504353,0.1464499,0.3570631,1.532846,0.06513001,0.02440708,1.701558,0.05504743,-0.2963288,1.677791,-0.09678505,0.201369,1.686802,-0.03195214,-0.2919875,1.646237,-0.1668717,-0.02829522,1.679183,0.3291099,0.1043545,1.455267,NA,NA,Unknown,Closed,
0.1635742,-0.8022461,0.5517578,-0.7583008,0.1796875,-0.004882813,-3,0,-3,0,6,2,14,-7,8,0,-1,-1,0,0,-1,0,-43.625,-43.625,-43.625,14.375,14.375,14.375,3.534523,4.815121,4.304669,8.023119,7.028309,6.940928,-0.03246697,-0.1283845,1.396524,0.1746329,0.379373,1.503448,0.08367135,0.4883492,1.687389,0.01663609,-0.1720416,1.463889,0.1582515,0.3929877,1.46683,0.06402941,0.02512818,1.703158,0.05326717,-0.2942757,1.680451,-0.0959867,0.2017605,1.689379,-0.03275679,-0.2885278,1.65081,-0.177262,-0.02180011,1.67902,0.3286622,0.1127894,1.451771,NA,NA,Unknown,Closed,
-0.09326172,-0.8085938,0.456543,-0.8613281,0.2299805,-0.137207,-2,0,0,6,11,7,24,-3,-22,-1,1,0,-1,-2,-1,-3,-74.4375,-74.4375,-74.4375,-5,-5,-5,3.41112,5.322865,4.215117,8.126572,7.036969,7.051494,-0.02933918,0.003259426,1.362518,0.1735989,0.3784714,1.5009,0.08330998,0.4877465,1.687771,0.02424438,0.002052044,1.432,0.1118759,0.393063,1.489483,0.06269202,0.02612795,1.703398,0.05174212,-0.2919345,1.681253,-0.09024408,0.2062997,1.694403,-0.03402053,-0.2851938,1.652248,-0.2216949,-0.01079926,1.640556,0.3271036,0.1229787,1.447461,NA,NA,Unknown,Closed,
-0.4350586,-0.5561523,0.2661133,-0.7280273,0.4414063,-0.02734375,-1,-10,-3,-6,-6,-18,-45,-10,101,14,-2,0,0,0,2,12,-94.8125,-94.8125,-94.8125,-4.8125,-4.8125,-4.8125,3.227112,5.773129,4.084216,8.015993,7.01447,6.950905,-0.03948178,0.131484,1.358927,0.1453864,0.4136037,1.51299,0.08216625,0.4869918,1.689864,-0.02676047,0.1594077,1.3374,0.1078858,0.396929,1.58829,0.06087822,0.02608639,1.703155,0.05038544,-0.2915624,1.681777,-0.09141269,0.2101035,1.696884,-0.0353079,-0.2845299,1.652874,-0.2163517,-0.02633916,1.620468,0.3266159,0.1242876,1.447308,NA,NA,Unknown,Unknown,
-0.4130859,-0.4711914,0.1977539,-0.9985352,0.1679688,-0.1010742,1,-2,-1,0,1,6,19,-2,-13,-11,-5,-3,-4,-9,-1,-8,-90.9375,-90.9375,-90.9375,0.9375,0.9375,0.9375,2.909486,6.155745,3.914848,7.8606,6.993753,6.785056,-0.04640367,0.228064,1.387506,0.1602267,0.4014335,1.474716,0.08218514,0.4847784,1.691278,-0.01086839,0.2564365,1.403533,0.1581506,0.3813497,1.552167,0.06151818,0.02511445,1.703593,0.0505654,-0.2949413,1.681695,-0.09290814,0.2017079,1.686495,-0.0358601,-0.2882958,1.650836,-0.2121876,-0.02181302,1.595176,0.3256345,0.1177697,1.450692,NA,NA,Unknown,Unknown,
-0.3310547,-0.4140625,0.1772461,-0.9536133,0.1533203,-0.05322266,0,5,1,1,0,-4,-30,-3,2,1,0,-2,1,-3,-2,-3,-38.875,-38.875,-38.875,2.5,2.5,2.5,2.811136,6.254658,3.896662,7.743462,6.977498,6.65959,-0.05691127,0.2846581,1.393283,0.1697092,0.3824805,1.430733,0.08203506,0.4834133,1.693311,-0.01801532,0.2978228,1.429333,0.1537717,0.3686976,1.498,0.06040604,0.02756935,1.703156,0.0507543,-0.293384,1.680916,-0.08753052,0.2001344,1.681954,-0.03679227,-0.2855408,1.64876,-0.1881973,-0.00207687,1.583122,0.3243154,0.1038378,1.456807,NA,NA,Closed,Unknown,
-0.3071289,-0.3657227,0.1323242,-0.7568359,0.1264648,-0.02832031,-1,-2,2,1,3,2,21,-1,56,1,-3,-3,-3,-6,-2,3,-17.4375,-17.4375,-17.4375,-4.25,-4.25,-4.25,2.848567,6.231244,3.995833,7.285042,6.810038,6.194341,-0.07031518,0.2929025,1.385411,0.1756478,0.336334,1.382712,0.08145132,0.4837263,1.69685,-0.03205179,0.3016221,1.40484,0.152018,0.3331558,1.4645,0.06032956,0.02955557,1.703744,0.05128434,-0.2889894,1.679489,-0.06380191,0.2038909,1.679511,-0.03750174,-0.2813656,1.646479,-0.1858098,0.003563533,1.578717,0.3178934,0.06594795,1.481754,NA,NA,Unknown,Unknown,
-0.3608398,-0.5644531,0.1928711,-0.5229492,0.3452148,0.3085938,-3,0,-2,-2,-2,-3,10,-5,-45,-3,-4,2,1,0,-2,-10,62.9375,62.9375,62.9375,16.8125,16.8125,16.8125,3.052481,5.995028,4.236413,6.909448,6.38213,5.693929,-0.08485414,0.2653662,1.347891,0.1812663,0.2631173,1.326786,0.0813988,0.4853602,1.702073,-0.0507514,0.2824318,1.35225,0.1445224,0.2803608,1.364875,0.061345,0.03049053,1.703905,0.05134351,-0.2880607,1.678697,-0.0686519,0.202342,1.678775,-0.03775001,-0.2808603,1.645472,-0.1845821,0.003848195,1.577975,0.3089435,0.04206354,1.496089,NA,NA,Unknown,Unknown,
-0.3432617,-0.7250977,0.4262695,-0.3950195,0.5512695,0.4472656,1,-3,-2,-4,-6,5,17,1,42,4,2,12,11,9,3,6,36.375,36.375,36.375,-58.1875,-58.1875,-58.1875,3.22178,5.688931,4.409006,6.680075,5.873744,5.501042,-0.09740726,0.1894846,1.308693,0.1885357,0.1573128,1.288188,0.0836011,0.4862446,1.707756,-0.06971367,0.2076362,1.300333,0.150117,0.1745829,1.290444,0.06162619,0.02365578,1.708769,0.05128929,-0.3026201,1.680217,-0.07713529,0.1996413,1.679175,-0.03611857,-0.2961808,1.647031,-0.189632,-0.01826735,1.589305,0.2933397,0.001617048,1.532819,NA,NA,Unknown,Unknown,
-0.02490234,-0.8666992,0.7036133,-0.2988281,0.9003906,0.5439453,-4,-2,1,3,5,-4,-25,0,-40,2,0,-7,-15,-1,9,-1,57.4375,57.4375,57.4375,-32.875,-32.875,-32.875,3.367597,5.333533,4.535872,6.565072,5.454542,5.422289,-0.1109505,0.08065286,1.291195,0.1867084,0.04777114,1.271869,0.08585427,0.4862767,1.711226,-0.08166408,0.1043334,1.2533,0.1519035,0.06994811,1.247182,0.06208945,0.02275413,1.710682,0.05164567,-0.3030713,1.68066,-0.0816865,0.2030331,1.682835,-0.03458508,-0.2967511,1.646419,-0.1949012,-0.04328115,1.607077,0.3030991,-0.008510594,1.538503,NA,NA,Unknown,Unknown,
0.1259766,-1.091309,0.9160156,-0.02636719,1.023926,0.7006836,0,-2,-2,-2,-6,-4,5,2,54,9,0,0,-4,2,3,7,9.75,9.75,9.75,-33.875,-33.875,-33.875,3.434228,5.045926,4.596459,6.480989,4.965285,5.374898,-0.1246243,-0.01483251,1.275342,0.1896968,-0.05114739,1.257755,0.08757469,0.4869179,1.713643,-0.09431097,0.01657853,1.234929,0.1567425,-0.02676504,1.2275,0.06240877,0.02293018,1.711437,0.05174002,-0.3025599,1.680867,-0.08752023,0.202166,1.6851,-0.03389491,-0.2960496,1.64636,-0.2154803,0.0110325,1.608086,0.3346135,-0.00749159,1.574889,NA,NA,Unknown,Unknown,
0.3891602,-0.8676758,0.3110352,-0.3198242,0.9960938,0.5297852,-1,0,-3,-2,-3,1,11,-5,5,-2,-6,0,0,-2,-3,-4,74.3125,74.3125,74.3125,-2.1875,-2.1875,-2.1875,3.5123,4.814449,4.612067,6.464761,4.720879,5.376217,-0.1248413,-0.07019942,1.280554,0.1841618,-0.1164048,1.255258,0.08864202,0.4875039,1.714697,-0.09655976,-0.03852149,1.25508,0.1407649,-0.09378006,1.236364,0.06245839,0.02294116,1.711559,0.0516657,-0.3022853,1.680823,-0.08990185,0.2018795,1.686041,-0.03354678,-0.2955156,1.645809,-0.2084467,0.004692975,1.609019,0.317376,-0.01841666,1.578091,NA,NA,Unknown,Unknown,
1.140137,-0.8374023,0.7456055,-0.3125,0.8266602,0.9418945,-3,4,0,-2,-4,-8,-18,-12,-20,-5,0,-6,-5,-4,-3,-2,-9.0625,-9.0625,-9.0625,-25.9375,-25.9375,-25.9375,3.542966,4.746171,4.615278,6.340958,4.591497,5.415704,-0.1202632,-0.0975407,1.289641,0.1796904,-0.1468041,1.273178,0.08915178,0.4880532,1.715154,-0.08774182,-0.06683911,1.265143,0.1326001,-0.1269208,1.262818,0.0624438,0.02297911,1.711556,0.05136341,-0.3019236,1.680817,-0.09121473,0.2017161,1.686666,-0.03350695,-0.2950894,1.645631,-0.197924,-0.003062557,1.612507,0.3139698,-0.02376322,1.579085,NA,NA,Unknown,Unknown,
0.1333008,-0.9321289,0.9204102,-0.2744141,0.8442383,0.2739258,-3,-5,-4,-3,-3,4,5,2,-2,-4,-1,-1,2,3,2,-1,10.8125,10.8125,10.8125,-6.625,-6.625,-6.625,3.576984,4.6338,4.616523,6.335819,4.561205,5.424781,-0.1163335,-0.1069376,1.292094,0.173179,-0.1572711,1.273716,0.08938541,0.4882267,1.715078,-0.08144689,-0.0791782,1.263125,0.129797,-0.1381138,1.251769,0.06239137,0.02301047,1.711467,0.05088984,-0.3015922,1.680734,-0.09183125,0.2016606,1.686883,-0.03360294,-0.2946818,1.645404,-0.1934873,-0.005974871,1.613656,0.3014535,-0.03728016,1.574043,NA,NA,Unknown,Unknown,
-0.5268555,-1.048828,0.3505859,0.06347656,0.902832,0.2148438,0,-1,-3,-3,-4,-6,9,9,36,6,-1,1,1,3,0,-6,-19.375,-19.375,-19.375,3.875,3.875,3.875,3.534014,4.666814,4.620412,6.350293,4.550919,5.429255,-0.1166359,-0.1061723,1.28894,0.1680273,-0.1510677,1.274975,0.08950903,0.488458,1.715038,-0.0779217,-0.08011623,1.254272,0.12419,-0.1327949,1.273636,0.06233079,0.02310692,1.711378,0.05044442,-0.3011011,1.680705,-0.09231259,0.2015875,1.687013,-0.03370789,-0.2942748,1.645233,-0.19124,-0.007030743,1.61253,0.2989044,-0.0395183,1.572134,NA,NA,Unknown,Unknown,
-0.1953125,-0.9404297,0.5976563,0.3129883,0.6000977,0.9492188,-3,-3,-1,-3,0,-1,14,-2,19,-7,-3,3,-1,-3,-1,3,18.8125,18.8125,18.8125,1.9375,1.9375,1.9375,3.545738,4.681215,4.616897,6.330738,4.621392,5.434726,-0.1151773,-0.1030874,1.289009,0.1669927,-0.1439677,1.270386,0.08952476,0.4885442,1.714911,-0.07436664,-0.07780868,1.260833,0.1150681,-0.1280512,1.2684,0.06221043,0.02318546,1.711254,0.04989859,-0.3007163,1.680659,-0.09420879,0.201393,1.688792,-0.03393244,-0.293853,1.645036,-0.1907764,-0.007758202,1.612316,0.2986321,-0.03897586,1.573344,NA,NA,Unknown,Unknown,
-0.3334961,-0.8383789,-0.01123047,-0.2763672,0.4262695,0.2285156,1,0,-2,0,-1,-3,2,1,7,-2,-1,-2,0,-2,-3,-3,6.3125,6.3125,6.3125,2.5625,2.5625,2.5625,3.553341,4.649583,4.622446,6.319033,4.66641,5.441432,-0.1149615,-0.1074611,1.286533,0.1684027,-0.1394679,1.264197,0.08951765,0.4888032,1.714606,-0.0814328,-0.07731601,1.262047,0.1329621,-0.1155522,1.249077,0.06209309,0.02331728,1.711105,0.04967216,-0.3004033,1.680504,-0.0943617,0.2013302,1.688628,-0.03395993,-0.2936059,1.644847,-0.1888491,-0.008417385,1.6109,0.2985651,-0.03879875,1.573063,NA,NA,Unknown,Unknown,
-0.3520508,-0.7841797,-0.1333008,0.9794922,0.8583984,1.183594,-3,-7,-2,-2,-1,-4,-8,-3,5,-2,-3,0,-1,-1,-1,3,9.125,9.125,9.125,4.875,4.875,4.875,3.507293,4.670062,4.647501,6.348089,4.644755,5.442665,-0.1148643,-0.1147699,1.291351,0.1662221,-0.1387926,1.267638,0.08938423,0.4889801,1.714422,-0.07760566,-0.08774605,1.267769,0.1245786,-0.1212436,1.256681,0.06186407,0.02336534,1.710889,0.04943203,-0.3002969,1.680325,-0.09467424,0.2011499,1.688423,-0.03405173,-0.2934607,1.644554,-0.1871857,-0.009537657,1.60955,0.299812,-0.03795593,1.576639,NA,NA,Unknown,Unknown,
0.8725586,-0.3764648,0.9907227,0.9228516,0.7880859,1.160645,-2,0,-1,0,-1,-4,-8,-2,1,0,-2,1,0,0,0,1,7,7,7,-0.375,-0.375,-0.375,3.510669,4.563582,4.663471,6.338934,4.596836,5.45526,-0.1157206,-0.1341917,1.299533,0.1653176,-0.1522896,1.277294,0.08908147,0.4890917,1.714313,-0.07697637,-0.1132836,1.266833,0.1242828,-0.1365974,1.2776,0.06154279,0.02338943,1.710576,0.04911355,-0.3002016,1.680071,-0.09642173,0.2009246,1.689494,-0.03416766,-0.293376,1.644254,-0.1849177,-0.01716501,1.610387,0.2997921,-0.0402625,1.577004,NA,NA,Unknown,Unknown,
0.3686523,-0.5727539,0.5371094,0.8833008,0.7900391,0.9521484,-1,-2,-1,1,1,-3,-2,-1,1,-2,0,-2,-2,0,-1,1,-5,-5,-5,-2.875,-2.875,-2.875,3.525307,4.360284,4.676987,6.354228,4.453856,5.441658,-0.1133937,-0.1690157,1.321824,0.1697112,-0.1877221,1.300448,0.08886044,0.4891998,1.714257,-0.07836604,-0.1435325,1.306214,0.1298994,-0.1714655,1.291778,0.06080323,0.02369264,1.7099,0.04827344,-0.2998028,1.679247,-0.09804298,0.2010515,1.690689,-0.03468771,-0.2930174,1.643278,-0.1804757,-0.02822774,1.611803,0.2993315,-0.04543398,1.582431,NA,NA,Unknown,Unknown,
