ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9453125,-0.2998047,0.009765625,0.9306641,0.2612305,0.1147461,-2,-1,-2,-2,-3,-4,-2,-3,-1,-1,0,-2,-2,-1,-3,-2,1.9375,1.9375,1.9375,-1.8125,-1.8125,-1.8125,2.530096,2.995708,6.887621,6.823662,2.973413,8.950725,-0.1122367,-0.4082205,1.609837,0.2885778,-0.4109781,1.577011,0.1092679,0.4896855,1.688879,-0.06372099,-0.3947262,1.585576,0.2429032,-0.4046094,1.54037,0.0958851,0.01889603,1.702181,0.08904844,-0.3075705,1.686896,-0.07385921,0.1917128,1.687884,0.004734586,-0.3013539,1.65188,-0.1251513,-0.1005363,1.673076,0.3159559,-0.07848325,1.66264,NA,NA,NotTracked,NotTracked,
0.9453125,-0.2998047,0.009765625,0.9360352,0.2568359,0.109375,-2,-1,-2,-2,-3,-4,-2,-3,2,2,0,0,0,0,-1,0,1.9375,1.9375,1.9375,-0.625,-0.625,-0.625,2.530096,2.995708,6.887621,6.822154,2.973111,8.951041,-0.1127471,-0.4068734,1.610288,0.2886716,-0.4117707,1.577081,0.1095279,0.4897839,1.688834,-0.1570314,-0.3999736,1.601143,0.2424616,-0.4048263,1.540716,0.09609878,0.01893002,1.702186,0.08935828,-0.3075042,1.686997,-0.07379649,0.1916151,1.687883,0.005025589,-0.3013137,1.651978,-0.1249699,-0.1009352,1.673044,0.3160934,-0.07844576,1.662672,NA,NA,NotTracked,NotTracked,
0.9453125,-0.2998047,0.009765625,0.9350586,0.2563477,0.1147461,-2,-1,-2,-2,-3,-4,-2,-3,1,0,-1,-2,-1,0,-3,0,1.9375,1.9375,1.9375,-0.0625,-0.0625,-0.0625,2.530096,2.995708,6.887621,6.822086,2.973518,8.950393,-0.1120449,-0.4054206,1.610026,0.2885907,-0.4109073,1.575496,0.1097468,0.4897833,1.688743,-0.1548399,-0.4051751,1.594828,0.2426187,-0.4032915,1.539993,0.0962519,0.01887419,1.70211,0.08944976,-0.3075744,1.686998,-0.0736531,0.1916141,1.687961,0.005105872,-0.3013515,1.651998,-0.124712,-0.09930522,1.673127,0.3162228,-0.07843647,1.662662,NA,NA,NotTracked,NotTracked,
0.9453125,-0.2998047,0.009765625,0.9306641,0.2548828,0.1157227,-2,-1,-2,-2,-3,-4,-2,-3,-3,-1,-1,-1,-4,-3,0,-2,1.9375,1.9375,1.9375,0.5625,0.5625,0.5625,2.530096,2.995708,6.887621,6.822298,2.973082,8.95038,-0.1127636,-0.4051765,1.610887,0.2886396,-0.4109145,1.576279,0.1099724,0.4897498,1.688768,-0.1636059,-0.3647324,1.624875,0.2422225,-0.404314,1.540019,0.0963522,0.01883868,1.702092,0.0895664,-0.3076664,1.687037,-0.07353086,0.191588,1.687985,0.005183061,-0.3014145,1.652011,-0.1246182,-0.09960363,1.673098,0.3163775,-0.07852915,1.66265,NA,NA,NotTracked,NotTracked,
0.9453125,-0.2998047,0.009765625,0.9375,0.2617188,0.1210938,-2,-1,-2,-2,-3,-4,-2,-3,1,0,0,-1,1,0,-1,0,1.9375,1.9375,1.9375,0.8125,0.8125,0.8125,2.530096,2.995708,6.887621,6.822129,2.972916,8.950769,-0.1122085,-0.4055711,1.610397,0.2890391,-0.4109957,1.576501,0.1102124,0.4897956,1.688706,-0.1590564,-0.3790234,1.610072,0.2422615,-0.4051996,1.539691,0.09653769,0.01892814,1.70212,0.08987261,-0.3075256,1.687187,-0.07332259,0.1916722,1.688039,0.005499294,-0.3012333,1.652165,-0.1245059,-0.09980349,1.673027,0.3164888,-0.07852435,1.662677,NA,NA,NotTracked,NotTracked,
0.9453125,-0.2998047,0.009765625,0.9350586,0.2612305,0.1191406,-2,-1,-2,-2,-3,-4,-2,-3,-1,-1,-2,-1,0,-1,-1,1,1.9375,1.9375,1.9375,-1.3125,-1.3125,-1.3125,2.530096,2.995708,6.887621,6.820091,2.971919,8.951989,-0.1115853,-0.4052967,1.611174,0.2888745,-0.4114234,1.577161,0.1104882,0.4898362,1.688695,-0.1563931,-0.3937134,1.602883,0.2429835,-0.4011582,1.541546,0.09665775,0.01896536,1.702099,0.09005241,-0.3074754,1.687217,-0.07316791,0.1917235,1.687979,0.005652451,-0.3011693,1.65217,-0.1243197,-0.09916374,1.67312,0.3166641,-0.07853216,1.662747,NA,NA,NotTracked,NotTracked,
0.9453125,-0.2998047,0.009765625,0.9316406,0.2543945,0.1162109,-2,-1,-2,-2,-3,-4,-2,-3,6,2,1,-1,-2,0,-1,3,1.9375,1.9375,1.9375,1.625,1.625,1.625,2.530096,2.995708,6.887621,6.820122,2.97179,8.952405,-0.1121296,-0.4057025,1.611863,0.2890488,-0.4107349,1.57725,0.1107975,0.4899424,1.688592,-0.1619047,-0.3709891,1.625,0.2421741,-0.4049163,1.539563,0.09677747,0.01899903,1.702049,0.09021645,-0.3074316,1.687225,-0.0729147,0.1917046,1.687715,0.005817202,-0.3010968,1.652152,-0.1242628,-0.09958226,1.673021,0.3167357,-0.07857932,1.662734,NA,NA,NotTracked,NotTracked,
0.9453125,-0.2998047,0.009765625,0.9355469,0.2583008,0.1201172,-2,-1,-2,-2,-3,-4,-2,-3,7,1,-1,-1,-1,-2,0,0,1.9375,1.9375,1.9375,3.75,3.75,3.75,2.530096,2.995708,6.887621,6.821796,2.971058,8.954894,-0.1114334,-0.4056596,1.610892,0.2890365,-0.4110879,1.576182,0.1109698,0.4898448,1.68846,-0.1669494,-0.366225,1.6382,0.2423551,-0.4040493,1.53964,0.09689914,0.01898332,1.70201,0.09031978,-0.3074401,1.687268,-0.0726672,0.1917021,1.687501,0.00592576,-0.3010775,1.652156,-0.1241856,-0.09895562,1.672885,0.3168748,-0.07863724,1.662761,NA,NA,NotTracked,NotTracked,
0.9453125,-0.2998047,0.009765625,0.934082,0.2553711,0.121582,-2,-1,-2,-2,-3,-4,-2,-3,-4,-4,-1,-1,0,1,-3,-5,1.9375,1.9375,1.9375,3.375,3.375,3.375,2.530096,2.995708,6.887621,6.825146,2.967353,8.959319,-0.1107517,-0.4055682,1.610806,0.2893052,-0.4114778,1.577384,0.1111652,0.4898279,1.688361,-0.1575929,-0.3981627,1.608167,0.2425203,-0.4032668,1.540133,0.09713782,0.01904143,1.701911,0.09044404,-0.3074042,1.687327,-0.07244734,0.1917234,1.687221,0.00605376,-0.3010191,1.652201,-0.1240331,-0.09882925,1.672877,0.3169046,-0.07862751,1.662736,NA,NA,NotTracked,NotTracked,
0.9453125,-0.2998047,0.009765625,0.9379883,0.2675781,0.1142578,-2,-1,-2,-2,-3,-4,-2,-3,3,-1,-1,-1,1,-1,-2,-1,1.9375,1.9375,1.9375,0.5,0.5,0.5,2.530096,2.995708,6.887621,6.828858,2.965609,8.958478,-0.11152,-0.4041387,1.611518,0.2893079,-0.4116076,1.577519,0.111375,0.4897894,1.688163,-0.160487,-0.3791998,1.623692,0.2424036,-0.4041077,1.539926,0.09717785,0.01903604,1.701809,0.09046811,-0.3073909,1.687321,-0.07227051,0.1918113,1.686873,0.006077415,-0.3009992,1.652195,-0.1237745,-0.09755039,1.672772,0.3169902,-0.07860483,1.662655,NA,NA,NotTracked,NotTracked,
