ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9555664,-0.2783203,0.05371094,0.9282227,0.2734375,0.1064453,0,0,1,-1,-2,-2,1,-2,-2,-2,0,-1,-2,-2,-2,-6,-1.5625,-1.5625,-1.5625,-0.4375,-0.4375,-0.4375,2.768324,2.946573,4.400256,6.904181,2.990452,7.580255,-0.1261499,-0.4097948,1.569913,0.2701344,-0.4188359,1.532519,0.1014635,0.4903092,1.671519,-0.1704136,-0.4028619,1.554158,0.2204891,-0.415091,1.508544,0.08098353,0.01801219,1.676858,0.07194816,-0.3104556,1.656734,-0.08730692,0.1936634,1.65599,-0.01127224,-0.3034041,1.621372,-0.1409719,-0.09952613,1.633114,0.2963066,-0.09433551,1.613628,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,0.9243164,0.2724609,0.1040039,0,0,1,-1,-2,-2,1,-2,2,0,-2,-1,-2,-1,-1,0,-1.5625,-1.5625,-1.5625,-1.5,-1.5,-1.5,2.768324,2.946573,4.400256,6.905801,2.990676,7.577461,-0.1253435,-0.4104329,1.569449,0.2701963,-0.4184384,1.533053,0.1015535,0.4902966,1.671824,-0.1726712,-0.3977334,1.5623,0.2200612,-0.4178029,1.507467,0.08095991,0.01803557,1.676903,0.07193946,-0.3104483,1.656752,-0.0873286,0.1936576,1.656089,-0.01127811,-0.3033968,1.62138,-0.1410185,-0.09960024,1.6331,0.296427,-0.09456936,1.613786,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,0.9331055,0.2734375,0.1064453,0,0,1,-1,-2,-2,1,-2,1,0,-3,1,0,-1,-1,1,-1.5625,-1.5625,-1.5625,-2.25,-2.25,-2.25,2.768324,2.946573,4.400256,6.905946,2.990654,7.575679,-0.126056,-0.4093418,1.569163,0.2704702,-0.4196284,1.533549,0.1016125,0.490292,1.671969,-0.1741593,-0.4014067,1.565303,0.2207578,-0.4144164,1.509168,0.08097049,0.01807076,1.67698,0.07196143,-0.310436,1.656802,-0.0873248,0.1936345,1.656126,-0.01125862,-0.3033882,1.621412,-0.141002,-0.09953993,1.633106,0.2964823,-0.09429591,1.614109,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,0.9306641,0.2724609,0.1142578,0,0,1,-1,-2,-2,1,-2,3,0,0,-1,0,-1,-2,2,-1.5625,-1.5625,-1.5625,-3,-3,-3,2.768324,2.946573,4.400256,6.899535,2.990511,7.576818,-0.1254781,-0.4092808,1.569015,0.2699117,-0.4190375,1.534057,0.1016425,0.4903198,1.672033,-0.1723145,-0.4010378,1.562216,0.219983,-0.4177624,1.508868,0.08095067,0.01807486,1.677037,0.07195913,-0.3104352,1.656851,-0.08732916,0.1936672,1.656221,-0.011258,-0.303391,1.621447,-0.140959,-0.0995956,1.633088,0.2964769,-0.09441749,1.614315,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,0.9321289,0.277832,0.1054688,0,0,1,-1,-2,-2,1,-2,2,-1,-1,0,-1,-2,-1,0,-1.5625,-1.5625,-1.5625,-3.5,-3.5,-3.5,2.768324,2.946573,4.400256,6.895687,2.990253,7.57528,-0.1255889,-0.4095856,1.569863,0.2700694,-0.4183659,1.535046,0.1017303,0.4902963,1.672165,-0.1735882,-0.3941629,1.56631,0.2202883,-0.415886,1.509057,0.08092803,0.01808955,1.67712,0.07196696,-0.3104482,1.656882,-0.08727845,0.1937211,1.656267,-0.0112517,-0.3033901,1.621435,-0.1410234,-0.09965543,1.633272,0.2965187,-0.09450824,1.614635,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,0.9282227,0.2758789,0.1132813,0,0,1,-1,-2,-2,1,-2,-1,-1,-1,-1,-1,0,-1,-2,-1.5625,-1.5625,-1.5625,-4,-4,-4,2.768324,2.946573,4.400256,6.891485,2.990725,7.574549,-0.1254565,-0.4100324,1.569769,0.2707216,-0.4187829,1.53507,0.1018512,0.4903108,1.672328,-0.1735657,-0.4063935,1.566636,0.2206192,-0.4166182,1.509041,0.08094399,0.018084,1.677186,0.07201662,-0.3104479,1.65695,-0.08725528,0.1937187,1.656294,-0.01121659,-0.3033919,1.621456,-0.1409253,-0.09970431,1.633278,0.2965884,-0.09465243,1.614837,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,0.9326172,0.2729492,0.1069336,0,0,1,-1,-2,-2,1,-2,3,-2,0,0,0,0,0,0,-1.5625,-1.5625,-1.5625,-2.375,-2.375,-2.375,2.768324,2.946573,4.400256,6.886989,2.990165,7.574836,-0.1253349,-0.4099261,1.569277,0.2706285,-0.4184924,1.535425,0.1019474,0.4903837,1.67244,-0.1710711,-0.4150847,1.555583,0.2196576,-0.4231837,1.508348,0.08101831,0.01810212,1.677273,0.07207935,-0.3104199,1.657054,-0.08721653,0.1937325,1.656369,-0.01115088,-0.3033415,1.621543,-0.1408841,-0.09956512,1.633354,0.2967104,-0.09480101,1.615179,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,0.9272461,0.2758789,0.112793,0,0,1,-1,-2,-2,1,-2,0,-1,-1,-2,-1,0,-2,2,-1.5625,-1.5625,-1.5625,0.4375,0.4375,0.4375,2.768324,2.946573,4.400256,6.883632,2.990656,7.575821,-0.1253257,-0.409393,1.568453,0.2704697,-0.4191413,1.534057,0.1020623,0.4904152,1.672528,-0.1735401,-0.3992581,1.564278,0.2205389,-0.4171604,1.508873,0.08103009,0.01810792,1.677302,0.07210325,-0.31041,1.657085,-0.08714475,0.1937779,1.656428,-0.01113525,-0.3033443,1.621547,-0.1408539,-0.09941784,1.633274,0.2968114,-0.09495638,1.615385,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,0.9321289,0.2763672,0.1054688,0,0,1,-1,-2,-2,1,-2,4,0,-1,0,-1,-1,0,5,-1.5625,-1.5625,-1.5625,0.8125,0.8125,0.8125,2.768324,2.946573,4.400256,6.883792,2.990648,7.575799,-0.1251102,-0.4094705,1.569566,0.2712367,-0.418504,1.535191,0.1021181,0.4903936,1.672583,-0.1697219,-0.398512,1.557514,0.2208341,-0.4157941,1.509041,0.08106038,0.01810208,1.677375,0.07210214,-0.3104109,1.657136,-0.08695426,0.1938851,1.656538,-0.01113225,-0.3033275,1.621579,-0.140807,-0.09937795,1.633319,0.2968242,-0.09503193,1.61547,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,0.9316406,0.2856445,0.09423828,0,0,1,-1,-2,-2,1,-2,-2,0,1,2,-1,-3,-5,-23,-1.5625,-1.5625,-1.5625,0.625,0.625,0.625,2.768324,2.946573,4.400256,6.884787,2.990638,7.575736,-0.1253383,-0.4087872,1.569959,0.2710655,-0.4188826,1.534452,0.1022369,0.4903334,1.672756,-0.1725968,-0.397498,1.567941,0.2207396,-0.4185147,1.508854,0.08111114,0.01808146,1.677421,0.07214576,-0.3104583,1.657175,-0.08687159,0.1935841,1.656578,-0.0111014,-0.3033549,1.621584,-0.1408703,-0.09931038,1.633463,0.296898,-0.09515466,1.615623,NA,NA,NotTracked,Unknown,
