ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.784668,-0.6137695,0.4228516,0.6694336,0.6113281,0.8354492,-2,8,6,10,3,-1,-13,11,-3,-3,15,15,-1,2,9,4,-139.8125,-139.8125,-139.8125,32.5,32.5,32.5,3.345675,3.804975,2.3239,6.205683,4.255153,6.318992,0.0284509,-0.309652,1.525836,0.1692261,-0.1787007,1.40024,0.1072682,0.490472,1.732204,0.05253833,-0.2813457,1.513008,0.1826505,-0.1746709,1.347067,0.08906168,0.02219987,1.736136,0.08063042,-0.3012534,1.717934,-0.07852683,0.1938476,1.71605,-0.003792933,-0.294806,1.681483,-0.1386687,-0.04667216,1.686273,0.2979477,-0.04387472,1.666969,NA,NA,Unknown,Unknown,
0.7075195,-0.4511719,0.2402344,0.3330078,0.6152344,0.7207031,-6,11,-2,5,-7,-10,-40,6,-6,-9,-4,-19,-26,-9,-14,-9,-255.5625,-255.5625,-255.5625,27,27,27,3.145408,4.099918,1.988918,6.19849,4.720411,6.459054,0.08233343,-0.2334234,1.547501,0.1108894,-0.06882297,1.370536,0.1079425,0.4903446,1.733167,0.1385124,-0.1883058,1.566647,0.121676,-0.05657385,1.32875,0.08861589,0.02233535,1.73818,0.07895041,-0.3010214,1.722057,-0.07488833,0.1957914,1.715324,-0.004083193,-0.2943089,1.684206,-0.1379711,-0.03730487,1.66982,0.3495611,-0.05354846,1.65491,NA,NA,Unknown,Closed,
0.4838867,-0.7446289,0.04052734,0.02001953,0.4755859,0.6586914,2,-1,-3,-7,-7,-3,2,-1,-7,-1,3,8,23,5,-4,-3,-199.0625,-199.0625,-199.0625,-3.75,-3.75,-3.75,2.731202,4.316678,1.745394,6.211057,5.293748,6.697793,0.1121567,-0.2047854,1.545481,0.06594391,0.03358066,1.387571,0.1088554,0.4901479,1.73513,0.1484553,-0.1460993,1.558303,0.07071628,0.05281962,1.343148,0.08820425,0.02312674,1.73887,0.07738256,-0.2985894,1.722062,-0.07236795,0.1993863,1.71145,-0.004959409,-0.2912195,1.68439,-0.1336341,-0.02633561,1.649373,0.3325942,-0.06217279,1.627356,NA,NA,Unknown,Unknown,
0.07763672,-1.049805,0.4018555,-0.1884766,0.5922852,0.5820313,0,0,-3,-4,0,0,7,5,5,1,5,4,-1,-9,-15,-2,-96.125,-96.125,-96.125,6.5,6.5,6.5,2.566448,4.475723,1.518026,6.298491,5.649152,6.914186,0.1995053,0.006621438,1.508285,0.03875006,0.1155532,1.425155,0.1093268,0.490085,1.736903,0.2127319,0.04728726,1.53,0.04146389,0.1397567,1.389725,0.08867738,0.02419518,1.739766,0.07642738,-0.2958221,1.722164,-0.07478505,0.2006954,1.708047,-0.004948995,-0.2887694,1.684701,-0.1267563,-0.02271109,1.62703,0.2629713,-0.01487338,1.574828,NA,NA,Unknown,NotTracked,
0.4765625,-0.4853516,-0.04882813,-0.2451172,0.4916992,0.5078125,1,0,-1,-2,3,28,58,12,2,1,-1,0,-3,-1,-1,0,-65,-65,-65,-19.375,-19.375,-19.375,2.52589,4.535199,1.347331,6.388122,5.900882,7.152508,0.1996598,0.01833544,1.516712,0.00781004,0.1742259,1.466158,0.1100874,0.489565,1.738865,0.1814268,0.07664199,1.503154,0.008382254,0.1909929,1.427968,0.08889333,0.02422253,1.740011,0.07674599,-0.2958928,1.722179,-0.07892139,0.1961417,1.701134,-0.004570267,-0.2888894,1.684489,-0.126262,-0.02432352,1.607933,0.2474264,-0.04072484,1.565031,NA,NA,NotTracked,NotTracked,
0.2817383,-0.8803711,0.01416016,-0.3388672,0.4321289,0.4433594,-1,-4,-3,-2,0,0,7,0,-4,-3,-4,-3,-6,-3,-2,-3,-75.375,-75.375,-75.375,-26.375,-26.375,-26.375,2.440315,4.555438,1.241614,6.494406,6.043888,7.411676,0.1663004,-0.007774159,1.536611,0.02093595,0.1742557,1.510076,0.1109423,0.4892923,1.74058,0.1476252,0.05686004,1.469681,0.05357959,0.1596263,1.469554,0.0887519,0.02414694,1.740001,0.07733612,-0.2958586,1.721999,-0.08016516,0.1953395,1.696663,-0.00406027,-0.2889502,1.683938,-0.1257798,-0.02283542,1.596375,0.2435939,-0.04822436,1.563693,NA,NA,NotTracked,NotTracked,
0.4042969,-0.6088867,0.02490234,-0.5429688,0.5449219,0.347168,-4,4,-4,-5,-12,-2,9,9,-8,-3,0,-2,-6,-2,-7,-13,13.375,13.375,13.375,-14.375,-14.375,-14.375,2.413043,4.628008,1.168181,6.622126,6.113613,7.67267,0.1633962,0.03042778,1.530635,0.005283954,0.1746773,1.553396,0.1114826,0.4891368,1.741428,0.1573173,0.1045351,1.553053,0.04315438,0.1616662,1.49436,0.08908088,0.02448249,1.74032,0.07776467,-0.2953628,1.721782,-0.07855549,0.1961136,1.690445,-0.003652779,-0.2885501,1.68347,-0.1249946,-0.02232388,1.591186,0.2406218,-0.0500943,1.562558,NA,NA,NotTracked,NotTracked,
0.2919922,-1.006348,0.06005859,-0.5004883,0.7578125,0.2973633,1,-2,-1,-7,-5,1,-4,4,9,3,-4,1,-4,4,-1,-7,-11,-11,-11,-47.625,-47.625,-47.625,2.422161,4.620837,1.149335,6.704564,6.105975,7.901721,0.1722578,-0.01934727,1.538436,0.009330672,0.1585097,1.568195,0.1116205,0.489002,1.741898,0.2235287,0.04199976,1.507,0.0313177,0.1652693,1.514718,0.08904064,0.02473002,1.740244,0.07787955,-0.2948231,1.721527,-0.07644617,0.1963733,1.68518,-0.003521008,-0.2881626,1.683253,-0.1244912,-0.0213043,1.584826,0.2408555,-0.05165334,1.563583,NA,NA,NotTracked,NotTracked,
0.1967773,-0.9067383,0.006347656,-0.5258789,0.7050781,0.3408203,1,2,1,2,9,-3,-30,-1,0,1,4,7,7,0,-1,-4,0.5625,0.5625,0.5625,-31.5625,-31.5625,-31.5625,2.431222,4.643692,1.166738,6.779182,5.996265,8.14522,0.1575782,0.03677102,1.535734,0.01878742,0.1457056,1.580114,0.1115549,0.488898,1.742437,0.1874633,0.09547117,1.5611,0.003043318,0.1440248,1.528711,0.08922081,0.02495671,1.740339,0.07777437,-0.2945142,1.721282,-0.07543303,0.1963371,1.684061,-0.003568123,-0.2879688,1.683183,-0.1249006,-0.02032687,1.581984,0.2409322,-0.05179739,1.563794,NA,NA,NotTracked,NotTracked,
0.1708984,-1.010254,-0.08007813,-0.6948242,0.7578125,0.3100586,-1,-1,0,2,1,-9,-30,-14,-4,-4,-1,-5,-10,-10,-41,-13,8.5,8.5,8.5,2.6875,2.6875,2.6875,2.440937,4.672802,1.196043,6.782697,5.941105,8.202065,0.1477192,0.04929226,1.536582,0.01827517,0.1459709,1.578447,0.1113635,0.488888,1.742764,0.1549808,0.1159656,1.581512,0.03483355,0.11671,1.518409,0.08924334,0.02517086,1.740354,0.077539,-0.2941418,1.720762,-0.07517684,0.196313,1.683766,-0.003749727,-0.2876992,1.682877,-0.1249254,-0.02029983,1.581721,0.240915,-0.05147107,1.56395,NA,NA,NotTracked,NotTracked,
0.2573242,-1.01416,-0.05078125,-0.5307617,0.7895508,0.4501953,-1,-2,-2,-4,-5,-3,4,2,6,15,5,-3,-7,-3,4,5,-7.125,-7.125,-7.125,20.1875,20.1875,20.1875,2.432979,4.670318,1.195043,6.79615,5.941361,8.196651,0.1510895,0.05017299,1.534757,0.01979378,0.1468552,1.575646,0.1108992,0.4888406,1.743068,0.1979267,0.1032143,1.568923,0.0305288,0.1234701,1.517819,0.089268,0.02523027,1.740236,0.07720993,-0.2939207,1.720085,-0.07512568,0.1963534,1.683715,-0.003998426,-0.2875589,1.682536,-0.1251089,-0.02041351,1.582182,0.2412945,-0.05042814,1.563231,NA,NA,NotTracked,NotTracked,
0.1992188,-0.9785156,-0.01025391,-0.512207,0.855957,0.3408203,1,1,0,1,11,10,-11,-2,0,-4,-5,-2,-4,-2,-3,-4,-7,-7,-7,45.5625,45.5625,45.5625,2.421887,4.664038,1.18954,6.840311,6.004334,8.170357,0.1543928,0.05165185,1.531861,0.01623623,0.1585338,1.57212,0.1101051,0.4887248,1.743327,0.139767,0.1270074,1.56965,0.04929272,0.1660975,1.513383,0.08851247,0.02506907,1.739801,0.07690033,-0.2939747,1.719532,-0.07497887,0.1964898,1.683071,-0.004318595,-0.2875986,1.682197,-0.1256314,-0.02023213,1.581809,0.241335,-0.05121532,1.563751,NA,NA,NotTracked,NotTracked,
0.1943359,-0.9995117,-0.009277344,-0.6318359,0.9423828,0.3227539,1,0,0,1,7,-3,-5,-2,-14,-15,1,2,2,0,-3,0,7.75,7.75,7.75,74.875,74.875,74.875,2.435245,4.6731,1.20254,6.8879,6.099546,8.065871,0.1769653,-0.02234576,1.539013,0.07392807,0.1699725,1.531677,0.109385,0.4887389,1.743613,0.2137406,0.04428458,1.492783,0.04286846,0.2045319,1.495182,0.0876378,0.02471253,1.739272,0.07598168,-0.2948211,1.718421,-0.07419717,0.1983773,1.682294,-0.005995971,-0.2885875,1.680239,-0.1263658,-0.01860891,1.58256,0.2377896,-0.05006247,1.562724,NA,NA,NotTracked,NotTracked,
0.2099609,-0.9848633,-0.03564453,-0.6313477,0.6743164,0.1860352,-3,-2,-2,-2,-9,4,-54,-2,6,-8,-6,0,6,-1,-4,-2,1.0625,1.0625,1.0625,125.1875,125.1875,125.1875,2.440864,4.684763,1.219176,6.878738,6.466887,7.665966,0.1774974,-0.07978575,1.566985,0.1008331,0.2190013,1.507006,0.1067509,0.4895523,1.744081,0.2075226,-0.01712332,1.498966,0.04162675,0.2577575,1.476264,0.0862233,0.02178958,1.736023,0.0746671,-0.2981658,1.716653,-0.07782243,0.198112,1.687239,-0.007996829,-0.2923597,1.680013,-0.1282751,-0.017508,1.583214,0.2379014,-0.04481634,1.56028,NA,NA,Unknown,Unknown,
0.2172852,-0.9936523,-0.03857422,-0.6396484,0.5864258,0.2841797,-3,0,-2,-2,-1,5,-30,-9,3,-4,1,3,2,2,2,4,-10.0625,-10.0625,-10.0625,171.5,171.5,171.5,2.427052,4.683819,1.227677,6.819791,6.641146,7.377225,0.1737393,-0.07977056,1.568067,0.1363495,0.2987795,1.482954,0.0963093,0.4947774,1.743722,0.1887477,-0.02058351,1.49463,0.09316294,0.3087037,1.453024,0.07952598,0.0156444,1.734269,0.0717393,-0.3039184,1.714933,-0.07996277,0.1988307,1.691655,-0.01159206,-0.2980986,1.682038,-0.1309382,-0.01582329,1.585697,0.2373014,-0.006718491,1.544089,NA,NA,Unknown,Unknown,
0.1352539,-1.036133,-0.06689453,-0.8916016,0.1313477,0.5673828,-3,-1,-3,-4,-7,2,-16,-9,9,3,-2,1,-1,-3,-5,-4,-7.0625,-7.0625,-7.0625,171.8125,171.8125,171.8125,2.415037,4.688869,1.226193,6.350947,6.870416,6.425342,0.1669696,-0.0809209,1.571646,0.2041968,0.3194116,1.468859,0.09076991,0.4928679,1.745533,0.2211903,-0.01086222,1.5001,0.1647786,0.3328722,1.430697,0.08017582,0.02180164,1.735316,0.06982778,-0.2997409,1.713575,-0.0804408,0.1989304,1.693672,-0.01375478,-0.2937778,1.680438,-0.1357592,-0.01396836,1.586237,0.2412988,-0.02627102,1.542827,NA,NA,Unknown,Unknown,
0.1591797,-1.012695,-0.02197266,-0.7797852,0.1254883,0.5131836,1,-1,-2,-8,-19,4,11,-1,-13,-6,0,-1,0,0,-3,-5,-8.5625,-8.5625,-8.5625,144.25,144.25,144.25,2.40768,4.686879,1.202034,6.172309,6.886519,6.1467,0.1649633,-0.08098748,1.572006,0.2536692,0.3167407,1.471454,0.08939418,0.4918956,1.74665,0.2240482,-0.00995897,1.503818,0.2207325,0.3378691,1.426468,0.07907899,0.02264676,1.735255,0.06899782,-0.2969374,1.712721,-0.08150309,0.1990997,1.695122,-0.0145228,-0.291379,1.679199,-0.1365197,-0.01309304,1.585946,0.2448196,-0.02528972,1.546081,NA,NA,Unknown,Lasso,
0.1923828,-0.984375,-0.03320313,-0.8154297,0.009277344,0.5766602,-2,-2,-2,6,7,-6,-16,0,-6,4,-3,-6,-7,-5,-5,-3,-4.5,-4.5,-4.5,73.875,73.875,73.875,2.406358,4.677129,1.170919,5.597235,6.848781,5.293095,0.1636022,-0.07867534,1.571702,0.2755965,0.3193795,1.475532,0.08809542,0.4911515,1.7474,0.2240988,-0.007121247,1.504232,0.2758904,0.2963484,1.429484,0.07806175,0.02284995,1.73521,0.06772497,-0.2964414,1.712379,-0.08240588,0.1992213,1.695592,-0.01554416,-0.2911081,1.678517,-0.1383904,-0.01115603,1.583059,0.2472419,-0.02702958,1.54885,NA,NA,Unknown,Unknown,
0.1992188,-0.9916992,-0.04931641,-0.9477539,0.05029297,0.5825195,-3,1,-1,2,10,1,-21,-3,14,0,-2,-1,0,-3,-3,3,-1.5,-1.5,-1.5,2.5625,2.5625,2.5625,2.406702,4.675195,1.158758,5.375465,6.808398,4.979033,0.1640936,-0.07869728,1.572864,0.2785422,0.3172671,1.48009,0.08739059,0.4908018,1.747869,0.2254571,-0.006287531,1.510913,0.2469948,0.3246914,1.536585,0.07735351,0.02305604,1.735198,0.06680952,-0.2958971,1.712157,-0.08304812,0.1993021,1.695703,-0.01636511,-0.2905485,1.677639,-0.1385668,-0.01041504,1.581528,0.2495176,-0.031884,1.551099,NA,NA,Unknown,Lasso,
0.2080078,-1.006348,-0.03759766,-0.8911133,0.01660156,0.5668945,-1,0,3,5,16,13,32,7,-9,-7,1,2,0,0,-3,-2,-1.375,-1.375,-1.375,20.1875,20.1875,20.1875,2.408824,4.673322,1.14651,5.330802,6.792671,4.900737,0.1647106,-0.07884832,1.5737,0.2753116,0.3168819,1.484009,0.08710909,0.4904394,1.74822,0.2249158,-0.006913608,1.508577,0.2465154,0.3137678,1.545731,0.07682411,0.02320041,1.735119,0.06620269,-0.2955553,1.711776,-0.08330742,0.1993803,1.695691,-0.0169505,-0.2901392,1.676685,-0.138094,-0.01007965,1.580581,0.2506589,-0.03525115,1.553477,NA,NA,Unknown,Lasso,
0.2099609,-0.9936523,-0.03808594,-1.11084,0.04443359,0.3720703,-1,-1,0,3,17,9,-4,-3,-11,-4,2,3,8,2,-2,1,-1.9375,-1.9375,-1.9375,5.25,5.25,5.25,2.408894,4.673243,1.139643,5.305658,6.802523,4.875871,0.164925,-0.07840447,1.572559,0.2730372,0.3171201,1.483541,0.08694666,0.4900906,1.748487,0.2249888,-0.006919338,1.509106,0.2406908,0.3240048,1.542474,0.07641251,0.02323376,1.734965,0.06578549,-0.2953879,1.711338,-0.08353239,0.1993966,1.69558,-0.01738678,-0.2898949,1.675428,-0.1382357,-0.009646827,1.579578,0.2512478,-0.03677127,1.554505,NA,NA,Unknown,Lasso,
0.2114258,-0.9882813,-0.03662109,-0.9384766,0.09033203,0.421875,-2,-1,-3,-4,-2,-4,7,2,13,5,-2,-1,-11,-2,-1,-2,0.5625,0.5625,0.5625,-1.0625,-1.0625,-1.0625,2.41096,4.672063,1.140318,5.350977,6.818915,4.938673,0.1652839,-0.07863992,1.572919,0.271034,0.3145927,1.480704,0.08691168,0.4898766,1.748569,0.2255813,-0.007302401,1.509464,0.2413324,0.3147382,1.539316,0.07623102,0.02326863,1.7349,0.06556472,-0.2952129,1.710969,-0.08368674,0.1993924,1.695498,-0.01759523,-0.2896268,1.674544,-0.1374061,-0.009889455,1.579451,0.2515408,-0.03819625,1.556273,NA,NA,Unknown,Unknown,
0.199707,-0.9863281,-0.03808594,-0.8999023,0.07470703,0.4365234,1,1,1,0,2,4,13,1,0,-5,-4,-2,5,-1,-1,2,4,4,4,-2.3125,-2.3125,-2.3125,2.415779,4.670299,1.145502,5.36908,6.815552,4.965751,0.1661754,-0.0773376,1.571947,0.2675444,0.3132658,1.477249,0.0868143,0.4896992,1.748729,0.2239713,-0.007348509,1.508366,0.2416205,0.3011205,1.538846,0.07597926,0.02334,1.734859,0.06534424,-0.2950305,1.710765,-0.08388755,0.1994318,1.695438,-0.01779257,-0.289447,1.674035,-0.1372057,-0.01005195,1.579589,0.2516052,-0.03856631,1.556672,NA,NA,Unknown,Lasso,
0.1987305,-0.9697266,-0.02148438,-0.918457,0.07373047,0.4057617,-2,-1,0,0,-4,-4,-1,-2,-1,1,-3,2,3,-2,0,1,13.5625,13.5625,13.5625,-8.875,-8.875,-8.875,2.430486,4.66959,1.159573,5.385356,6.813951,4.992103,0.1668581,-0.07690682,1.571053,0.2615401,0.311186,1.469103,0.08674863,0.4896078,1.748644,0.2238058,-0.00753307,1.507644,0.2277117,0.3257087,1.530667,0.07576648,0.02335539,1.734732,0.06508941,-0.2950034,1.710354,-0.08403978,0.1994384,1.695419,-0.01808718,-0.2894087,1.673477,-0.1370693,-0.009777736,1.578877,0.2516333,-0.03875294,1.556791,NA,NA,Unknown,Lasso,
0.1875,-0.9545898,-0.05566406,-0.8271484,0.05273438,0.2890625,3,-1,-3,-1,-2,0,7,-3,-1,-2,0,-2,-2,-2,1,-1,50.3125,50.3125,50.3125,-22.25,-22.25,-22.25,2.480722,4.680025,1.2051,5.559221,6.759277,5.258967,0.1674241,-0.07945624,1.568655,0.253862,0.2984731,1.445154,0.08668888,0.4893679,1.74837,0.2251247,-0.009535337,1.508802,0.2276457,0.2971246,1.521667,0.0758176,0.02329947,1.73468,0.06481131,-0.2949058,1.710053,-0.08424959,0.1994547,1.69544,-0.01833321,-0.2893356,1.673249,-0.137102,-0.009974762,1.579238,0.2514242,-0.04554449,1.561861,NA,NA,Unknown,Unknown,
0.2578125,-0.878418,0.02783203,-0.2568359,0.347168,0.3525391,1,-3,-1,-1,-1,0,7,-4,7,-1,-3,-1,-2,-2,-2,0,172.3125,172.3125,172.3125,55.9375,55.9375,55.9375,2.683577,4.709995,1.390386,6.020566,6.492151,5.716993,0.1527453,-0.07248372,1.558391,0.2422695,0.2590927,1.398305,0.08633695,0.4893227,1.747817,0.1596705,-0.01359908,1.595073,0.212619,0.262219,1.444572,0.07548924,0.0235649,1.734455,0.064392,-0.294311,1.709566,-0.0844123,0.1994137,1.695589,-0.0187284,-0.2887246,1.672745,-0.1387212,-0.01106567,1.582336,0.2532189,-0.03836192,1.561315,NA,NA,Unknown,Lasso,
0.3305664,-0.4746094,0.1333008,-0.2880859,0.4516602,0.3222656,-3,2,-2,1,-2,-2,-3,9,6,-3,-4,-2,0,-2,-4,-1,169,169,169,34.9375,34.9375,34.9375,2.973169,4.624983,1.607611,6.283073,6.087736,5.993386,0.1342279,-0.09263685,1.541579,0.2232031,0.1701232,1.344881,0.08544281,0.4892118,1.747708,0.1519994,-0.0387032,1.583013,0.2016177,0.1890955,1.338214,0.07517264,0.02333842,1.734415,0.06393357,-0.2952005,1.709475,-0.08507635,0.1986637,1.6961,-0.01907127,-0.2897461,1.672453,-0.1436065,-0.01635609,1.595814,0.2644121,-0.03358068,1.576982,NA,NA,Unknown,Lasso,
