ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9555664,-0.2783203,0.05371094,0.9326172,0.2685547,0.1074219,0,0,1,-1,-2,-2,1,-2,-1,-1,-3,0,-1,-1,0,0,-1.5625,-1.5625,-1.5625,-0.0625,-0.0625,-0.0625,2.768324,2.946573,4.400256,6.867676,2.972956,7.213373,-0.118136,-0.4046735,1.582178,0.2774428,-0.4138328,1.544243,0.11314,0.4893161,1.66916,-0.1674039,-0.3831267,1.585192,0.321713,-0.4089112,1.535375,0.086699,0.01954938,1.683231,0.07845003,-0.307744,1.667629,-0.0796285,0.1981616,1.659612,-0.005186819,-0.30029,1.631895,-0.1341148,-0.09719243,1.643681,0.304277,-0.09131763,1.626267,NA,NA,NotTracked,NotTracked,
0.9555664,-0.2783203,0.05371094,0.9306641,0.2568359,0.1123047,0,0,1,-1,-2,-2,1,-2,7,-2,0,-1,0,-1,-1,2,-1.5625,-1.5625,-1.5625,-0.4375,-0.4375,-0.4375,2.768324,2.946573,4.400256,6.868125,2.971671,7.211588,-0.1188966,-0.4051928,1.582703,0.2776369,-0.41443,1.544333,0.1131383,0.4893734,1.66893,-0.1654506,-0.4008525,1.573421,0.3227302,-0.404819,1.541824,0.08673303,0.01948242,1.683033,0.07854468,-0.3078261,1.66748,-0.07963774,0.1981247,1.659583,-0.005114499,-0.3003494,1.631786,-0.1339889,-0.09744865,1.643396,0.3044431,-0.09142043,1.625892,NA,NA,NotTracked,NotTracked,
0.9555664,-0.2783203,0.05371094,0.934082,0.2617188,0.1035156,0,0,1,-1,-2,-2,1,-2,-3,-1,-2,-1,-1,0,0,6,-1.5625,-1.5625,-1.5625,-0.5,-0.5,-0.5,2.768324,2.946573,4.400256,6.868149,2.972109,7.210661,-0.1183726,-0.404274,1.580676,0.2773919,-0.4144904,1.543213,0.1130518,0.489281,1.668479,-0.1171082,-0.4463939,1.6095,0.3227298,-0.404731,1.54135,0.08675083,0.01939575,1.682662,0.07861479,-0.3079299,1.667147,-0.07959398,0.197883,1.659052,-0.005044602,-0.300465,1.631468,-0.1340378,-0.09751483,1.64296,0.3044776,-0.09165788,1.625282,NA,NA,NotTracked,NotTracked,
0.9555664,-0.2783203,0.05371094,0.9360352,0.2592773,0.1132813,0,0,1,-1,-2,-2,1,-2,-3,-2,1,-1,0,-1,0,-6,-1.5625,-1.5625,-1.5625,-1,-1,-1,2.768324,2.946573,4.400256,6.866578,2.972046,7.211867,-0.1194065,-0.4036939,1.580447,0.2771071,-0.4136954,1.54282,0.1129839,0.489383,1.668052,-0.06773965,-0.3819129,1.560464,0.32199,-0.40424,1.540514,0.08667482,0.01939963,1.682386,0.07855447,-0.3079959,1.666859,-0.07958376,0.1978502,1.658878,-0.005097627,-0.3005306,1.631138,-0.1342787,-0.09758542,1.642551,0.3044436,-0.09154496,1.624835,NA,NA,NotTracked,NotTracked,
0.9555664,-0.2783203,0.05371094,0.9301758,0.2646484,0.1098633,0,0,1,-1,-2,-2,1,-2,0,0,-2,0,0,-2,1,-2,-1.5625,-1.5625,-1.5625,0.8125,0.8125,0.8125,2.768324,2.946573,4.400256,6.866578,2.972046,7.211867,-0.1194806,-0.4051778,1.580107,0.2768054,-0.414406,1.54202,0.1128838,0.4894577,1.667688,-0.06829135,-0.3806525,1.561827,0.3225254,-0.4042867,1.541476,0.08660549,0.01934844,1.682044,0.07846395,-0.308168,1.666453,-0.07964382,0.1976587,1.658599,-0.005194581,-0.3007031,1.630757,-0.1344915,-0.09756116,1.642174,0.3041159,-0.09225331,1.624207,NA,NA,NotTracked,NotTracked,
0.9555664,-0.2783203,0.05371094,0.9384766,0.2705078,0.1054688,0,0,1,-1,-2,-2,1,-2,-2,-1,1,-2,-1,1,-1,2,-1.5625,-1.5625,-1.5625,1.0625,1.0625,1.0625,2.768324,2.946573,4.400256,6.870799,2.974221,7.211547,-0.1201022,-0.4050402,1.578967,0.2763825,-0.4144916,1.541361,0.1127979,0.4894976,1.667507,-0.06849715,-0.3854453,1.561667,0.3209408,-0.400517,1.540368,0.08642226,0.01922231,1.681646,0.0782517,-0.3083324,1.66601,-0.07979141,0.1975272,1.658369,-0.005427759,-0.3008644,1.630271,-0.1349916,-0.09815516,1.641782,0.303812,-0.0927686,1.623528,NA,NA,NotTracked,NotTracked,
0.9555664,-0.2783203,0.05371094,0.934082,0.2773438,0.1079102,0,0,1,-1,-2,-2,1,-2,2,0,0,-2,0,0,-1,-1,-1.5625,-1.5625,-1.5625,0.9375,0.9375,0.9375,2.768324,2.946573,4.400256,6.868705,2.977272,7.214055,-0.1214917,-0.4052615,1.577867,0.2758242,-0.4134094,1.539593,0.1124869,0.4895475,1.667093,-0.07044933,-0.3924929,1.560615,0.3215107,-0.4054591,1.539259,0.08619218,0.0191829,1.681106,0.07794873,-0.3084205,1.6653,-0.08023708,0.1971915,1.657803,-0.00571029,-0.3009885,1.629604,-0.1355393,-0.0980747,1.641017,0.3033572,-0.09255473,1.622941,NA,NA,NotTracked,NotTracked,
0.9555664,-0.2783203,0.05371094,0.9858398,0.2895508,0.1298828,0,0,1,-1,-2,-2,1,-2,0,-4,-2,-1,-2,2,-1,-2,-1.5625,-1.5625,-1.5625,7,7,7,2.768324,2.946573,4.400256,6.848506,2.990543,7.241056,-0.121987,-0.4057649,1.57738,0.2743917,-0.4128352,1.537213,0.1120886,0.4896181,1.666919,-0.06999921,-0.3880091,1.561256,0.3156765,-0.4088138,1.525042,0.08599064,0.01912811,1.680819,0.07774736,-0.3085029,1.664866,-0.08044542,0.1971059,1.657617,-0.005909836,-0.301086,1.629201,-0.1358411,-0.09795331,1.640607,0.3030194,-0.09222209,1.622665,NA,NA,NotTracked,NotTracked,
0.9555664,-0.2783203,0.05371094,0.9790039,0.3305664,0.1958008,0,0,1,-1,-2,-2,1,-2,15,1,0,3,-1,-1,-2,-1,-1.5625,-1.5625,-1.5625,1.3125,1.3125,1.3125,2.768324,2.946573,4.400256,6.76656,3.038085,7.329982,-0.1220367,-0.4050097,1.576861,0.270499,-0.4121977,1.528877,0.1115212,0.4895869,1.666676,-0.07028168,-0.3891363,1.561372,0.3135564,-0.3997926,1.522471,0.08570759,0.01904645,1.680463,0.07747293,-0.3086676,1.664471,-0.08084135,0.1968862,1.657318,-0.006209755,-0.3012374,1.628774,-0.1361769,-0.09815516,1.640264,0.3029139,-0.09222654,1.622642,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,0.949707,0.3896484,0.2705078,0,0,1,-1,-2,-2,1,-2,12,1,1,5,1,0,-1,-3,-1.5625,-1.5625,-1.5625,-14.25,-14.25,-14.25,2.768324,2.946573,4.400256,6.660422,3.137311,7.435896,-0.1219155,-0.4072347,1.574931,0.2616978,-0.4038095,1.511671,0.1109722,0.4895651,1.666434,-0.07117844,-0.3967564,1.561057,0.2880331,-0.4024878,1.467632,0.08519372,0.01906688,1.680091,0.07680748,-0.3085545,1.664022,-0.08128654,0.1968639,1.65706,-0.006887143,-0.3011637,1.628237,-0.136695,-0.09818973,1.639737,0.3025602,-0.09120537,1.622808,NA,NA,NotTracked,Unknown,
