ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9555664,-0.2783203,0.05371094,1.037598,0.4980469,0.5302734,0,0,1,-1,-2,-2,1,-2,-13,1,10,8,4,2,-3,-10,-1.5625,-1.5625,-1.5625,-7.5,-7.5,-7.5,2.768324,2.946573,4.400256,6.394617,3.265016,6.098207,-0.11807,-0.3996408,1.599697,0.2526245,-0.380814,1.481499,0.1086992,0.4899783,1.688893,-0.1645119,-0.3763407,1.594905,0.2222292,-0.3978124,1.513118,0.08442263,0.0205289,1.695856,0.07516525,-0.305431,1.679036,-0.08313821,0.1963561,1.680768,-0.008809589,-0.2978765,1.644247,-0.1342044,-0.08936618,1.6663,0.2993267,-0.08687626,1.641718,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,0.9521484,0.6645508,0.6098633,0,0,1,-1,-2,-2,1,-2,7,4,-10,-8,-5,-2,-4,-6,-1.5625,-1.5625,-1.5625,18,18,18,2.768324,2.946573,4.400256,6.326991,3.577928,6.205807,-0.1192881,-0.3990842,1.601811,0.2418145,-0.3129277,1.416705,0.1090021,0.4900538,1.689441,-0.1645524,-0.3930892,1.596471,0.2698475,-0.2823163,1.436818,0.08422101,0.02081604,1.696379,0.07385428,-0.3046271,1.679594,-0.08294898,0.1964554,1.680966,-0.01019248,-0.2969303,1.644572,-0.1339959,-0.08866125,1.66666,0.3023351,-0.0745905,1.649421,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,0.7255859,0.8100586,0.6757813,0,0,1,-1,-2,-2,1,-2,6,4,-5,-10,-3,0,-1,-4,-1.5625,-1.5625,-1.5625,24.3125,24.3125,24.3125,2.768324,2.946573,4.400256,6.335247,3.986723,6.254388,-0.1171871,-0.4000116,1.599437,0.2274711,-0.2163513,1.347608,0.109314,0.4899479,1.689699,-0.1701165,-0.3573113,1.620167,0.2143101,-0.2615162,1.351667,0.08363675,0.0210581,1.696817,0.07147604,-0.3034728,1.680024,-0.08281057,0.1964856,1.680999,-0.01243078,-0.295838,1.644858,-0.1338185,-0.08790264,1.666549,0.3031393,-0.05580099,1.649153,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,0.3579102,0.8378906,0.7045898,0,0,1,-1,-2,-2,1,-2,4,-5,-12,-11,-6,-1,-1,1,-1.5625,-1.5625,-1.5625,34.5625,34.5625,34.5625,2.768324,2.946573,4.400256,6.376786,4.630773,6.297298,-0.1170759,-0.399949,1.597128,0.2055947,-0.07827003,1.29922,0.109935,0.4896412,1.690035,-0.1598668,-0.3887613,1.587615,0.1739786,-0.02740059,1.311,0.08358061,0.02099615,1.697513,0.07124043,-0.3034376,1.680238,-0.08254496,0.1963598,1.680995,-0.01261104,-0.2958842,1.645066,-0.1337274,-0.08634985,1.66642,0.3528608,-0.03607132,1.623354,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,-0.09960938,0.828125,0.644043,0,0,1,-1,-2,-2,1,-2,6,-5,0,2,-2,8,11,-5,-1.5625,-1.5625,-1.5625,41.4375,41.4375,41.4375,2.768324,2.946573,4.400256,6.472156,5.334102,6.359901,-0.1149741,-0.4023038,1.59304,0.1897754,0.07145575,1.301572,0.110947,0.4888313,1.69036,-0.16018,-0.3904132,1.587528,0.1615085,0.1329186,1.3208,0.08373875,0.02109512,1.699128,0.07143585,-0.3031153,1.68093,-0.08187661,0.1955994,1.683211,-0.01243116,-0.2958124,1.645546,-0.1336022,-0.08504019,1.666465,0.3119424,-0.0361181,1.57732,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,-0.3955078,0.7475586,0.4975586,0,0,1,-1,-2,-2,1,-2,-23,-3,5,6,1,1,-5,-11,-1.5625,-1.5625,-1.5625,37.6875,37.6875,37.6875,2.768324,2.946573,4.400256,6.573144,5.852419,6.441257,-0.1143148,-0.4024709,1.592712,0.1868965,0.2014254,1.331594,0.1111616,0.4882699,1.690368,-0.1616162,-0.3762951,1.601385,0.1602575,0.2401237,1.368182,0.0840012,0.02079069,1.700062,0.07174357,-0.3033637,1.681191,-0.08137276,0.1951398,1.685303,-0.01205371,-0.296388,1.647505,-0.1329729,-0.08286213,1.666509,0.3056338,-0.01603586,1.53933,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,-0.5498047,0.5473633,0.3500977,0,0,1,-1,-2,-2,1,-2,5,1,2,0,2,-2,-4,6,-1.5625,-1.5625,-1.5625,45.875,45.875,45.875,2.768324,2.946573,4.400256,6.73652,6.31659,6.590046,-0.1151405,-0.401829,1.593603,0.1901049,0.2886488,1.37765,0.1106617,0.4879242,1.690526,-0.161761,-0.3784702,1.594415,0.1588306,0.3179773,1.4505,0.08606283,0.0229374,1.700203,0.07171531,-0.3027302,1.681309,-0.07784148,0.1965037,1.686084,-0.0127603,-0.2949951,1.649166,-0.1325749,-0.0756863,1.667325,0.3176979,-0.02459367,1.526603,NA,NA,NotTracked,Open,
0.9555664,-0.2783203,0.05371094,-0.5454102,0.472168,0.2416992,0,0,1,-1,-2,-2,1,-2,21,-1,-1,-3,0,3,-1,10,-1.5625,-1.5625,-1.5625,32.375,32.375,32.375,2.768324,2.946573,4.400256,7.002132,6.659506,6.840823,-0.1153756,-0.3991955,1.59405,0.1870165,0.363828,1.410546,0.109452,0.4857261,1.690319,-0.1550965,-0.3907652,1.577518,0.1648526,0.4060253,1.4848,0.08713137,0.02320746,1.699767,0.07110132,-0.3016617,1.681002,-0.07147656,0.1986644,1.68662,-0.01425797,-0.293145,1.650319,-0.1322493,-0.07250698,1.667843,0.3072812,0.03996705,1.47319,NA,NA,NotTracked,Open,
0.9555664,-0.2783203,0.05371094,-0.6518555,0.25,0.05322266,0,0,1,-1,-2,-2,1,-2,-24,-1,-2,-3,0,-1,2,-17,-1.5625,-1.5625,-1.5625,28.25,28.25,28.25,2.768324,2.946573,4.400256,7.541382,6.940667,7.371781,-0.1168266,-0.398809,1.596506,0.1877398,0.4033118,1.437819,0.1093687,0.4835289,1.689178,-0.1767005,-0.3449393,1.61325,0.1724239,0.382096,1.503,0.08811752,0.02385383,1.699408,0.07084054,-0.2997964,1.680532,-0.07058701,0.1990079,1.688949,-0.01477525,-0.2912432,1.650696,-0.1320064,-0.0719224,1.668935,0.3117563,0.1028862,1.437218,NA,NA,NotTracked,Open,
0.9555664,-0.2783203,0.05371094,-0.7026367,0.1674805,-0.04541016,0,0,1,-1,-2,-2,1,-2,15,-1,-1,-2,-2,-3,6,6,-1.5625,-1.5625,-1.5625,5,5,5,2.768324,2.946573,4.400256,7.97954,7.03647,7.806747,-0.118088,-0.3991511,1.598086,0.1869808,0.4220464,1.45605,0.1093634,0.4820598,1.688168,-0.1634338,-0.3907106,1.590116,0.1636172,0.4284875,1.509769,0.0887389,0.0246918,1.699276,0.07075476,-0.2976071,1.680064,-0.06966457,0.1999749,1.689917,-0.0150259,-0.2890694,1.651296,-0.1321682,-0.07110785,1.670022,0.3040389,0.1208654,1.430718,NA,NA,NotTracked,Open,
0.9555664,-0.2783203,0.05371094,-0.8359375,0.1982422,-0.02148438,0,0,1,-1,-2,-2,1,-2,-17,1,2,1,2,3,-5,-24,-1.5625,-1.5625,-1.5625,-3.8125,-3.8125,-3.8125,2.768324,2.946573,4.400256,8.286437,7.070119,8.123495,-0.1189506,-0.3992318,1.598824,0.1878544,0.417414,1.469419,0.1095181,0.4807487,1.686877,-0.1651804,-0.3908486,1.589385,0.1694023,0.3999145,1.524182,0.08958955,0.02544237,1.699089,0.07101016,-0.2963647,1.679759,-0.07148801,0.1988352,1.692008,-0.01487275,-0.2882457,1.651713,-0.1320831,-0.07092911,1.670809,0.3001357,0.1334098,1.426596,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,-0.840332,0.1425781,-0.2475586,0,0,1,-1,-2,-2,1,-2,-4,2,1,2,-1,4,5,-8,-1.5625,-1.5625,-1.5625,-13.0625,-13.0625,-13.0625,2.768324,2.946573,4.400256,8.533756,7.076231,8.400829,-0.1199844,-0.399019,1.598319,0.1751866,0.4449634,1.483111,0.1096076,0.4796035,1.685694,-0.1631296,-0.3892451,1.582821,0.1394488,0.4372684,1.561985,0.08990797,0.02619554,1.69917,0.07118648,-0.2954111,1.679416,-0.07260792,0.1980098,1.692991,-0.01471894,-0.2876164,1.651771,-0.1321321,-0.07083336,1.671218,0.2973242,0.1420966,1.424684,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,-0.987793,0.137207,-0.1962891,0,0,1,-1,-2,-2,1,-2,-7,-2,3,2,-2,-5,-7,4,-1.5625,-1.5625,-1.5625,3.875,3.875,3.875,2.768324,2.946573,4.400256,8.489857,7.087298,8.359196,-0.1208853,-0.3995593,1.595328,0.175449,0.445257,1.47696,0.1095483,0.478745,1.684949,-0.1674457,-0.3729295,1.600143,0.1368023,0.4358233,1.560291,0.09010974,0.02639123,1.698798,0.07141629,-0.2947892,1.678856,-0.07317143,0.1975765,1.693437,-0.01461716,-0.2872517,1.651641,-0.1320939,-0.07086591,1.671251,0.295355,0.1445377,1.42411,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,-0.9482422,0.2426758,-0.1220703,0,0,1,-1,-2,-2,1,-2,-22,7,1,3,2,-6,0,-2,-1.5625,-1.5625,-1.5625,2.0625,2.0625,2.0625,2.768324,2.946573,4.400256,8.176101,7.065608,8.031448,-0.1196387,-0.4020475,1.590978,0.181298,0.4347981,1.454263,0.1094434,0.4781535,1.684868,-0.1617507,-0.3920007,1.577229,0.1623734,0.4222312,1.545818,0.09027021,0.02673041,1.698726,0.07166117,-0.2943792,1.678405,-0.07354358,0.1973426,1.693698,-0.01441126,-0.286931,1.651388,-0.1319938,-0.07080898,1.671116,0.2949034,0.1442397,1.424163,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,-0.8579102,0.3413086,0.02978516,0,0,1,-1,-2,-2,1,-2,-17,-5,0,-1,1,-5,-4,1,-1.5625,-1.5625,-1.5625,-2.125,-2.125,-2.125,2.768324,2.946573,4.400256,7.941428,7.04253,7.785509,-0.1174645,-0.4013813,1.589264,0.1823665,0.4319875,1.44914,0.1092527,0.4777029,1.68512,-0.1649795,-0.3638188,1.592435,0.1607478,0.42643,1.540824,0.09028389,0.02691148,1.699027,0.07191564,-0.2936767,1.678005,-0.07283613,0.1979762,1.693422,-0.01411576,-0.2861991,1.650926,-0.1319558,-0.07083499,1.670982,0.2945857,0.1435276,1.424519,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,-1.030273,0.3173828,-0.008789063,0,0,1,-1,-2,-2,1,-2,-7,0,-1,-2,-1,-2,1,-2,-1.5625,-1.5625,-1.5625,7.4375,7.4375,7.4375,2.768324,2.946573,4.400256,7.991351,7.054292,7.835927,-0.1170881,-0.401155,1.589121,0.1458405,0.4968628,1.515095,0.1091635,0.4773741,1.685228,-0.1579101,-0.3944677,1.572,0.1642401,0.4742654,1.559,0.09036235,0.02691253,1.698921,0.07208076,-0.2935337,1.677848,-0.07342229,0.1976284,1.693738,-0.01394532,-0.2860946,1.650766,-0.1318047,-0.07075392,1.67073,0.2946053,0.1428599,1.424368,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,-0.9375,0.1420898,-0.2006836,0,0,1,-1,-2,-2,1,-2,0,-2,-3,-4,-3,-6,-7,-9,-1.5625,-1.5625,-1.5625,13.75,13.75,13.75,2.768324,2.946573,4.400256,8.359569,7.091782,8.200923,-0.1172097,-0.4033401,1.587367,0.1775151,0.4489372,1.48665,0.109416,0.477193,1.684921,-0.1671448,-0.3752121,1.594611,0.1416382,0.4527244,1.556106,0.09043972,0.02719342,1.698963,0.07223308,-0.2931396,1.677477,-0.07186744,0.1990068,1.692556,-0.01383504,-0.2856884,1.650431,-0.1317929,-0.07000507,1.669965,0.2942798,0.1441356,1.424088,NA,NA,NotTracked,Open,
0.9555664,-0.2783203,0.05371094,-0.8017578,0.1679688,-0.1601563,0,0,1,-1,-2,-2,1,-2,5,7,1,-1,-1,-5,-7,7,-1.5625,-1.5625,-1.5625,4.8125,4.8125,4.8125,2.768324,2.946573,4.400256,8.412027,7.094125,8.23663,-0.1180274,-0.4033217,1.588058,0.1750544,0.4584024,1.495374,0.1095687,0.4772821,1.684693,-0.1660209,-0.3817993,1.5894,0.142713,0.4604693,1.556474,0.09046516,0.02737203,1.698939,0.07227495,-0.2930103,1.677255,-0.07178643,0.1989052,1.692077,-0.0137972,-0.2854757,1.650132,-0.1316318,-0.06988651,1.669314,0.2942742,0.1446775,1.423959,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,-0.9321289,0.203125,-0.1118164,0,0,1,-1,-2,-2,1,-2,-7,-3,-1,0,0,5,10,10,-1.5625,-1.5625,-1.5625,-7.1875,-7.1875,-7.1875,2.768324,2.946573,4.400256,8.237818,7.087954,8.061,-0.1179539,-0.4038356,1.586145,0.1743629,0.4581306,1.491211,0.109641,0.4772393,1.684645,-0.1607109,-0.3966881,1.568839,0.1454523,0.4603605,1.55549,0.09050771,0.02761689,1.698946,0.07246479,-0.2926001,1.676957,-0.07146043,0.1992123,1.69151,-0.0135497,-0.2849216,1.649465,-0.1316268,-0.06986093,1.668893,0.2947699,0.1438027,1.4242,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,-0.793457,0.1972656,-0.1225586,0,0,1,-1,-2,-2,1,-2,4,-2,-3,-2,-3,-10,-7,-4,-1.5625,-1.5625,-1.5625,-6.5625,-6.5625,-6.5625,2.768324,2.946573,4.400256,7.951143,7.078509,7.784919,-0.1178975,-0.4035211,1.589113,0.184436,0.4442829,1.453835,0.1097609,0.4770281,1.684589,-0.1674594,-0.3744659,1.598133,0.1627561,0.46471,1.544757,0.09053219,0.02743595,1.698218,0.07247481,-0.2926149,1.676744,-0.07239921,0.1984634,1.691957,-0.01353942,-0.2849449,1.649195,-0.1319099,-0.06978093,1.66867,0.2954464,0.1363949,1.425487,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,-0.7490234,0.2133789,-0.00390625,0,0,1,-1,-2,-2,1,-2,5,1,2,-2,-1,-2,-2,-9,-1.5625,-1.5625,-1.5625,-9.1875,-9.1875,-9.1875,2.768324,2.946573,4.400256,7.735448,7.043963,7.566454,-0.118366,-0.403373,1.588452,0.1890216,0.3978834,1.430854,0.1096802,0.4766065,1.684624,-0.1696337,-0.3592834,1.596842,0.1819711,0.3500821,1.522714,0.09064995,0.02723338,1.697688,0.07244863,-0.2926091,1.676621,-0.07181577,0.19898,1.691311,-0.01359544,-0.2849219,1.64872,-0.1320901,-0.06988084,1.668353,0.2955103,0.1225911,1.429664,NA,NA,NotTracked,Open,
0.9555664,-0.2783203,0.05371094,-0.6220703,0.2314453,0.006347656,0,0,1,-1,-2,-2,1,-2,2,-1,-1,-1,2,5,-1,0,-1.5625,-1.5625,-1.5625,-6.875,-6.875,-6.875,2.768324,2.946573,4.400256,7.357697,6.927737,7.186847,-0.1186734,-0.4007454,1.589335,0.1840052,0.3611308,1.393598,0.1089681,0.4767022,1.68493,-0.1732417,-0.3472707,1.608222,0.1552855,0.3908895,1.450818,0.09039655,0.02586883,1.696701,0.07208503,-0.2935861,1.676287,-0.06962375,0.1997689,1.689265,-0.01408162,-0.2857672,1.648034,-0.1321622,-0.06969322,1.667997,0.3022512,0.04190523,1.475192,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,-0.5722656,0.3422852,0.2773438,0,0,1,-1,-2,-2,1,-2,13,0,-3,-2,0,2,3,14,-1.5625,-1.5625,-1.5625,-3,-3,-3,2.768324,2.946573,4.400256,6.855128,6.495924,6.699564,-0.1178745,-0.4017806,1.589483,0.1813751,0.2933651,1.342713,0.1072462,0.4782456,1.685514,-0.1628965,-0.3859416,1.581481,0.1558411,0.3010299,1.375375,0.09009755,0.02480539,1.695813,0.07170967,-0.2948577,1.675833,-0.06975768,0.19902,1.688157,-0.01452461,-0.287279,1.647671,-0.1326474,-0.06937161,1.667392,0.3132344,0.006539031,1.503198,NA,NA,NotTracked,Closed,
0.9555664,-0.2783203,0.05371094,-0.5830078,0.5512695,0.144043,0,0,1,-1,-2,-2,1,-2,3,0,1,1,0,-1,0,8,-1.5625,-1.5625,-1.5625,-28.6875,-28.6875,-28.6875,2.768324,2.946573,4.400256,6.678283,6.114837,6.525201,-0.1184304,-0.4036294,1.590034,0.1786647,0.2020406,1.280794,0.1060606,0.4798121,1.686424,-0.1616974,-0.3930954,1.577382,0.144824,0.235562,1.269273,0.08841475,0.02387573,1.696585,0.07129421,-0.2972549,1.67583,-0.07329187,0.1972769,1.687903,-0.01487778,-0.2904696,1.648301,-0.1330861,-0.07004797,1.667272,0.3047505,-0.003720448,1.521506,NA,NA,NotTracked,Closed,
0.9555664,-0.2783203,0.05371094,-0.2841797,0.6933594,0.5073242,0,0,1,-1,-2,-2,1,-2,2,-1,0,-1,-1,0,-1,-5,-1.5625,-1.5625,-1.5625,-8.9375,-8.9375,-8.9375,2.768324,2.946573,4.400256,6.611144,5.824538,6.434527,-0.1184525,-0.4039771,1.590755,0.1867516,0.07256438,1.246261,0.1067932,0.4803729,1.686903,-0.1626086,-0.3870676,1.58075,0.1535503,0.1269303,1.270667,0.08627675,0.02192755,1.698285,0.07129105,-0.2992191,1.676171,-0.07638509,0.1953459,1.688882,-0.01415044,-0.2933699,1.647933,-0.1336868,-0.07401009,1.667338,0.3050171,-0.01451106,1.536405,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,0.2890625,0.7543945,0.6435547,0,0,1,-1,-2,-2,1,-2,1,-1,0,0,-1,0,0,1,-1.5625,-1.5625,-1.5625,-5.9375,-5.9375,-5.9375,2.768324,2.946573,4.400256,6.530454,5.203728,6.295872,-0.1198504,-0.4044103,1.590756,0.2035677,-0.06546728,1.236804,0.1071475,0.4808692,1.687183,-0.1577414,-0.4191158,1.564077,0.2171588,-0.03635097,1.223909,0.08475654,0.02154673,1.698745,0.0707328,-0.2995669,1.676192,-0.0779459,0.1951018,1.688377,-0.01443972,-0.2938296,1.647173,-0.1343888,-0.07610478,1.667097,0.3397982,-0.01150858,1.572732,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,0.3823242,0.7231445,0.6308594,0,0,1,-1,-2,-2,1,-2,8,0,-1,0,-1,0,1,15,-1.5625,-1.5625,-1.5625,0.25,0.25,0.25,2.768324,2.946573,4.400256,6.492993,4.592563,6.22582,-0.1206559,-0.404533,1.591555,0.2204819,-0.1811571,1.276716,0.1070903,0.4814516,1.687328,-0.1685605,-0.372736,1.597385,0.2267665,-0.158802,1.238826,0.08308312,0.02116804,1.69856,0.06883103,-0.300339,1.675726,-0.07998797,0.1949271,1.687826,-0.01588553,-0.2943234,1.645617,-0.1348368,-0.07738788,1.667069,0.3287486,-0.02669596,1.571585,NA,NA,NotTracked,Unknown,
