ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9521484,-0.2978516,0.02978516,0.9301758,0.2495117,0.09472656,-1,-1,-1,-1,-1,-3,0,-1,1,1,-2,-1,-1,0,-1,1,-2.1875,-2.1875,-2.1875,0.625,0.625,0.625,2.597921,2.989952,5.644846,6.847323,2.946166,1.74789,-0.1474876,-0.3971297,1.589747,0.243945,-0.4103318,1.548543,0.07784319,0.4908012,1.668482,-0.09693381,-0.3863975,1.563361,0.1977145,-0.3955236,1.516228,0.05902515,0.01950425,1.6799,0.05065527,-0.3078738,1.665399,-0.1108577,0.1914736,1.664411,-0.03264603,-0.3012761,1.630644,-0.1610946,-0.08181262,1.657636,0.2766421,-0.08890928,1.627787,NA,NA,NotTracked,NotTracked,
0.956543,-0.2954102,0.02783203,0.9399414,0.2436523,0.1054688,7,1,-1,-1,-1,-1,1,0,1,0,-2,1,-1,-1,-2,-1,-0.5625,-0.5625,-0.5625,0.6875,0.6875,0.6875,2.59823,2.989563,5.643104,6.847227,2.946027,1.747983,-0.1475239,-0.3985624,1.58818,0.2439315,-0.4108633,1.548194,0.07790655,0.4908134,1.66846,-0.09709595,-0.3863571,1.562447,0.197707,-0.4017238,1.516614,0.05902794,0.01950978,1.679602,0.05056926,-0.3079497,1.664929,-0.1110067,0.1914413,1.664129,-0.03271236,-0.3013639,1.630149,-0.1611176,-0.08285235,1.656675,0.2766228,-0.08892374,1.627246,NA,NA,NotTracked,NotTracked,
0.9526367,-0.2963867,0.02685547,0.9414063,0.2495117,0.09472656,-1,-2,-1,0,-2,-2,0,-1,1,0,-1,-1,-2,-1,0,-2,-1.3125,-1.3125,-1.3125,-0.8125,-0.8125,-0.8125,2.599269,2.989838,5.640604,6.848158,2.945584,1.747123,-0.1472684,-0.3980403,1.588286,0.2439988,-0.4118002,1.548249,0.07797243,0.4908422,1.668492,-0.0973047,-0.3862421,1.562775,0.1976182,-0.4028156,1.515877,0.05902392,0.01949946,1.679353,0.0505135,-0.3080295,1.66454,-0.1109499,0.1913838,1.663716,-0.03277554,-0.3014634,1.629794,-0.1610725,-0.08274159,1.656279,0.276571,-0.0888133,1.626734,NA,NA,NotTracked,NotTracked,
0.9501953,-0.2983398,0.02832031,0.9370117,0.25,0.1103516,-1,-2,-1,-2,-1,0,-1,-2,-1,-3,0,0,-1,-2,-1,0,-1.5625,-1.5625,-1.5625,-0.9375,-0.9375,-0.9375,2.59859,2.990354,5.639208,6.846543,2.945397,1.747373,-0.1473442,-0.3995116,1.588173,0.2443328,-0.4112332,1.549213,0.07809064,0.4908749,1.668533,-0.09681954,-0.3876199,1.563015,0.1978598,-0.3974181,1.517246,0.05902076,0.01944955,1.679168,0.05043355,-0.308194,1.664239,-0.1109365,0.191157,1.663245,-0.03286278,-0.3016556,1.629484,-0.1610952,-0.08248637,1.655949,0.2764908,-0.08878527,1.626315,NA,NA,NotTracked,NotTracked,
0.9516602,-0.296875,0.02246094,0.9375,0.2475586,0.1054688,2,1,0,1,-1,-1,2,0,-3,0,-1,-1,0,1,-1,-2,-1.25,-1.25,-1.25,0.375,0.375,0.375,2.5968,2.989379,5.639958,6.846599,2.945844,1.747246,-0.1475814,-0.3996845,1.588117,0.2438714,-0.4132707,1.548121,0.07822803,0.4908948,1.66863,-0.09704844,-0.3891682,1.561973,0.1975717,-0.3996534,1.515682,0.05905681,0.01946965,1.679102,0.05047506,-0.3082033,1.664145,-0.1108685,0.1912356,1.663133,-0.03283318,-0.3016604,1.629446,-0.1611055,-0.08229629,1.655931,0.2765992,-0.08876859,1.62614,NA,NA,NotTracked,NotTracked,
0.9506836,-0.293457,0.02539063,0.9418945,0.2475586,0.1044922,-3,0,-1,-2,0,0,-4,-1,-2,-1,-1,-1,1,-1,0,1,-0.375,-0.375,-0.375,0.9375,0.9375,0.9375,2.597511,2.988729,5.638817,6.846599,2.945844,1.747246,-0.1471127,-0.400209,1.587592,0.2435955,-0.4134468,1.547383,0.07841088,0.4909782,1.668621,-0.09754729,-0.3801551,1.562053,0.1972034,-0.3959135,1.515714,0.05910643,0.01953623,1.678866,0.05050191,-0.3082368,1.663912,-0.1107937,0.1912009,1.662822,-0.03281922,-0.3017066,1.629242,-0.1611507,-0.08195656,1.655564,0.2766707,-0.08865439,1.625866,NA,NA,NotTracked,NotTracked,
0.9667969,-0.3081055,0.02490234,0.9370117,0.2514648,0.1044922,-1,-1,0,-2,3,1,24,1,0,-2,-2,-1,-1,-1,0,1,-3.875,-3.875,-3.875,-0.25,-0.25,-0.25,2.593822,2.988875,5.639386,6.848777,2.945219,1.745757,-0.1469153,-0.3994295,1.58752,0.2437502,-0.4131285,1.547348,0.07857957,0.491041,1.668686,-0.09696995,-0.382729,1.562472,0.1969445,-0.4027635,1.514625,0.05911921,0.01952511,1.678716,0.05050488,-0.3082982,1.663749,-0.1108074,0.1912002,1.662581,-0.03281228,-0.3017564,1.62904,-0.1611088,-0.08171972,1.65526,0.2766342,-0.08865605,1.625719,NA,NA,NotTracked,NotTracked,
1.013184,-0.5195313,0.05419922,0.9794922,0.2651367,0.09960938,-1,0,-1,5,-10,-9,-1,2,-8,-12,-6,-2,-2,0,-2,-10,20.375,20.375,20.375,-3.4375,-3.4375,-3.4375,2.643318,3.009358,5.591172,6.848045,2.947135,1.743883,-0.1469328,-0.3996902,1.585918,0.244029,-0.4131487,1.546895,0.07882395,0.49107,1.668673,-0.09693673,-0.3822935,1.562017,0.1972424,-0.4034061,1.514538,0.05926023,0.01951978,1.678496,0.05061845,-0.3083491,1.663497,-0.1107072,0.1912311,1.662284,-0.03268786,-0.3018158,1.628715,-0.1610675,-0.08195052,1.654962,0.2767145,-0.08878682,1.625564,NA,NA,NotTracked,NotTracked,
1.046387,-0.5385742,0.2314453,1.066406,0.2294922,0.190918,-4,1,-1,1,19,5,-8,-2,-30,2,8,10,4,3,0,-15,24.4375,24.4375,24.4375,-19.4375,-19.4375,-19.4375,2.997278,3.135888,5.311569,6.748862,2.963833,1.82038,-0.1408606,-0.3981906,1.56997,0.2432852,-0.411239,1.541675,0.07891016,0.4911156,1.66871,-0.09495509,-0.3844271,1.560841,0.1972199,-0.399619,1.51415,0.05945724,0.01954495,1.678199,0.05082842,-0.3083623,1.663195,-0.1105558,0.1913158,1.661923,-0.03250005,-0.3018103,1.628446,-0.1612972,-0.08124099,1.654995,0.27685,-0.08862909,1.62562,NA,NA,NotTracked,NotTracked,
0.9580078,-0.5893555,0.4980469,1.029297,0.3720703,0.2363281,17,17,4,1,5,-5,-18,4,-9,0,-16,4,0,-1,-2,-6,49.5,49.5,49.5,-22,-22,-22,3.300027,3.351512,5.051675,6.566868,3.019214,1.988904,-0.1348191,-0.3727047,1.532186,0.2347075,-0.4011404,1.522659,0.07897746,0.4912162,1.668783,-0.1136286,-0.4064909,1.548625,0.1888308,-0.4029668,1.5114,0.05967857,0.0196143,1.677928,0.05117012,-0.3082738,1.662922,-0.110548,0.1914655,1.661885,-0.03224061,-0.3017485,1.628236,-0.162903,-0.07783469,1.656751,0.2778437,-0.08613834,1.628395,NA,NA,NotTracked,NotTracked,
