ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9589844,-0.2333984,-0.002929688,0.921875,0.2749023,0.175293,0,-2,-1,0,0,0,-1,1,0,-2,-1,-2,-1,0,-2,-2,-39.375,-39.375,-39.375,-38.3125,-38.3125,-38.3125,2.638457,2.973053,1.983962,6.83753,2.95433,7.601081,-0.1447541,-0.4112159,1.536583,0.2579463,-0.4109294,1.650603,0.07996819,0.4892288,1.678275,-0.101588,-0.398423,1.530849,0.2870729,-0.3995447,1.649062,0.04374207,0.02254513,1.694434,0.04791808,-0.3038186,1.682384,-0.1097976,0.2004823,1.627377,-0.03086839,-0.2960944,1.624398,-0.1772801,-0.08755964,1.596852,0.262373,-0.09991107,1.718759,NA,NA,NotTracked,NotTracked,
0.9555664,-0.2597656,0.0009765625,0.9384766,0.2426758,0.1757813,0,0,-2,-1,-1,-1,0,0,2,0,-2,-3,-1,0,0,2,-34.625,-34.625,-34.625,-19.3125,-19.3125,-19.3125,2.669606,2.986844,1.885262,6.833058,2.935786,7.557591,-0.1351866,-0.4092471,1.526349,0.2590947,-0.4126451,1.657267,0.08402102,0.4894389,1.678373,-0.09106868,-0.3998761,1.521149,0.2882848,-0.4187179,1.651769,0.04685774,0.02282015,1.69386,0.05163715,-0.3038015,1.682169,-0.1055334,0.2008635,1.623309,-0.02677946,-0.2960132,1.622341,-0.1737548,-0.08622345,1.590815,0.2629985,-0.0996227,1.723045,NA,NA,NotTracked,NotTracked,
0.9633789,-0.2485352,0.005859375,0.9418945,0.2626953,0.1621094,-1,-2,0,-1,0,1,7,-1,2,0,2,0,0,0,-2,1,-20.9375,-20.9375,-20.9375,-7.3125,-7.3125,-7.3125,2.715126,2.996568,1.780141,6.840479,2.926826,7.538167,-0.1279835,-0.4084753,1.520298,0.259319,-0.4105225,1.662519,0.08747414,0.4891058,1.678458,-0.08515503,-0.3991523,1.508843,0.2884447,-0.4115551,1.662667,0.04942242,0.02283232,1.693494,0.05495956,-0.3040811,1.682183,-0.102257,0.2012727,1.6206,-0.02347275,-0.2963294,1.621214,-0.1709044,-0.0844541,1.586528,0.2630446,-0.09988834,1.725553,NA,NA,NotTracked,NotTracked,
0.9433594,-0.2666016,-0.002441406,0.9423828,0.2626953,0.1572266,0,0,-1,-1,-2,-3,-12,-5,-13,-11,-7,-3,-2,-2,-3,-4,-16.1875,-16.1875,-16.1875,2.0625,2.0625,2.0625,2.72151,2.996112,1.740172,6.817096,2.922494,7.549958,-0.1226915,-0.4062263,1.518683,0.2599347,-0.4089045,1.663605,0.08989248,0.4889345,1.678294,-0.08846209,-0.4077863,1.492651,0.2854463,-0.4052572,1.660455,0.05158874,0.02290848,1.692984,0.05745052,-0.3041766,1.682174,-0.09988511,0.2018749,1.618422,-0.02123579,-0.2965016,1.620275,-0.1689319,-0.08318436,1.583042,0.2631107,-0.1000058,1.727272,NA,NA,NotTracked,NotTracked,
0.9609375,-0.2749023,-0.0004882813,0.9936523,0.2714844,0.1425781,-3,0,-1,-2,-2,-2,-4,0,10,6,7,4,-1,0,-1,2,0.875,0.875,0.875,-0.4375,-0.4375,-0.4375,2.701604,2.9876,1.746907,6.793455,2.934063,7.576382,-0.1210285,-0.4046197,1.519637,0.2600316,-0.4079485,1.659184,0.0913728,0.4889793,1.678037,-0.0787995,-0.399544,1.508168,0.2874118,-0.4061409,1.661292,0.05276347,0.02311288,1.6926,0.05874866,-0.3041311,1.682185,-0.09828371,0.2026537,1.617218,-0.02033556,-0.2964772,1.619796,-0.1682083,-0.08245122,1.582169,0.2631193,-0.1000102,1.72848,NA,NA,NotTracked,NotTracked,
0.9638672,-0.2861328,-0.02294922,1.220215,0.3642578,0.1601563,-1,1,-1,-1,0,0,7,-3,2,-11,-4,-3,-3,-3,0,1,24.875,24.875,24.875,-28.5625,-28.5625,-28.5625,2.672138,2.983304,1.803641,6.63192,3.01537,7.725888,-0.1236335,-0.4042778,1.524183,0.2549418,-0.4124225,1.633412,0.09203731,0.4890075,1.677443,-0.08569545,-0.4029619,1.504373,0.2901681,-0.4180899,1.621133,0.05361284,0.02327218,1.692307,0.05924966,-0.3037966,1.682228,-0.09793812,0.2028086,1.617011,-0.01980799,-0.2960461,1.619687,-0.1680804,-0.08186865,1.582136,0.2629443,-0.09912176,1.73093,NA,NA,NotTracked,NotTracked,
0.9643555,-0.2758789,0.01464844,1.306152,0.5478516,0.6542969,0,0,0,-1,0,2,7,1,-1,0,29,7,-3,-7,-1,0,41,41,41,86.75,86.75,86.75,2.652663,2.978405,1.888904,6.309452,3.3857,8.145118,-0.1284635,-0.4046057,1.529901,0.2462767,-0.3566529,1.592754,0.09208184,0.4888569,1.676246,-0.09603883,-0.4010591,1.50519,0.2897522,-0.3642036,1.552955,0.05365465,0.02337898,1.692171,0.05871394,-0.3033918,1.681994,-0.09825723,0.202969,1.617414,-0.02063165,-0.2955101,1.619649,-0.1682019,-0.08192308,1.583172,0.2623166,-0.09737251,1.737119,NA,NA,NotTracked,Unknown,
0.9301758,-0.2905273,0.03466797,0.9848633,0.9331055,0.7182617,-1,-3,4,1,-1,-4,-16,-3,-1,-3,-11,4,-18,-13,-2,-4,39.9375,39.9375,39.9375,69.625,69.625,69.625,2.602408,2.965782,2.033897,6.327305,3.705779,8.237795,-0.1366893,-0.4023983,1.538539,0.2498999,-0.2632002,1.498659,0.09193037,0.4882544,1.674114,-0.09434375,-0.3869106,1.538918,0.2591227,-0.2159355,1.483111,0.05288406,0.02361826,1.69189,0.05427847,-0.3018817,1.681461,-0.09942516,0.2029954,1.619008,-0.02589373,-0.2937645,1.620292,-0.170285,-0.08084323,1.587672,0.2602385,-0.08337489,1.743397,NA,NA,NotTracked,Unknown,
0.9370117,-0.277832,0.03613281,0.4306641,0.7329102,0.7451172,-1,-2,-1,-2,-1,0,7,0,-5,-1,6,-2,-5,-2,1,-3,34,34,34,-48.8125,-48.8125,-48.8125,2.53627,2.952168,2.167984,6.235509,4.255055,8.33028,-0.1459786,-0.4041583,1.548087,0.2287766,-0.1197227,1.428144,0.09083889,0.4873637,1.671993,-0.09803734,-0.3746499,1.554333,0.2565587,-0.09909136,1.422182,0.05136428,0.02357863,1.691609,0.04899159,-0.3010129,1.68083,-0.1022108,0.2026228,1.622241,-0.03185753,-0.2929921,1.620932,-0.173536,-0.08099474,1.592833,0.2542103,-0.04961451,1.734907,NA,NA,NotTracked,Unknown,
0.9711914,-0.2890625,0,0.1875,0.5927734,0.7592773,0,-1,-3,-2,-1,0,-8,-1,-3,-5,-4,1,13,2,-1,-4,30.75,30.75,30.75,-6.0625,-6.0625,-6.0625,2.45388,2.94332,2.308487,6.190653,4.66233,8.401362,-0.1551042,-0.4029324,1.55822,0.2142669,0.0447964,1.421191,0.08863327,0.486763,1.670222,-0.1016243,-0.3774233,1.556632,0.223941,0.07375696,1.413588,0.04904778,0.02333074,1.69164,0.04400362,-0.3006656,1.680516,-0.1063247,0.2024435,1.627045,-0.03750073,-0.2928472,1.622599,-0.1773387,-0.08205441,1.598398,0.2561471,-0.05676555,1.665705,NA,NA,NotTracked,Unknown,
