ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9526367,-0.2944336,0.07470703,0.9199219,0.3051758,0.1357422,-2,-2,0,-1,-1,0,0,-4,-2,-2,-1,-1,-3,0,0,4,0.25,0.25,0.25,-0.5625,-0.5625,-0.5625,2.836244,2.994221,6.107619,6.81803,3.050439,8.733476,-0.1375549,-0.3985602,1.440942,0.2329043,-0.4049081,1.404182,0.08125909,0.4956047,1.54503,-0.1846402,-0.4098243,1.443445,0.2728472,-0.4249068,1.391762,0.05872475,0.01993113,1.550869,0.05337006,-0.3123436,1.536616,-0.1112105,0.1956446,1.527351,-0.0311326,-0.3038719,1.500624,-0.1613987,-0.08154584,1.511587,0.2732513,-0.08622435,1.495384,NA,NA,NotTracked,Unknown,
0.9521484,-0.2929688,0.07470703,0.9165039,0.2998047,0.1450195,-1,-2,-1,0,-1,1,-2,-3,-2,1,-1,1,-1,-2,-1,-3,0.3125,0.3125,0.3125,1.9375,1.9375,1.9375,2.83751,2.994174,6.106369,6.818328,3.050478,8.735066,-0.1375066,-0.3991523,1.440465,0.2329647,-0.4029843,1.405132,0.0812971,0.4957039,1.545219,-0.1856749,-0.3863691,1.436208,0.2743088,-0.4150081,1.3974,0.05882166,0.01996658,1.551029,0.05345534,-0.3122979,1.536798,-0.1111677,0.1956525,1.527456,-0.03104467,-0.3038235,1.500796,-0.1613252,-0.08163405,1.511691,0.273254,-0.08619669,1.495566,NA,NA,NotTracked,Unknown,
0.9487305,-0.2905273,0.06982422,0.9243164,0.3007813,0.1396484,-1,-1,-2,-3,-1,0,1,-2,-7,-2,-1,-2,-1,-1,-2,-8,-0.5,-0.5,-0.5,2.25,2.25,2.25,2.83751,2.994174,6.106369,6.820316,3.050605,8.736437,-0.1371177,-0.3987412,1.440072,0.232784,-0.4025801,1.404233,0.08131127,0.4957118,1.545298,-0.1831907,-0.390385,1.441487,0.2729219,-0.4240969,1.391312,0.05883152,0.01994916,1.551118,0.05347244,-0.3122992,1.53688,-0.1111971,0.1956828,1.527516,-0.03103007,-0.3038138,1.500879,-0.1612441,-0.08166622,1.511847,0.2732694,-0.0861746,1.495643,NA,NA,NotTracked,Unknown,
0.9511719,-0.2963867,0.07226563,0.9213867,0.3012695,0.137207,-2,-2,-1,0,0,-2,-2,0,3,-2,0,-1,1,-1,-3,-1,0.4375,0.4375,0.4375,-0.0625,-0.0625,-0.0625,2.838044,2.993671,6.105767,6.821465,3.050529,8.736454,-0.1377158,-0.3987607,1.440073,0.2327131,-0.4029851,1.404296,0.08131761,0.4956815,1.545377,-0.1862966,-0.3957823,1.444308,0.2706714,-0.4364837,1.384727,0.05886417,0.01997586,1.551283,0.05348256,-0.3122686,1.536988,-0.1111584,0.1957397,1.527647,-0.03102236,-0.3037881,1.500962,-0.1611974,-0.0816123,1.511937,0.2732804,-0.08612354,1.495745,NA,NA,NotTracked,Unknown,
0.9516602,-0.293457,0.06982422,0.9243164,0.2944336,0.1333008,-1,0,-1,0,1,-1,0,-1,-3,0,1,1,0,2,-1,1,-0.5,-0.5,-0.5,0.9375,0.9375,0.9375,2.839229,2.993828,6.104757,6.822763,3.049992,8.736667,-0.1376448,-0.3993348,1.441067,0.2329745,-0.4030177,1.405312,0.08135919,0.4956649,1.545447,-0.184951,-0.4035091,1.44453,0.2737097,-0.4268928,1.393784,0.05890218,0.01997948,1.551461,0.0535305,-0.3122746,1.537159,-0.1111221,0.1957082,1.527689,-0.03096652,-0.3038214,1.501186,-0.1612185,-0.0816002,1.512062,0.2733345,-0.08612869,1.495839,NA,NA,NotTracked,Unknown,
0.9648438,-0.2983398,0.06689453,0.9204102,0.2929688,0.137207,-2,0,-2,-1,-4,-3,-4,2,-5,1,-1,-4,-1,-1,-2,-11,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,-0.9375,2.836447,2.99492,6.106071,6.822618,3.049865,8.73697,-0.1378815,-0.3989886,1.441917,0.2327879,-0.4032973,1.405289,0.08136296,0.4957101,1.545658,-0.1844628,-0.3995161,1.442738,0.2725309,-0.4215072,1.392428,0.05895841,0.02002331,1.551624,0.05359551,-0.3122064,1.537318,-0.1110962,0.1957399,1.527762,-0.03088793,-0.3037538,1.501381,-0.1611744,-0.08157231,1.512408,0.2733482,-0.08612073,1.49596,NA,NA,NotTracked,Unknown,
0.9672852,-0.2885742,0.05371094,0.9282227,0.2832031,0.1489258,0,-2,1,3,4,1,20,29,19,-7,-6,-6,0,-2,-2,10,-8.25,-8.25,-8.25,2.8125,2.8125,2.8125,2.829056,2.995439,6.10563,6.814353,3.050197,8.747478,-0.1376557,-0.3986402,1.440617,0.2324526,-0.4032989,1.403565,0.08131079,0.4956797,1.545634,-0.1845548,-0.40144,1.441875,0.2703478,-0.4389871,1.385476,0.05899181,0.0200607,1.551689,0.05360546,-0.3122025,1.537367,-0.1111039,0.1957421,1.527791,-0.03088186,-0.3037553,1.501409,-0.161031,-0.08171579,1.512459,0.2733853,-0.08613146,1.495986,NA,NA,NotTracked,Unknown,
1.069336,-0.2880859,0.04394531,1.111816,0.2797852,0.1191406,-10,-10,-8,9,23,7,-7,-50,5,-10,-7,-8,-6,-2,-6,26,4.25,4.25,4.25,3,3,3,2.878211,3.015154,6.043801,6.740256,3.086304,8.829774,-0.1390263,-0.4000481,1.437955,0.2326084,-0.4073207,1.394955,0.08094118,0.4955427,1.545601,-0.1887947,-0.417187,1.444056,0.2745241,-0.4198188,1.388671,0.05899459,0.02006051,1.551771,0.05357446,-0.3122396,1.537481,-0.1110828,0.1957059,1.527833,-0.03092112,-0.3038279,1.501605,-0.1610012,-0.08166526,1.512898,0.2738632,-0.08597476,1.497104,NA,NA,NotTracked,Unknown,
1.124023,-0.5576172,0.2324219,1.187988,0.4399414,0.2099609,6,-4,5,1,3,9,3,-2,-21,-12,-9,-5,2,1,1,-8,-28.5,-28.5,-28.5,4.25,4.25,4.25,3.137141,3.171632,5.763048,6.622554,3.200187,8.980018,-0.1422804,-0.3873149,1.416853,0.2270925,-0.3881336,1.368274,0.08017527,0.4951878,1.545396,-0.152368,-0.3910585,1.362713,0.2338466,-0.3767488,1.318517,0.05899428,0.02003684,1.551815,0.05344086,-0.3122629,1.537683,-0.1110609,0.1956278,1.527806,-0.03103899,-0.3038648,1.501865,-0.1613714,-0.08119501,1.516941,0.2775143,-0.08096285,1.508316,NA,NA,NotTracked,Unknown,
0.9750977,-0.6484375,0.3598633,1.005371,0.5859375,0.402832,6,11,14,-1,-3,2,17,16,-4,-28,-13,-6,13,-1,-5,8,63.125,63.125,63.125,42,42,42,3.255201,3.440935,5.686744,6.56935,3.432813,9.086764,-0.1437929,-0.3308671,1.392225,0.2247765,-0.3219396,1.339975,0.0796697,0.4948734,1.544772,-0.1488956,-0.331036,1.325786,0.225581,-0.3148127,1.280421,0.05898475,0.02004938,1.551731,0.05331258,-0.3121212,1.537673,-0.1112219,0.1956,1.527933,-0.03126913,-0.3037224,1.501922,-0.1651025,-0.07464369,1.532852,0.2827754,-0.07089401,1.523845,NA,NA,NotTracked,Unknown,
