ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9575195,-0.2700195,0.0625,0.9467773,0.2456055,0.1025391,2,-3,0,0,1,-1,-2,-1,1,-4,-1,-1,-2,-1,-2,-1,-3,-3,-3,-1,-1,-1,2.816648,2.95319,5.113319,6.850026,2.935159,7.788204,-0.127496,-0.3917319,1.455832,0.2596458,-0.3984994,1.451599,0.08585677,0.4966031,1.546734,-0.0786746,-0.3790633,1.43845,0.2144243,-0.3826123,1.409369,0.07032867,0.02069793,1.558463,0.0674528,-0.3124567,1.545682,-0.09948533,0.2000173,1.527134,-0.01707307,-0.3042941,1.508765,-0.1522894,-0.08687887,1.522172,0.287159,-0.07858931,1.526019,NA,NA,NotTracked,NotTracked,
0.9575195,-0.2700195,0.0625,0.9433594,0.2387695,0.09765625,2,-3,0,0,1,-1,-2,-1,-3,-1,-1,0,0,-1,1,0,-3,-3,-3,0.75,0.75,0.75,2.816648,2.95319,5.113319,6.850026,2.935159,7.788204,-0.1274472,-0.3913516,1.456767,0.2598852,-0.3987997,1.452112,0.08612808,0.4966223,1.546872,-0.07900646,-0.3741417,1.439158,0.2144004,-0.4091056,1.402857,0.07045184,0.02073265,1.558529,0.06755386,-0.3124414,1.545746,-0.09997111,0.199683,1.52807,-0.01698698,-0.3042819,1.508795,-0.1521892,-0.08678455,1.522095,0.2873555,-0.07856137,1.526207,NA,NA,NotTracked,NotTracked,
0.9575195,-0.2700195,0.0625,0.9360352,0.2363281,0.09619141,2,-3,0,0,1,-1,-2,-1,-1,2,-4,0,-1,-2,-3,0,-3,-3,-3,0.8125,0.8125,0.8125,2.816648,2.95319,5.113319,6.852396,2.935074,7.787113,-0.1274576,-0.3919584,1.457965,0.2598481,-0.3988819,1.452585,0.08640144,0.4967045,1.546919,-0.07899901,-0.3740014,1.439291,0.2141419,-0.3876047,1.406703,0.07053501,0.02077418,1.558603,0.0676015,-0.3124185,1.545855,-0.09950808,0.2001885,1.527636,-0.0169388,-0.3042468,1.508923,-0.152117,-0.08659591,1.52214,0.2874916,-0.07857836,1.526343,NA,NA,NotTracked,NotTracked,
0.9575195,-0.2700195,0.0625,0.9462891,0.2456055,0.09912109,2,-3,0,0,1,-1,-2,-1,2,-1,-2,-2,-2,-3,2,0,-3,-3,-3,0.375,0.375,0.375,2.816648,2.95319,5.113319,6.855452,2.934904,7.786313,-0.1272901,-0.3920446,1.457731,0.2602709,-0.3991479,1.453262,0.08661196,0.4967501,1.547057,-0.07835157,-0.3711828,1.439521,0.2151543,-0.3861286,1.409384,0.0708108,0.02079161,1.558849,0.0678498,-0.312416,1.546016,-0.09887525,0.2004623,1.527071,-0.01669818,-0.3042468,1.509103,-0.1520486,-0.0865531,1.522185,0.2876699,-0.07846271,1.526554,NA,NA,NotTracked,NotTracked,
0.9575195,-0.2700195,0.0625,0.9306641,0.2412109,0.09863281,2,-3,0,0,1,-1,-2,-1,1,1,-2,1,0,-1,0,-4,-3,-3,-3,-0.3125,-0.3125,-0.3125,2.816648,2.95319,5.113319,6.85638,2.934864,7.785309,-0.1271029,-0.3921254,1.457076,0.2602508,-0.3981485,1.452328,0.08667961,0.4967522,1.547096,-0.07883812,-0.3679946,1.440425,0.2149741,-0.3873095,1.407829,0.07089517,0.02082906,1.558888,0.06797017,-0.3123981,1.546037,-0.09943079,0.1999373,1.528404,-0.01660052,-0.3042441,1.509112,-0.1519512,-0.08653722,1.522231,0.2878077,-0.07851731,1.526619,NA,NA,NotTracked,NotTracked,
0.9575195,-0.2700195,0.0625,0.9399414,0.2392578,0.09912109,2,-3,0,0,1,-1,-2,-1,-1,-2,0,0,1,0,0,-3,-3,-3,-3,0.5625,0.5625,0.5625,2.816648,2.95319,5.113319,6.856157,2.93474,7.785376,-0.1273293,-0.3923016,1.456842,0.2599571,-0.3985386,1.45241,0.08677429,0.4967459,1.547177,-0.07871334,-0.3661021,1.440764,0.2144633,-0.3973767,1.405021,0.07113165,0.02091178,1.558967,0.06817604,-0.3122766,1.546069,-0.09847879,0.2006885,1.527287,-0.01640932,-0.3041357,1.509127,-0.1518156,-0.08630942,1.522244,0.287894,-0.07850914,1.5267,NA,NA,NotTracked,NotTracked,
0.9575195,-0.2700195,0.0625,1.023926,0.3193359,0.06201172,2,-3,0,0,1,-1,-2,-1,-11,-4,2,-1,-1,-4,-3,-10,-3,-3,-3,-11.3125,-11.3125,-11.3125,2.816648,2.95319,5.113319,6.856056,2.944557,7.778092,-0.1272995,-0.3922101,1.458421,0.2608061,-0.3987976,1.452307,0.08690199,0.4967581,1.547284,-0.07845198,-0.3860197,1.440044,0.2148719,-0.3799721,1.411098,0.07135192,0.02103295,1.559134,0.06837763,-0.3121865,1.546219,-0.0994129,0.2002258,1.528798,-0.01623383,-0.3040731,1.509304,-0.1516932,-0.0862237,1.522294,0.2880681,-0.07847195,1.527002,NA,NA,NotTracked,NotTracked,
0.9575195,-0.2700195,0.0625,1.214355,0.3808594,0.2407227,2,-3,0,0,1,-1,-2,-1,-1,0,21,-5,-1,1,0,-7,-3,-3,-3,-53.5,-53.5,-53.5,2.816648,2.95319,5.113319,6.678888,3.035715,7.908226,-0.1268035,-0.3921596,1.456934,0.2570137,-0.397292,1.437779,0.08705807,0.4967976,1.547413,-0.08001678,-0.3931799,1.441273,0.2127744,-0.3847611,1.408114,0.07141492,0.02104206,1.559163,0.06848904,-0.312173,1.546324,-0.09853517,0.2008552,1.527558,-0.01613754,-0.3040445,1.50937,-0.1516675,-0.08618074,1.52232,0.2890197,-0.07785792,1.529299,NA,NA,NotTracked,NotTracked,
0.9575195,-0.2700195,0.0625,1.259277,0.4375,0.3955078,2,-3,0,0,1,-1,-2,-1,1,-1,8,3,-7,-2,0,1,-3,-3,-3,83.8125,83.8125,83.8125,2.816648,2.95319,5.113319,6.485085,3.283545,8.159155,-0.1273561,-0.3915508,1.458118,0.2404515,-0.3758543,1.39361,0.08716179,0.4968387,1.547399,-0.07919512,-0.3812586,1.440582,0.2120575,-0.4130441,1.402179,0.07140946,0.02110975,1.559169,0.06816552,-0.3119215,1.546559,-0.09911769,0.2005205,1.528699,-0.01640842,-0.303746,1.509477,-0.1514282,-0.08591907,1.522492,0.2947443,-0.0692557,1.541113,NA,NA,NotTracked,Unknown,
0.9575195,-0.2700195,0.0625,0.78125,0.9672852,0.5341797,2,-3,0,0,1,-1,-2,-1,-10,2,-15,-23,-20,-5,-1,-2,-3,-3,-3,24.125,24.125,24.125,2.816648,2.95319,5.113319,6.485275,3.729187,8.341885,-0.127864,-0.3916747,1.460098,0.2045972,-0.2745152,1.334205,0.08740643,0.4968091,1.547199,-0.07792036,-0.3857247,1.439456,0.1946573,-0.3194112,1.335455,0.0696169,0.02171262,1.558789,0.05980865,-0.3096055,1.546039,-0.0985756,0.2009307,1.527742,-0.02525415,-0.3001232,1.508762,-0.1513951,-0.08554947,1.522813,0.3032112,-0.04935168,1.552549,NA,NA,NotTracked,Unknown,
