ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.949707,-0.2875977,0.08007813,0.9282227,0.2670898,0.1381836,0,-4,-1,-1,1,0,0,0,1,-2,-1,-1,-1,-3,-2,-1,-1.375,-1.375,-1.375,-0.125,-0.125,-0.125,2.855497,2.981275,5.085308,6.70495,3.006581,9.724245,-0.1295338,-0.3890371,1.457471,0.2468365,-0.4028074,1.427816,0.08358134,0.4959991,1.545226,-0.1802184,-0.3567389,1.46213,0.1996243,-0.387095,1.400097,0.0662913,0.02100793,1.558868,0.06261961,-0.3113562,1.545402,-0.1058702,0.199712,1.529239,-0.02144271,-0.302747,1.508898,-0.1550348,-0.08191217,1.529447,0.280444,-0.08592518,1.51902,NA,NA,NotTracked,NotTracked,
0.9511719,-0.2875977,0.0703125,0.9345703,0.2675781,0.1367188,-1,1,-1,0,-2,0,0,-2,1,0,-2,-1,-1,1,0,0,-2,-2,-2,-2.1875,-2.1875,-2.1875,2.855411,2.980936,5.082242,6.706605,3.005788,9.720836,-0.129332,-0.3881747,1.457193,0.2474212,-0.402719,1.427876,0.08394454,0.4959891,1.545501,-0.1750631,-0.3612848,1.447038,0.199796,-0.3945381,1.397864,0.06654255,0.02102814,1.558998,0.06281269,-0.3113474,1.545465,-0.1055086,0.1998722,1.529767,-0.02127635,-0.3027146,1.508962,-0.1549741,-0.08003446,1.529576,0.2806318,-0.08590108,1.518969,NA,NA,NotTracked,NotTracked,
0.9492188,-0.2836914,0.07128906,0.9345703,0.2670898,0.1435547,1,0,-3,-2,-2,-2,-1,-1,1,-2,-2,0,0,-2,0,-1,-3,-3,-3,-2.625,-2.625,-2.625,2.855411,2.979841,5.077683,6.707947,3.00532,9.715904,-0.1296959,-0.3875006,1.457986,0.2473067,-0.403009,1.428453,0.08424541,0.4960307,1.545676,-0.1785492,-0.3545445,1.461607,0.2000963,-0.3862693,1.400715,0.06668998,0.02106365,1.559141,0.062988,-0.3113076,1.545637,-0.1053962,0.2003864,1.531763,-0.02107499,-0.3026919,1.509242,-0.1548527,-0.08020085,1.529501,0.280791,-0.08574183,1.519084,NA,NA,NotTracked,NotTracked,
0.9506836,-0.2871094,0.07226563,0.9262695,0.2695313,0.1396484,-1,0,-3,0,-2,3,-1,-1,-3,1,1,0,-1,-1,-2,0,-3.8125,-3.8125,-3.8125,-1.6875,-1.6875,-1.6875,2.851869,2.97804,5.075232,6.707792,3.00592,9.712371,-0.129473,-0.387584,1.457765,0.247855,-0.403258,1.428642,0.08444337,0.4960379,1.545742,-0.1766554,-0.357447,1.454362,0.2002294,-0.386093,1.401015,0.06679993,0.02111979,1.559234,0.06310038,-0.3112497,1.545791,-0.1053584,0.2005033,1.532524,-0.0209009,-0.3026134,1.50941,-0.1545909,-0.08062831,1.529403,0.2810923,-0.08537551,1.519057,NA,NA,NotTracked,NotTracked,
0.9589844,-0.2817383,0.06396484,0.9331055,0.265625,0.1386719,-2,-1,-1,-1,-2,-1,1,-1,-1,-2,-1,0,3,9,-2,0,-1.5625,-1.5625,-1.5625,0.1875,0.1875,0.1875,2.848852,2.977721,5.073361,6.708202,3.005808,9.711842,-0.1292933,-0.3876936,1.457286,0.2481405,-0.4032321,1.42767,0.08461134,0.496031,1.545841,-0.1765857,-0.3630901,1.456662,0.2009292,-0.3978744,1.398045,0.06686866,0.02117297,1.559286,0.06317247,-0.3111789,1.545891,-0.1053503,0.200643,1.533068,-0.02078526,-0.302525,1.509557,-0.1543829,-0.08101567,1.529169,0.281395,-0.08519061,1.519098,NA,NA,NotTracked,NotTracked,
0.9501953,-0.284668,0.06542969,0.9243164,0.2670898,0.1313477,-2,-1,-1,-2,-1,0,-1,-2,2,0,-2,-2,-3,-1,-2,-2,0.6875,0.6875,0.6875,-0.4375,-0.4375,-0.4375,2.848919,2.977397,5.072965,6.709387,3.005777,9.710625,-0.1293188,-0.3884795,1.455987,0.2481489,-0.403177,1.427209,0.08474389,0.4959959,1.545878,-0.1663511,-0.3989783,1.437644,0.2006227,-0.3874464,1.400003,0.06696481,0.02118931,1.559281,0.06323502,-0.3111772,1.545911,-0.1051131,0.2004962,1.53046,-0.02070303,-0.3025242,1.509605,-0.1543049,-0.08107287,1.529106,0.2814943,-0.08521302,1.518999,NA,NA,NotTracked,NotTracked,
0.9492188,-0.2841797,0.07177734,0.9287109,0.2626953,0.1362305,-1,0,-3,-1,0,-2,0,-3,0,-2,0,1,0,0,0,-1,3.5,3.5,3.5,0.75,0.75,0.75,2.848569,2.977946,5.077926,6.709638,3.005436,9.710535,-0.1291086,-0.3884334,1.456333,0.2483966,-0.4032133,1.427288,0.08492129,0.4960329,1.545982,-0.1746506,-0.3666388,1.450478,0.201485,-0.3880101,1.399946,0.06706366,0.02126121,1.559321,0.06332266,-0.3111226,1.545994,-0.1050379,0.2005137,1.53131,-0.02057539,-0.3024838,1.509728,-0.1540924,-0.08129881,1.529048,0.2815932,-0.08520304,1.518933,NA,NA,NotTracked,NotTracked,
0.956543,-0.2895508,0.06689453,0.9345703,0.269043,0.137207,0,-1,0,-3,-2,0,-2,1,0,-4,2,-3,-3,-3,-1,-1,2.5625,2.5625,2.5625,-2.625,-2.625,-2.625,2.848451,2.977552,5.085081,6.708657,3.00442,9.709294,-0.1293568,-0.388848,1.456432,0.2487149,-0.4038044,1.427615,0.08506825,0.496045,1.545973,-0.1772213,-0.3534096,1.454768,0.2007242,-0.3960038,1.39865,0.06715894,0.02128834,1.559295,0.06337717,-0.3111106,1.545978,-0.1048659,0.2007456,1.53183,-0.0205058,-0.3024763,1.509701,-0.1541163,-0.08136475,1.528962,0.2817463,-0.08494411,1.51882,NA,NA,NotTracked,NotTracked,
0.9628906,-0.2900391,0.07763672,0.9306641,0.2646484,0.1386719,0,-1,-3,-4,-1,-4,-18,3,1,-2,0,1,-1,-1,0,-2,1.9375,1.9375,1.9375,-3.125,-3.125,-3.125,2.851495,2.978543,5.085171,6.705358,3.00377,9.70729,-0.128747,-0.3884771,1.456249,0.2487613,-0.4031738,1.426929,0.08527219,0.4960872,1.545982,-0.1707807,-0.3792193,1.447616,0.2021224,-0.3855995,1.400295,0.06734052,0.02135471,1.559238,0.06352878,-0.3110507,1.54599,-0.1047652,0.200843,1.532445,-0.02032685,-0.3024123,1.509697,-0.1539356,-0.0814502,1.528842,0.2819033,-0.08472259,1.518738,NA,NA,NotTracked,NotTracked,
1.07959,-0.3149414,0.105957,0.9570313,0.2822266,0.1293945,-1,1,-1,0,14,1,10,30,12,10,-1,-2,-1,-3,0,6,14.1875,14.1875,14.1875,-1.25,-1.25,-1.25,2.956302,3.00374,4.990058,6.706053,3.006096,9.704586,-0.1281292,-0.3888319,1.454359,0.2485577,-0.4040137,1.426369,0.08552255,0.496141,1.545862,-0.1750104,-0.3612666,1.451906,0.2010489,-0.3947469,1.398625,0.06748001,0.02140635,1.55915,0.06371288,-0.3110193,1.545885,-0.1046065,0.200776,1.532801,-0.0201847,-0.3023979,1.509569,-0.1538929,-0.08156809,1.528904,0.282073,-0.08459741,1.518674,NA,NA,NotTracked,NotTracked,
