ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9453125,-0.2998047,0.009765625,0.9350586,0.2592773,0.1186523,-2,-1,-2,-2,-3,-4,-2,-3,-2,-2,-3,1,-2,-2,0,-1,1.9375,1.9375,1.9375,0.5625,0.5625,0.5625,2.530096,2.995708,6.887621,6.83499,2.961933,7.872387,-0.1162449,-0.3943084,1.595922,0.2845401,-0.4133833,1.564645,0.1168769,0.4930036,1.690147,-0.1622686,-0.3842653,1.580316,0.2366469,-0.4058766,1.530816,0.09595007,0.02042603,1.696226,0.08608697,-0.3090578,1.678296,-0.07088116,0.198128,1.676325,0.002541771,-0.3013058,1.643692,-0.1285569,-0.09341884,1.656929,0.3130797,-0.09457304,1.639668,NA,NA,NotTracked,NotTracked,
0.9453125,-0.2998047,0.009765625,0.9370117,0.2597656,0.112793,-2,-1,-2,-2,-3,-4,-2,-3,0,0,0,0,1,0,0,-2,1.9375,1.9375,1.9375,-0.75,-0.75,-0.75,2.530096,2.995708,6.887621,6.83499,2.961933,7.872387,-0.1163204,-0.3966838,1.59593,0.2842893,-0.4137789,1.565266,0.1168027,0.4931192,1.690348,-0.1621693,-0.392785,1.577606,0.236499,-0.4086694,1.530508,0.09585981,0.02049684,1.696516,0.08595698,-0.308986,1.678759,-0.07098082,0.1980974,1.676623,0.00243526,-0.3012133,1.644205,-0.1286775,-0.09370661,1.657063,0.3130271,-0.094476,1.639841,NA,NA,NotTracked,NotTracked,
0.9453125,-0.2998047,0.009765625,0.9316406,0.2626953,0.112793,-2,-1,-2,-2,-3,-4,-2,-3,-1,0,0,1,0,-1,-1,0,1.9375,1.9375,1.9375,-0.1875,-0.1875,-0.1875,2.530096,2.995708,6.887621,6.835172,2.961955,7.872272,-0.1165429,-0.3961595,1.596142,0.2839908,-0.4138752,1.564619,0.1167247,0.4931716,1.690439,-0.1640848,-0.3818579,1.584355,0.236226,-0.4063236,1.530835,0.09577195,0.02055026,1.69661,0.08591355,-0.3089609,1.678927,-0.07101736,0.1981269,1.676717,0.002397731,-0.3011772,1.644365,-0.1287362,-0.09288436,1.657317,0.312965,-0.09452692,1.639882,NA,NA,NotTracked,NotTracked,
0.9453125,-0.2998047,0.009765625,0.9345703,0.2558594,0.112793,-2,-1,-2,-2,-3,-4,-2,-3,-2,-2,-2,-2,-3,0,-2,-3,1.9375,1.9375,1.9375,0.8125,0.8125,0.8125,2.530096,2.995708,6.887621,6.835413,2.962064,7.872211,-0.115968,-0.3966028,1.595108,0.2850774,-0.4133917,1.564037,0.1166435,0.4932752,1.690578,-0.1620729,-0.3876393,1.580658,0.2365911,-0.4063017,1.53015,0.0957063,0.02059782,1.696648,0.08585307,-0.3089515,1.678991,-0.07108898,0.1981178,1.676766,0.002337183,-0.3012005,1.644441,-0.1287445,-0.09265776,1.657425,0.3129928,-0.09450626,1.639942,NA,NA,NotTracked,NotTracked,
0.9453125,-0.2998047,0.009765625,0.9365234,0.2539063,0.1113281,-2,-1,-2,-2,-3,-4,-2,-3,0,-1,0,-1,-4,-1,-2,-1,1.9375,1.9375,1.9375,0.8125,0.8125,0.8125,2.530096,2.995708,6.887621,6.834855,2.962306,7.873145,-0.116897,-0.396376,1.595329,0.2849413,-0.413594,1.56385,0.1165355,0.4933359,1.690684,-0.163847,-0.3887265,1.581265,0.2369401,-0.4035098,1.531755,0.09559131,0.02069004,1.696752,0.08579534,-0.3088831,1.679075,-0.07117673,0.1981602,1.676863,0.002292037,-0.3011159,1.644538,-0.1289509,-0.09238721,1.65741,0.3130127,-0.09446296,1.640006,NA,NA,NotTracked,NotTracked,
0.9453125,-0.2998047,0.009765625,0.9355469,0.2553711,0.1098633,-2,-1,-2,-2,-3,-4,-2,-3,-2,-1,-2,-1,-6,-2,-1,-3,1.9375,1.9375,1.9375,-0.8125,-0.8125,-0.8125,2.530096,2.995708,6.887621,6.83553,2.962239,7.872318,-0.1162217,-0.3966694,1.59459,0.2845199,-0.4138251,1.564397,0.1164378,0.4934123,1.690875,-0.1655458,-0.3781087,1.590009,0.2365472,-0.4058281,1.53066,0.09555171,0.02074494,1.696837,0.08577678,-0.308847,1.679127,-0.07126164,0.1981762,1.676951,0.002279319,-0.3010645,1.644617,-0.1290771,-0.09318311,1.65743,0.3129933,-0.0945507,1.64007,NA,NA,NotTracked,NotTracked,
0.9453125,-0.2998047,0.009765625,0.9404297,0.2563477,0.1113281,-2,-1,-2,-2,-3,-4,-2,-3,-2,-1,-2,-2,-3,-2,1,-1,1.9375,1.9375,1.9375,-0.875,-0.875,-0.875,2.530096,2.995708,6.887621,6.83553,2.962239,7.872318,-0.1164073,-0.3962231,1.594458,0.2844402,-0.4132631,1.563783,0.1163194,0.4935335,1.691049,-0.1659815,-0.3775738,1.591518,0.2364601,-0.4064196,1.530823,0.09552122,0.02075714,1.696859,0.08573649,-0.3088569,1.67915,-0.07140421,0.1982065,1.677025,0.002230199,-0.3010875,1.644628,-0.1291057,-0.09336609,1.657278,0.3129909,-0.09451434,1.64007,NA,NA,NotTracked,NotTracked,
0.9453125,-0.2998047,0.009765625,0.9389648,0.253418,0.1157227,-2,-1,-2,-2,-3,-4,-2,-3,1,0,-1,1,-4,-2,-3,-3,1.9375,1.9375,1.9375,-0.875,-0.875,-0.875,2.530096,2.995708,6.887621,6.833889,2.961868,7.873391,-0.1158179,-0.3963912,1.592458,0.2845435,-0.4131896,1.562415,0.1163077,0.4935629,1.691043,-0.1633398,-0.3802314,1.579221,0.2366013,-0.4054186,1.53047,0.0954889,0.0207834,1.696818,0.08570665,-0.3088617,1.679118,-0.0714179,0.1982274,1.676928,0.002182993,-0.3011121,1.644577,-0.1291125,-0.09451153,1.656898,0.3129207,-0.09472856,1.639983,NA,NA,NotTracked,NotTracked,
0.9453125,-0.2998047,0.009765625,0.9355469,0.2548828,0.1147461,-2,-1,-2,-2,-3,-4,-2,-3,2,-1,1,1,2,0,0,5,1.9375,1.9375,1.9375,-0.5,-0.5,-0.5,2.530096,2.995708,6.887621,6.833889,2.961868,7.873391,-0.1169835,-0.3957411,1.592306,0.2847259,-0.4140569,1.562312,0.1162668,0.4935897,1.690983,-0.1689506,-0.3785798,1.596,0.2366411,-0.4054574,1.530541,0.09543034,0.02077198,1.696684,0.0856401,-0.3089008,1.67903,-0.07148775,0.1981932,1.676767,0.002083272,-0.301184,1.644456,-0.1290671,-0.09294675,1.656398,0.312875,-0.09506491,1.639809,NA,NA,NotTracked,NotTracked,
0.9453125,-0.2998047,0.009765625,0.9331055,0.2597656,0.1049805,-2,-1,-2,-2,-3,-4,-2,-3,7,8,6,4,0,1,-1,0,1.9375,1.9375,1.9375,-1.3125,-1.3125,-1.3125,2.530096,2.995708,6.887621,6.833966,2.961406,7.872581,-0.1172832,-0.3965698,1.592829,0.2844234,-0.4144195,1.562046,0.1162668,0.4935375,1.690817,-0.1652546,-0.3815151,1.582628,0.2366247,-0.4050729,1.530231,0.09540713,0.02076005,1.696529,0.08561233,-0.3089082,1.678992,-0.07151745,0.1981805,1.67664,0.002063242,-0.301176,1.644417,-0.1291938,-0.09397472,1.655683,0.3127949,-0.09514315,1.639563,NA,NA,NotTracked,NotTracked,
0.9453125,-0.2998047,0.009765625,0.9956055,0.3491211,0.08349609,-2,-1,-2,-2,-3,-4,-2,-3,-9,3,-1,1,-3,0,1,5,1.9375,1.9375,1.9375,-34.125,-34.125,-34.125,2.530096,2.995708,6.887621,6.826815,2.974122,7.844863,-0.1165092,-0.3972325,1.591929,0.2833386,-0.4169427,1.555528,0.1162306,0.493432,1.690619,-0.1660158,-0.3858282,1.584753,0.2361983,-0.4198728,1.526965,0.09538551,0.02054917,1.696138,0.0855901,-0.3091213,1.678733,-0.06932644,0.1976955,1.6732,0.002005675,-0.3014333,1.644081,-0.1291675,-0.09438124,1.654519,0.3127795,-0.09516807,1.639524,NA,NA,NotTracked,NotTracked,
0.9453125,-0.2998047,0.009765625,1.056641,0.5498047,0.1650391,-2,-1,-2,-2,-3,-4,-2,-3,-9,-10,-5,-1,1,0,-2,-5,1.9375,1.9375,1.9375,-70.25,-70.25,-70.25,2.530096,2.995708,6.887621,6.695525,3.062881,7.886889,-0.1176972,-0.395171,1.590767,0.2778431,-0.4095951,1.533464,0.1162423,0.493078,1.69022,-0.1717876,-0.3717005,1.5926,0.2311779,-0.409381,1.525436,0.09538353,0.02026096,1.695507,0.08553907,-0.309343,1.678181,-0.0694795,0.1975326,1.673108,0.00193234,-0.3017203,1.643374,-0.1293869,-0.09478825,1.653899,0.3129986,-0.09502757,1.63998,NA,NA,NotTracked,NotTracked,
0.9453125,-0.2998047,0.009765625,1.083008,0.5019531,0.4560547,-2,-1,-2,-2,-3,-4,-2,-3,-2,3,22,6,-3,-1,2,0,1.9375,1.9375,1.9375,-81.1875,-81.1875,-81.1875,2.530096,2.995708,6.887621,6.454808,3.274188,7.989864,-0.1186016,-0.3958781,1.590312,0.2895314,-0.3690804,1.466859,0.116217,0.4929058,1.689865,-0.1667787,-0.3910767,1.575889,0.2964015,-0.3972612,1.51,0.09537191,0.02027935,1.695167,0.08534337,-0.3093069,1.677982,-0.06971751,0.19758,1.67296,0.001706983,-0.3016321,1.64308,-0.1294598,-0.09488446,1.653764,0.3144565,-0.09257661,1.64272,NA,NA,NotTracked,Lasso,
0.9453125,-0.2998047,0.009765625,0.9970703,0.6469727,0.6391602,-2,-1,-2,-2,-3,-4,-2,-3,2,12,1,6,8,0,0,0,1.9375,1.9375,1.9375,-21.5625,-21.5625,-21.5625,2.530096,2.995708,6.887621,6.345859,3.618254,8.040212,-0.1197435,-0.3973148,1.589928,0.2887176,-0.2883608,1.391407,0.1161554,0.4929143,1.6891,-0.1712283,-0.3795697,1.586524,0.2923744,-0.3052126,1.426318,0.09514946,0.020425,1.694686,0.08406481,-0.3089407,1.677388,-0.07015859,0.1975706,1.672326,0.0002751716,-0.3013082,1.642399,-0.1295865,-0.09564082,1.652857,0.315921,-0.08308205,1.647874,NA,NA,NotTracked,Lasso,
