ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9453125,-0.2998047,0.009765625,0.9291992,0.2631836,0.1088867,-2,-1,-2,-2,-3,-4,-2,-3,2,-1,0,0,0,0,2,-1,1.9375,1.9375,1.9375,0.0625,0.0625,0.0625,2.530096,2.995708,6.887621,6.849606,2.978384,9.031856,-0.1125658,-0.4054802,1.613729,0.2871063,-0.4081829,1.576331,0.1131823,0.4913213,1.69924,-0.06402589,-0.422864,1.590286,0.3226131,-0.4216734,1.5655,0.09774074,0.01982144,1.705644,0.08957479,-0.3071299,1.690097,-0.07176909,0.1920522,1.692256,0.005316102,-0.300746,1.656105,-0.1242963,-0.09849977,1.678491,0.3179124,-0.07781096,1.661357,NA,NA,NotTracked,NotTracked,
0.9453125,-0.2998047,0.009765625,0.9282227,0.2641602,0.1074219,-2,-1,-2,-2,-3,-4,-2,-3,5,2,-1,1,-1,0,-2,-2,1.9375,1.9375,1.9375,0.25,0.25,0.25,2.530096,2.995708,6.887621,6.850307,2.977899,9.031709,-0.1135053,-0.4059443,1.61423,0.287153,-0.4076402,1.575815,0.1129602,0.4912925,1.698872,-0.06371348,-0.3997159,1.588411,0.3226675,-0.4223401,1.566095,0.09752654,0.01982824,1.705352,0.08937199,-0.3070044,1.689722,-0.07186621,0.19212,1.692174,0.005109869,-0.300605,1.6556,-0.1246259,-0.0996462,1.678129,0.3174827,-0.07793406,1.660914,NA,NA,NotTracked,NotTracked,
0.9453125,-0.2998047,0.009765625,0.9394531,0.2661133,0.1123047,-2,-1,-2,-2,-3,-4,-2,-3,1,-2,-1,0,-2,-3,-3,1,1.9375,1.9375,1.9375,0.5,0.5,0.5,2.530096,2.995708,6.887621,6.851388,2.977331,9.031044,-0.1136216,-0.4061964,1.612812,0.2873407,-0.4087641,1.575251,0.1128526,0.4913303,1.698618,-0.06396905,-0.3965117,1.587651,0.3248495,-0.4206411,1.565919,0.09732585,0.01973528,1.705104,0.0890958,-0.3071981,1.689388,-0.0719263,0.1921282,1.692067,0.004848378,-0.3007805,1.655271,-0.1247778,-0.1003475,1.677731,0.3173128,-0.07794152,1.660576,NA,NA,NotTracked,NotTracked,
0.9453125,-0.2998047,0.009765625,0.9316406,0.2670898,0.1098633,-2,-1,-2,-2,-3,-4,-2,-3,-4,0,-3,0,-2,-9,-2,-5,1.9375,1.9375,1.9375,-1.8125,-1.8125,-1.8125,2.530096,2.995708,6.887621,6.849703,2.976407,9.031392,-0.1137297,-0.4062639,1.611995,0.2864072,-0.4088016,1.574246,0.1126864,0.4913235,1.698391,-0.06437712,-0.3860249,1.58705,0.3239785,-0.4122663,1.568037,0.09711718,0.0196441,1.704825,0.08892948,-0.3072467,1.689181,-0.07205662,0.1921171,1.691954,0.00469854,-0.3008571,1.65504,-0.1249418,-0.101153,1.677253,0.3170404,-0.07792705,1.660071,NA,NA,NotTracked,NotTracked,
0.9453125,-0.2998047,0.009765625,0.9282227,0.2578125,0.1113281,-2,-1,-2,-2,-3,-4,-2,-3,-5,-2,-1,-1,-2,0,-3,-2,1.9375,1.9375,1.9375,-0.4375,-0.4375,-0.4375,2.530096,2.995708,6.887621,6.848228,2.975856,9.031587,-0.1137417,-0.4051945,1.612002,0.2871193,-0.4078931,1.574716,0.1126265,0.491378,1.698204,-0.0639317,-0.3960646,1.587496,0.3270897,-0.4142432,1.571728,0.09689891,0.0196144,1.704401,0.08863517,-0.3073033,1.688801,-0.07211144,0.1922227,1.691731,0.004434699,-0.3008839,1.654799,-0.1251308,-0.1005107,1.676836,0.3168844,-0.07777806,1.659696,NA,NA,NotTracked,NotTracked,
0.9453125,-0.2998047,0.009765625,0.9326172,0.2602539,0.1098633,-2,-1,-2,-2,-3,-4,-2,-3,-12,-2,-1,0,-1,-1,-2,2,1.9375,1.9375,1.9375,0.5,0.5,0.5,2.530096,2.995708,6.887621,6.848701,2.975588,9.031223,-0.1137375,-0.4053543,1.610568,0.286453,-0.408032,1.573488,0.1126416,0.4914132,1.697795,-0.06431128,-0.39164,1.585397,0.323838,-0.412726,1.56772,0.09678824,0.01957246,1.703908,0.08853778,-0.3073345,1.688382,-0.07213042,0.1923144,1.69122,0.004335759,-0.3009306,1.654361,-0.1255228,-0.09862033,1.676326,0.3166969,-0.07768687,1.65907,NA,NA,NotTracked,NotTracked,
0.9453125,-0.2998047,0.009765625,0.934082,0.2651367,0.1088867,-2,-1,-2,-2,-3,-4,-2,-3,11,1,-1,0,0,-1,0,0,1.9375,1.9375,1.9375,-1,-1,-1,2.530096,2.995708,6.887621,6.848701,2.975588,9.031223,-0.1142802,-0.4056915,1.612179,0.2867576,-0.4085677,1.574273,0.1126102,0.4913926,1.69758,-0.06438657,-0.3842161,1.586754,0.324599,-0.412407,1.567163,0.09670837,0.01954504,1.703721,0.08844368,-0.3073682,1.688223,-0.0722005,0.1922916,1.691109,0.004245576,-0.3009674,1.654168,-0.1254964,-0.1002968,1.675928,0.3165933,-0.0777835,1.658723,NA,NA,NotTracked,NotTracked,
0.9453125,-0.2998047,0.009765625,0.9438477,0.2783203,0.109375,-2,-1,-2,-2,-3,-4,-2,-3,-1,-1,-3,-2,-1,-2,-1,-1,1.9375,1.9375,1.9375,-1.1875,-1.1875,-1.1875,2.530096,2.995708,6.887621,6.851466,2.975822,9.027553,-0.1131012,-0.4089309,1.610963,0.2871934,-0.4102425,1.572875,0.1126312,0.4913362,1.697259,-0.06407356,-0.4000486,1.587006,0.3264598,-0.4123824,1.569547,0.09665237,0.01949794,1.703481,0.08841817,-0.3073939,1.687933,-0.07221712,0.1920656,1.69063,0.004210859,-0.3010038,1.653873,-0.1254095,-0.09874073,1.675496,0.31658,-0.07775337,1.658551,NA,NA,NotTracked,NotTracked,
0.9453125,-0.2998047,0.009765625,0.9868164,0.3720703,0.1230469,-2,-1,-2,-2,-3,-4,-2,-3,25,6,1,-1,-1,0,-1,0,1.9375,1.9375,1.9375,-58.4375,-58.4375,-58.4375,2.530096,2.995708,6.887621,6.801434,3.012177,9.010672,-0.1132261,-0.4080314,1.610127,0.2858229,-0.4113856,1.566673,0.1126106,0.4912877,1.697107,-0.06414787,-0.398471,1.586605,0.3239395,-0.4208757,1.560406,0.09653245,0.01944297,1.703182,0.08833053,-0.3074446,1.687657,-0.07235938,0.1920832,1.69039,0.004125538,-0.3010596,1.653543,-0.1253029,-0.098169,1.675173,0.3165947,-0.07774048,1.658479,NA,NA,NotTracked,NotTracked,
0.9453125,-0.2998047,0.009765625,1.130371,0.5073242,0.1494141,-2,-1,-2,-2,-3,-4,-2,-3,-5,-3,7,5,5,1,1,-2,1.9375,1.9375,1.9375,-69.0625,-69.0625,-69.0625,2.530096,2.995708,6.887621,6.689972,3.079828,9.054244,-0.1131158,-0.4078015,1.609768,0.2776621,-0.4118026,1.543464,0.1125061,0.4912735,1.696841,-0.06351563,-0.3850778,1.585937,0.3147411,-0.4147064,1.525483,0.09647253,0.01937026,1.702809,0.08823403,-0.3075817,1.687385,-0.07237166,0.1921573,1.690092,0.004001237,-0.3011777,1.653209,-0.1253832,-0.0996201,1.674872,0.3172351,-0.07778219,1.659988,NA,NA,NotTracked,NotTracked,
0.9453125,-0.2998047,0.009765625,1.248047,0.4931641,0.5063477,-2,-1,-2,-2,-3,-4,-2,-3,-5,-1,5,7,-3,2,7,-2,1.9375,1.9375,1.9375,-30.8125,-30.8125,-30.8125,2.530096,2.995708,6.887621,6.448043,3.316098,9.223325,-0.1134551,-0.406322,1.609831,0.2645703,-0.3466579,1.495962,0.1125268,0.4911989,1.696134,-0.06397786,-0.394123,1.586251,0.2778604,-0.3397851,1.450013,0.09632927,0.01944742,1.702215,0.08705699,-0.3073979,1.686949,-0.07224875,0.1926078,1.689297,0.002565165,-0.3008364,1.65248,-0.125259,-0.09679374,1.674572,0.3204368,-0.07453664,1.66738,NA,NA,NotTracked,Unknown,
0.9453125,-0.2998047,0.009765625,0.7524414,0.9775391,0.7602539,-2,-1,-2,-2,-3,-4,-2,-3,-2,2,6,19,4,1,4,1,1.9375,1.9375,1.9375,31.6875,31.6875,31.6875,2.530096,2.995708,6.887621,6.412904,4.115034,9.403637,-0.1140086,-0.4040202,1.611618,0.2369087,-0.2323699,1.441365,0.1131887,0.4908782,1.694116,-0.06390871,-0.394204,1.586126,0.277937,-0.2004791,1.3548,0.09554301,0.01968892,1.701296,0.08260171,-0.3063817,1.68578,-0.07163554,0.1927843,1.687945,-0.00206766,-0.2992928,1.650992,-0.1254103,-0.09511065,1.674157,0.3255239,-0.05557476,1.679497,NA,NA,NotTracked,Unknown,
0.9453125,-0.2998047,0.009765625,0.1914063,0.8994141,0.7592773,-2,-1,-2,-2,-3,-4,-2,-3,4,2,-3,-2,-2,-1,5,3,1.9375,1.9375,1.9375,-1.125,-1.125,-1.125,2.530096,2.995708,6.887621,6.406558,4.796481,9.433615,-0.1153068,-0.4032441,1.613294,0.2277115,-0.07019205,1.390065,0.1145328,0.4904414,1.691525,-0.06451247,-0.4073283,1.586694,0.2862091,-0.06281078,1.404719,0.09529866,0.01974373,1.700927,0.08150302,-0.3060724,1.685808,-0.07071962,0.1928893,1.68628,-0.002962921,-0.2990278,1.651049,-0.1253668,-0.09404345,1.673668,0.3495544,-0.03862373,1.66534,NA,NA,NotTracked,Unknown,
0.9453125,-0.2998047,0.009765625,-0.2646484,0.4790039,0.4160156,-2,-1,-2,-2,-3,-4,-2,-3,-9,4,0,1,-11,-4,-5,4,1.9375,1.9375,1.9375,-4,-4,-4,2.530096,2.995708,6.887621,6.400136,5.52827,9.448031,-0.1157523,-0.4032391,1.612663,0.2311522,0.1057998,1.393006,0.117361,0.4898019,1.688119,-0.06492305,-0.3815993,1.5873,0.2498644,0.09630854,1.362,0.09529078,0.01981188,1.700904,0.08129129,-0.305707,1.686257,-0.06830325,0.1928505,1.684206,-0.00314968,-0.2987383,1.651403,-0.1250858,-0.09204225,1.673045,0.3389668,-0.03514458,1.620493,NA,NA,NotTracked,Closed,
0.9453125,-0.2998047,0.009765625,-0.4916992,0.59375,0.3359375,-2,-1,-2,-2,-3,-4,-2,-3,-7,-3,-3,-5,1,1,-2,-10,1.9375,1.9375,1.9375,0.8125,0.8125,0.8125,2.530096,2.995708,6.887621,6.422735,6.165877,9.470333,-0.1156977,-0.4029426,1.609252,0.2511948,0.2341857,1.437562,0.1182434,0.4892263,1.685792,-0.06614872,-0.3860548,1.586882,0.2011382,0.2357468,1.4375,0.09546489,0.01985201,1.700896,0.08106235,-0.3054997,1.686303,-0.06728073,0.1935478,1.683864,-0.003736341,-0.2983605,1.651952,-0.1246611,-0.08921924,1.67219,0.3475744,-0.007741654,1.54869,NA,NA,NotTracked,Unknown,
0.9453125,-0.2998047,0.009765625,-0.3081055,0.2026367,0.3662109,-2,-1,-2,-2,-3,-4,-2,-3,7,0,-6,-3,-3,-4,-1,-3,1.9375,1.9375,1.9375,1,1,1,2.530096,2.995708,6.887621,6.474077,6.598973,9.532738,-0.1164955,-0.4022196,1.609465,0.2485697,0.2848882,1.475089,0.1183188,0.4889874,1.685126,-0.06676131,-0.3777632,1.58823,0.1988676,0.2811925,1.513375,0.09651726,0.02156022,1.701157,0.08043551,-0.3022496,1.686012,-0.06474701,0.1954405,1.6839,-0.005260093,-0.2940679,1.652514,-0.1242603,-0.083408,1.671865,0.3519185,0.0008039746,1.538128,NA,NA,NotTracked,Unknown,
0.9453125,-0.2998047,0.009765625,-0.2509766,0.2006836,0.1430664,-2,-1,-2,-2,-3,-4,-2,-3,3,-1,0,-3,-7,-5,-10,-1,1.9375,1.9375,1.9375,-32.125,-32.125,-32.125,2.530096,2.995708,6.887621,6.777146,6.713214,9.910223,-0.1155248,-0.4016227,1.607128,0.2258414,0.2688726,1.480143,0.1181735,0.4885094,1.6847,-0.06790571,-0.4095414,1.587345,0.1902152,0.2572646,1.535583,0.09748326,0.0222806,1.700804,0.08018811,-0.301938,1.685778,-0.06350248,0.1961497,1.684304,-0.005792969,-0.2936136,1.652871,-0.1239508,-0.082073,1.671654,0.3951017,-0.01417699,1.543224,NA,NA,NotTracked,Lasso,
0.9453125,-0.2998047,0.009765625,-0.7685547,0.4169922,-0.2563477,-2,-1,-2,-2,-3,-4,-2,-3,2,8,3,5,4,-11,-14,-4,1.9375,1.9375,1.9375,-32.5,-32.5,-32.5,2.530096,2.995708,6.887621,7.060273,6.347444,0.3321418,-0.1144167,-0.4014921,1.603577,0.1977121,0.21186,1.473906,0.1167963,0.4876453,1.685674,-0.06475937,-0.4007268,1.583821,0.1962512,0.184573,1.5508,0.09388075,0.01820524,1.699981,0.07737056,-0.3102656,1.684189,-0.06421228,0.1955461,1.6853,-0.008913212,-0.3018161,1.654617,-0.1236381,-0.08256346,1.671537,0.3896382,0.003454163,1.528058,NA,NA,NotTracked,Unknown,
0.9453125,-0.2998047,0.009765625,-0.8339844,1.179199,0.3696289,-2,-1,-2,-2,-3,-4,-2,-3,11,6,15,10,11,12,7,0,1.9375,1.9375,1.9375,-19.375,-19.375,-19.375,2.530096,2.995708,6.887621,7.036951,6.018376,0.3581884,-0.1142987,-0.4033062,1.602811,0.1921916,0.1829019,1.468323,0.1158095,0.4872672,1.686576,-0.06466715,-0.3818789,1.584068,0.1870814,0.1535562,1.558667,0.09376472,0.01699397,1.700512,0.07704546,-0.3112899,1.683764,-0.06482594,0.1958329,1.684565,-0.009298431,-0.3029965,1.654693,-0.1235338,-0.08286507,1.671919,0.3903748,0.00363768,1.53023,NA,NA,NotTracked,Unknown,
0.9453125,-0.2998047,0.009765625,-1.063477,1.244629,0.465332,-2,-1,-2,-2,-3,-4,-2,-3,-1,3,2,2,2,6,0,3,1.9375,1.9375,1.9375,0.125,0.125,0.125,2.530096,2.995708,6.887621,7.007136,6.038375,0.3333278,-0.1155291,-0.4026674,1.602836,0.210685,0.2240673,1.485038,0.1142034,0.4866591,1.686807,-0.06555964,-0.3874027,1.584337,0.1812222,0.2063692,1.55775,0.09263469,0.01589097,1.700175,0.07635947,-0.3134932,1.68274,-0.06654055,0.1942585,1.686357,-0.009898475,-0.3051745,1.654445,-0.1235286,-0.08317005,1.672021,0.3942505,0.000353575,1.528386,NA,NA,NotTracked,Unknown,
0.9453125,-0.2998047,0.009765625,-0.796875,0.5639648,0.1396484,-2,-1,-2,-2,-3,-4,-2,-3,-1,8,3,4,3,3,-2,-21,1.9375,1.9375,1.9375,29.4375,29.4375,29.4375,2.530096,2.995708,6.887621,7.031304,6.387254,0.3102545,-0.1160993,-0.4040767,1.604944,0.2281904,0.2712395,1.496826,0.1134309,0.4862543,1.686528,-0.06508894,-0.3891084,1.581063,0.2766233,0.2700863,1.494857,0.09379931,0.01702655,1.69962,0.07685278,-0.3123837,1.682055,-0.06625962,0.1942231,1.686604,-0.009509933,-0.3040402,1.653713,-0.1234238,-0.08143232,1.671758,0.390361,0.007848614,1.519151,NA,NA,NotTracked,Unknown,
