ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9555664,-0.2783203,0.05371094,0.9243164,0.2666016,0.1689453,0,0,1,-1,-2,-2,1,-2,7,1,-1,-2,1,-2,0,3,-1.5625,-1.5625,-1.5625,4.875,4.875,4.875,2.768324,2.946573,4.400256,6.590448,3.033432,6.572333,-0.1160549,-0.4020922,1.592165,0.2600836,-0.4114756,1.534994,0.1044507,0.4914252,1.687605,-0.1686741,-0.3535094,1.608495,0.3038233,-0.4054042,1.529251,0.08402728,0.02088263,1.692972,0.07510007,-0.3058289,1.675064,-0.08386014,0.1942554,1.678201,-0.008750059,-0.298389,1.640294,-0.133586,-0.09068357,1.6595,0.293774,-0.09095754,1.625359,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,0.925293,0.2739258,0.1704102,0,0,1,-1,-2,-2,1,-2,8,-1,-1,0,-1,2,2,3,-1.5625,-1.5625,-1.5625,5,5,5,2.768324,2.946573,4.400256,6.60137,3.03237,6.574984,-0.116492,-0.3996373,1.592239,0.2597522,-0.4112939,1.533559,0.1045491,0.491431,1.687625,-0.1692352,-0.3556957,1.619714,0.3029994,-0.4012681,1.527924,0.08405719,0.02091409,1.692943,0.07510549,-0.3058137,1.675041,-0.08363652,0.1944492,1.677524,-0.00875096,-0.2983693,1.640275,-0.133505,-0.0905572,1.659412,0.2938226,-0.0908775,1.6253,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,0.925293,0.265625,0.1728516,0,0,1,-1,-2,-2,1,-2,4,-2,-2,0,-2,-1,0,3,-1.5625,-1.5625,-1.5625,3.5625,3.5625,3.5625,2.768324,2.946573,4.400256,6.606503,3.03148,6.57594,-0.1160435,-0.401652,1.590954,0.2597786,-0.4113355,1.533246,0.1046757,0.4914185,1.687629,-0.1669546,-0.3593541,1.608555,0.3025668,-0.4028367,1.525356,0.08412892,0.02090586,1.692859,0.0751455,-0.3058331,1.674953,-0.08340822,0.1946221,1.677213,-0.008721406,-0.2983647,1.640206,-0.1334162,-0.08991072,1.659373,0.2939046,-0.09063148,1.625075,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,0.9213867,0.2670898,0.1660156,0,0,1,-1,-2,-2,1,-2,-4,-3,-1,0,-1,-1,0,0,-1.5625,-1.5625,-1.5625,2.75,2.75,2.75,2.768324,2.946573,4.400256,6.611189,3.030079,6.577219,-0.1154252,-0.4023442,1.591455,0.2601492,-0.4112833,1.534798,0.1048576,0.4914493,1.687623,-0.1616128,-0.3806475,1.587722,0.3018879,-0.4083348,1.521651,0.08425876,0.02105926,1.692759,0.07522932,-0.3056617,1.674896,-0.08326661,0.1948509,1.676956,-0.008641219,-0.2981794,1.640165,-0.1333383,-0.08914666,1.659319,0.2941777,-0.09022578,1.62469,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,0.9267578,0.2714844,0.1650391,0,0,1,-1,-2,-2,1,-2,3,1,0,0,-2,-4,0,2,-1.5625,-1.5625,-1.5625,0.75,0.75,0.75,2.768324,2.946573,4.400256,6.611625,3.029239,6.578453,-0.1158866,-0.3991193,1.592263,0.2601514,-0.4105209,1.534921,0.1049998,0.4915586,1.687647,-0.161931,-0.3852598,1.593632,0.3036645,-0.4009154,1.529291,0.08439878,0.02124378,1.692675,0.07528839,-0.3055294,1.674865,-0.0829765,0.1951482,1.676434,-0.008587915,-0.2980205,1.640155,-0.1331435,-0.0886321,1.659348,0.2943446,-0.08975115,1.624443,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,0.9267578,0.2724609,0.1762695,0,0,1,-1,-2,-2,1,-2,-1,-1,0,-1,1,0,-2,0,-1.5625,-1.5625,-1.5625,-0.5625,-0.5625,-0.5625,2.768324,2.946573,4.400256,6.611625,3.029239,6.578453,-0.1166994,-0.3991682,1.592424,0.2600445,-0.4104613,1.53381,0.1051673,0.491703,1.687703,-0.1680267,-0.368888,1.611231,0.3019655,-0.3935036,1.526479,0.08461712,0.02148059,1.692544,0.07534926,-0.3053726,1.674806,-0.08270001,0.1955844,1.675874,-0.008523636,-0.297849,1.640068,-0.1329737,-0.08840304,1.659233,0.2945282,-0.08959007,1.624138,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,0.9248047,0.269043,0.1743164,0,0,1,-1,-2,-2,1,-2,7,-3,-2,-2,0,-1,-1,5,-1.5625,-1.5625,-1.5625,0.75,0.75,0.75,2.768324,2.946573,4.400256,6.61087,3.028944,6.579347,-0.1161433,-0.4019122,1.590782,0.2600576,-0.410851,1.533996,0.1053889,0.4915953,1.687788,-0.1618361,-0.3832853,1.5929,0.3032243,-0.4012391,1.528371,0.08471597,0.02153241,1.692518,0.07537196,-0.3053425,1.674796,-0.08249943,0.195721,1.675426,-0.008501131,-0.2978126,1.640071,-0.13278,-0.08965519,1.65888,0.294561,-0.08960029,1.623949,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,0.9248047,0.2700195,0.1689453,0,0,1,-1,-2,-2,1,-2,3,0,-1,-1,-1,0,-4,-2,-1.5625,-1.5625,-1.5625,1.375,1.375,1.375,2.768324,2.946573,4.400256,6.609212,3.02825,6.583457,-0.1159364,-0.4020029,1.590811,0.2599981,-0.4111787,1.53393,0.1055044,0.4916084,1.687861,-0.1608283,-0.3851451,1.592294,0.3027542,-0.3999072,1.527679,0.08482082,0.02154142,1.692426,0.0754509,-0.305333,1.674731,-0.08223259,0.1957662,1.67495,-0.008429496,-0.2977765,1.640021,-0.1326278,-0.09054378,1.658455,0.2946119,-0.08970315,1.623827,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,0.9301758,0.2666016,0.1586914,0,0,1,-1,-2,-2,1,-2,-6,-5,-5,0,1,0,-2,-2,-1.5625,-1.5625,-1.5625,-0.5625,-0.5625,-0.5625,2.768324,2.946573,4.400256,6.609026,3.028404,6.583267,-0.1158017,-0.3982045,1.591007,0.259992,-0.4104457,1.534221,0.105694,0.4915776,1.687722,-0.1674398,-0.3448011,1.599222,0.3033617,-0.4130427,1.522462,0.08490533,0.02167819,1.692233,0.07553231,-0.3052146,1.674545,-0.08214687,0.1959082,1.674384,-0.008328838,-0.2976018,1.639744,-0.1324619,-0.08981317,1.65821,0.2946923,-0.08955966,1.623553,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,1.028809,0.296875,0.1601563,0,0,1,-1,-2,-2,1,-2,-20,-19,-12,-3,-5,-4,-4,-9,-1.5625,-1.5625,-1.5625,-6.9375,-6.9375,-6.9375,2.768324,2.946573,4.400256,6.604176,3.032089,6.582721,-0.1153258,-0.39856,1.590246,0.256478,-0.4081314,1.523988,0.1059589,0.4918133,1.687762,-0.1590594,-0.391456,1.58325,0.2803928,-0.4114287,1.483989,0.08509231,0.02192214,1.692068,0.07548677,-0.3049936,1.674472,-0.08197528,0.1961849,1.674016,-0.008389224,-0.2973775,1.639703,-0.1324845,-0.08992618,1.658138,0.2948177,-0.08943862,1.623668,NA,NA,NotTracked,Unknown,
