ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9506836,-0.3032227,0.04638672,0.9150391,0.2954102,0.1679688,1,-2,1,-1,-1,-1,-3,0,-1,2,-1,1,-2,-1,-1,1,-0.9375,-0.9375,-0.9375,2.3125,2.3125,2.3125,2.646731,3.014992,5.734362,6.661222,3.061915,2.276474,-0.1473353,-0.3943646,1.580673,0.213362,-0.3966688,1.532214,0.07592323,0.4922183,1.68002,-0.1951338,-0.3754403,1.568708,0.240505,-0.4599377,1.520368,0.05669575,0.0214763,1.684786,0.04534721,-0.3055785,1.666759,-0.1107559,0.1913806,1.666882,-0.03786633,-0.2991499,1.63226,-0.1594312,-0.08122053,1.651404,0.2770011,-0.08080336,1.620678,NA,NA,NotTracked,Unknown,
0.9477539,-0.3134766,0.03613281,0.9155273,0.2905273,0.168457,-3,-2,-1,0,-1,-2,-5,1,-2,-3,-1,-2,0,-3,-2,0,-1.25,-1.25,-1.25,-1.625,-1.625,-1.625,2.649181,3.016428,5.728568,6.661015,3.062216,2.276643,-0.1473229,-0.3974955,1.580396,0.2126557,-0.3989574,1.531622,0.07560516,0.4920363,1.68003,-0.1946587,-0.3807324,1.580337,0.2522202,-0.4028621,1.526618,0.05680539,0.02136603,1.684488,0.04527339,-0.3056631,1.66656,-0.1107979,0.1912642,1.666579,-0.03794854,-0.2992465,1.632075,-0.1593859,-0.08107082,1.651195,0.2771201,-0.08106344,1.620362,NA,NA,NotTracked,Unknown,
0.9389648,-0.3139648,0.03417969,0.9199219,0.2939453,0.1655273,-2,1,-2,-1,-3,-1,1,-2,-2,1,0,-2,-1,-1,0,-1,1.0625,1.0625,1.0625,-1.4375,-1.4375,-1.4375,2.647708,3.016736,5.730939,6.655252,3.062445,2.279589,-0.1469956,-0.3969347,1.58141,0.2133891,-0.3962639,1.532587,0.07522257,0.4919258,1.680155,-0.1909346,-0.3902767,1.571207,0.2470516,-0.4289538,1.525202,0.05697846,0.02134829,1.684288,0.04526497,-0.3056396,1.666439,-0.110622,0.1912144,1.666318,-0.03796173,-0.2992503,1.632007,-0.159305,-0.08140906,1.65111,0.2771425,-0.08111808,1.620168,NA,NA,NotTracked,Unknown,
0.9501953,-0.3144531,0.03662109,0.9179688,0.2919922,0.1728516,-2,0,-1,-1,-1,-1,1,-3,0,-1,1,1,0,1,-1,0,2.9375,2.9375,2.9375,1.5625,1.5625,1.5625,2.647834,3.015762,5.735347,6.65441,3.062132,2.280915,-0.1463799,-0.3973608,1.579868,0.2138553,-0.3929926,1.532521,0.07476929,0.49187,1.680175,-0.1935841,-0.3888287,1.573517,0.2480226,-0.4145314,1.52259,0.05711006,0.02128283,1.683928,0.04530359,-0.3056749,1.66619,-0.110579,0.1911406,1.666049,-0.03794631,-0.2993051,1.631836,-0.1590963,-0.08207932,1.650679,0.2771212,-0.08137798,1.619766,NA,NA,NotTracked,Unknown,
0.9467773,-0.3105469,0.04638672,0.9160156,0.2954102,0.175293,-1,-2,-3,-2,-2,0,1,1,0,-1,-1,-1,-2,-1,-1,1,2.1875,2.1875,2.1875,2.0625,2.0625,2.0625,2.653874,3.015905,5.734945,6.65585,3.060906,2.28293,-0.1472055,-0.3967738,1.580678,0.2134725,-0.3931087,1.532605,0.07435103,0.4917066,1.680138,-0.1966212,-0.3729288,1.580013,0.2451058,-0.4329852,1.524494,0.05717474,0.02116723,1.683635,0.04522628,-0.3057595,1.665964,-0.1105997,0.191132,1.665981,-0.03802201,-0.2993818,1.631723,-0.1591328,-0.08205292,1.650521,0.2771569,-0.08140571,1.619498,NA,NA,NotTracked,Unknown,
0.9492188,-0.3134766,0.03955078,0.9174805,0.293457,0.1704102,-1,-1,0,-1,0,0,7,2,0,1,-2,0,-1,1,0,-1,-0.9375,-0.9375,-0.9375,0.8125,0.8125,0.8125,2.655351,3.015161,5.734252,6.658705,3.060437,2.28264,-0.1474318,-0.3975604,1.581055,0.2133339,-0.3961349,1.532001,0.07399234,0.4916787,1.68012,-0.1957315,-0.3754518,1.578652,0.2513724,-0.3997767,1.525302,0.05721821,0.02110806,1.683402,0.04515601,-0.3058074,1.665773,-0.1105882,0.1910551,1.665783,-0.03810286,-0.2994949,1.631601,-0.1591167,-0.08203675,1.650482,0.27714,-0.08144564,1.619281,NA,NA,NotTracked,Unknown,
0.9423828,-0.3149414,0.04101563,0.9169922,0.2978516,0.1679688,-2,0,-2,-1,0,0,3,-1,1,-1,0,-2,0,-2,0,1,-2.625,-2.625,-2.625,-2.375,-2.375,-2.375,2.6559,3.016,5.730718,6.659456,3.06067,2.279635,-0.1472008,-0.396744,1.580107,0.2135739,-0.3931977,1.531918,0.07358935,0.4914418,1.679885,-0.1904856,-0.3880747,1.565688,0.245493,-0.4361503,1.522208,0.05723591,0.02098325,1.683063,0.0450241,-0.3058859,1.665514,-0.1106992,0.1909406,1.6657,-0.03822859,-0.2995834,1.631427,-0.1591827,-0.08251657,1.649909,0.2771178,-0.08150264,1.619025,NA,NA,NotTracked,Unknown,
0.9433594,-0.3232422,0.04394531,0.9150391,0.2954102,0.1694336,0,-2,-1,-2,-5,-7,-6,-2,-2,-5,0,0,-2,-1,0,-2,-3.1875,-3.1875,-3.1875,-1.625,-1.625,-1.625,2.654464,3.015834,5.727237,6.65771,3.061404,2.277941,-0.1475359,-0.3969721,1.580064,0.2133396,-0.3933357,1.531178,0.07322691,0.4912554,1.679752,-0.1967391,-0.3635389,1.570114,0.2453571,-0.4398883,1.5215,0.0572032,0.02082832,1.682839,0.04490782,-0.3060575,1.665234,-0.1107356,0.1909316,1.665544,-0.03835249,-0.2997143,1.631231,-0.1593931,-0.08182775,1.64962,0.2769789,-0.08157995,1.618691,NA,NA,NotTracked,Unknown,
0.940918,-0.359375,0.03759766,0.9199219,0.2958984,0.1704102,0,-1,-2,-3,-9,0,10,2,-11,0,2,-1,-1,-1,-1,-5,-16.9375,-16.9375,-16.9375,-1.0625,-1.0625,-1.0625,2.639049,3.015856,5.725192,6.658254,3.062239,2.276168,-0.1471003,-0.3967727,1.578993,0.2129187,-0.3959866,1.531033,0.07299566,0.4912162,1.679769,-0.1943747,-0.3646136,1.56353,0.2459304,-0.4305691,1.523046,0.05717722,0.02077885,1.68265,0.04484528,-0.3061148,1.665059,-0.1108072,0.1909593,1.665331,-0.0384207,-0.2997624,1.63105,-0.1594335,-0.08162812,1.649496,0.2769577,-0.0815642,1.618597,NA,NA,NotTracked,Unknown,
0.9594727,-0.5117188,0.06103516,1.012207,0.2885742,0.1831055,-1,-1,0,5,9,3,-5,-3,3,9,10,7,1,1,-1,-3,10.375,10.375,10.375,7,7,7,2.696096,3.06083,5.649899,6.644671,3.074115,2.293002,-0.144347,-0.3928,1.570337,0.2112184,-0.397254,1.526161,0.07292138,0.4912021,1.679787,-0.1943676,-0.3733617,1.56229,0.2458667,-0.42814,1.518618,0.05714433,0.02073596,1.682399,0.04482567,-0.3061193,1.664615,-0.1108242,0.1908227,1.665019,-0.0384591,-0.2997876,1.630675,-0.159613,-0.08111865,1.648872,0.2772351,-0.0813721,1.618681,NA,NA,NotTracked,Unknown,
