ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9575195,-0.2700195,0.0625,0.9389648,0.2441406,0.09521484,2,-3,0,0,1,-1,-2,-1,-2,-2,-1,-3,-2,-1,2,-2,-3,-3,-3,0,0,0,2.816648,2.95319,5.113319,6.865371,2.942955,7.655036,-0.128014,-0.3903438,1.463968,0.2593494,-0.396189,1.456995,0.08845194,0.4958644,1.550201,-0.07892805,-0.3637609,1.44658,0.2978988,-0.4016103,1.4588,0.0720769,0.0207289,1.564364,0.06873882,-0.3116251,1.550964,-0.09856179,0.2008972,1.531721,-0.01586313,-0.3032001,1.513515,-0.1499209,-0.08616594,1.528874,0.2895306,-0.08157448,1.532664,NA,NA,NotTracked,NotTracked,
0.9575195,-0.2700195,0.0625,0.9428711,0.2451172,0.1010742,2,-3,0,0,1,-1,-2,-1,0,-2,0,-1,3,-1,-1,0,-3,-3,-3,0.75,0.75,0.75,2.816648,2.95319,5.113319,6.866113,2.942306,7.655097,-0.1273418,-0.3906572,1.463549,0.2594513,-0.3961733,1.456777,0.08847423,0.4958624,1.550199,-0.07882896,-0.3718078,1.445797,0.2962673,-0.4102874,1.455367,0.07209683,0.0207651,1.564377,0.06875505,-0.3115371,1.551083,-0.09920857,0.2006814,1.532945,-0.01584975,-0.3031254,1.513643,-0.1499048,-0.08581502,1.528677,0.2895932,-0.08151936,1.532663,NA,NA,NotTracked,NotTracked,
0.9575195,-0.2700195,0.0625,0.9345703,0.2475586,0.09033203,2,-3,0,0,1,-1,-2,-1,0,-1,-3,-2,-4,-2,-1,-1,-3,-3,-3,-0.3125,-0.3125,-0.3125,2.816648,2.95319,5.113319,6.866861,2.942752,7.653158,-0.1273942,-0.3905294,1.464125,0.2598296,-0.3962611,1.457703,0.08853864,0.4958949,1.550393,-0.07889277,-0.3628975,1.446147,0.2962016,-0.4089233,1.458917,0.07224853,0.02084402,1.564464,0.06897947,-0.3114489,1.55116,-0.09975798,0.2004602,1.534068,-0.01561491,-0.3030709,1.51372,-0.1499446,-0.08566907,1.528759,0.2897169,-0.08134106,1.532662,NA,NA,NotTracked,NotTracked,
0.9575195,-0.2700195,0.0625,0.9414063,0.2421875,0.09667969,2,-3,0,0,1,-1,-2,-1,0,1,-1,-1,0,0,-3,-1,-3,-3,-3,-0.8125,-0.8125,-0.8125,2.816648,2.95319,5.113319,6.867791,2.942718,7.652164,-0.1272212,-0.3905478,1.463061,0.2597622,-0.3964101,1.457468,0.08860125,0.4959581,1.550491,-0.07838597,-0.4000232,1.443534,0.2974146,-0.4066851,1.45876,0.07227282,0.02098785,1.564529,0.06895222,-0.3112898,1.551318,-0.09860469,0.2013896,1.531785,-0.01561413,-0.3028977,1.513918,-0.1499416,-0.08541403,1.528675,0.2898455,-0.08126301,1.532619,NA,NA,NotTracked,NotTracked,
0.9575195,-0.2700195,0.0625,0.9418945,0.2446289,0.09375,2,-3,0,0,1,-1,-2,-1,-2,1,-1,-2,-1,1,-2,0,-3,-3,-3,-1.125,-1.125,-1.125,2.816648,2.95319,5.113319,6.870836,2.939749,7.648042,-0.1268291,-0.39073,1.463532,0.2597663,-0.3962258,1.457599,0.08862158,0.4959963,1.55056,-0.07937881,-0.3677491,1.446582,0.2963806,-0.4106862,1.457132,0.07237277,0.02106721,1.564538,0.06920692,-0.3111511,1.551395,-0.09929654,0.2013208,1.533004,-0.01534274,-0.3028294,1.513998,-0.1499404,-0.08534764,1.528575,0.2899154,-0.08121314,1.532585,NA,NA,NotTracked,NotTracked,
0.9575195,-0.2700195,0.0625,0.9404297,0.2436523,0.08740234,2,-3,0,0,1,-1,-2,-1,1,-1,-2,-1,-2,1,0,0,-3,-3,-3,-1,-1,-1,2.816648,2.95319,5.113319,6.871588,2.939723,7.647089,-0.1272975,-0.3911312,1.463134,0.2598871,-0.3959734,1.457551,0.08862643,0.4959609,1.550492,-0.07886334,-0.3733321,1.44534,0.2967424,-0.4153659,1.457178,0.07245168,0.02110983,1.564547,0.06918626,-0.3111058,1.551469,-0.09960127,0.2010401,1.533403,-0.01536951,-0.3028039,1.514092,-0.1499191,-0.08526701,1.528422,0.2899798,-0.08113864,1.532524,NA,NA,NotTracked,NotTracked,
0.9575195,-0.2700195,0.0625,0.9375,0.2446289,0.09179688,2,-3,0,0,1,-1,-2,-1,1,-1,-3,-1,-2,0,0,1,-3,-3,-3,-2.375,-2.375,-2.375,2.816648,2.95319,5.113319,6.873557,2.938204,7.641757,-0.1272367,-0.3904739,1.464431,0.2600149,-0.3959653,1.458464,0.08867532,0.4959485,1.550439,-0.078523,-0.3655517,1.44602,0.2973677,-0.4085769,1.458414,0.07252757,0.02120532,1.564593,0.06934693,-0.3109798,1.551611,-0.0989226,0.2014651,1.531773,-0.01524046,-0.302743,1.514247,-0.1499193,-0.08527472,1.528351,0.2901003,-0.08112194,1.532506,NA,NA,NotTracked,NotTracked,
0.9575195,-0.2700195,0.0625,0.9404297,0.2480469,0.09521484,2,-3,0,0,1,-1,-2,-1,0,-1,1,-1,-5,-1,-1,-2,-3,-3,-3,-2.6875,-2.6875,-2.6875,2.816648,2.95319,5.113319,6.871252,2.936854,7.639437,-0.1272416,-0.3903353,1.463716,0.2600946,-0.3963186,1.458228,0.0887074,0.4959484,1.550373,-0.07917517,-0.3715864,1.446214,0.2994235,-0.3889225,1.461909,0.07254245,0.0212453,1.564605,0.06933238,-0.3109307,1.551707,-0.09930801,0.2015156,1.532441,-0.01521242,-0.3026878,1.514292,-0.1499973,-0.08502399,1.528238,0.290198,-0.08118802,1.532468,NA,NA,NotTracked,NotTracked,
0.9575195,-0.2700195,0.0625,0.9365234,0.2641602,0.06640625,2,-3,0,0,1,-1,-2,-1,3,-3,-3,-1,-2,-1,1,2,-3,-3,-3,-0.5625,-0.5625,-0.5625,2.816648,2.95319,5.113319,6.874816,2.937675,7.634064,-0.1273229,-0.3906617,1.462841,0.2601814,-0.3960872,1.457523,0.0887312,0.4959242,1.550271,-0.07874814,-0.4044076,1.444667,0.2934723,-0.4434325,1.449222,0.07264023,0.02127113,1.564562,0.06947988,-0.3109065,1.551702,-0.09952614,0.2014287,1.532713,-0.01504972,-0.3027009,1.514298,-0.1499891,-0.08498749,1.528136,0.2902364,-0.08118399,1.532384,NA,NA,NotTracked,NotTracked,
0.9575195,-0.2700195,0.0625,1.07959,0.3354492,0.0859375,2,-3,0,0,1,-1,-2,-1,-14,-7,-12,-8,-4,-3,-4,-3,-3,-3,-3,-30.625,-30.625,-30.625,2.816648,2.95319,5.113319,6.869308,2.969143,7.615363,-0.1273634,-0.3906533,1.463531,0.2608497,-0.3977664,1.451719,0.08873659,0.4959676,1.550176,-0.07907754,-0.3727609,1.445731,0.3002784,-0.3906671,1.452923,0.07270779,0.02131045,1.564496,0.06961666,-0.3108802,1.55174,-0.09982508,0.2012768,1.533058,-0.01493675,-0.3026808,1.514293,-0.1500291,-0.08505928,1.527974,0.2903703,-0.0808856,1.532703,NA,NA,NotTracked,NotTracked,
