ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9570313,-0.2783203,0.04101563,0.9379883,0.2456055,0.09521484,0,0,-1,0,-2,-1,0,-1,-3,-4,-1,0,-3,1,-1,1,7.0625,7.0625,7.0625,0.375,0.375,0.375,2.741669,2.957312,6.401215,6.950628,2.945916,6.76489,-0.158444,-0.4027388,1.521035,0.2295334,-0.4091076,1.479799,0.05911403,0.4912994,1.613614,-0.1093681,-0.3882034,1.502075,0.1807719,-0.4047833,1.453808,0.04122824,0.01887476,1.620647,0.03423602,-0.3105057,1.604808,-0.1286719,0.1928919,1.599057,-0.04997167,-0.3041193,1.569223,-0.1774875,-0.08993983,1.58409,0.2535654,-0.08969551,1.557233,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2783203,0.04101563,0.9375,0.2504883,0.09375,0,0,-1,0,-2,-1,0,-1,-1,3,1,1,-1,1,-1,-1,7.0625,7.0625,7.0625,0.1875,0.1875,0.1875,2.741669,2.957312,6.401215,6.950474,2.94604,6.76469,-0.1583589,-0.4036213,1.521016,0.2298046,-0.4096265,1.479838,0.05936968,0.491275,1.613275,-0.1104861,-0.3834858,1.503278,0.1818992,-0.4034154,1.454498,0.04136295,0.01889467,1.620454,0.03432858,-0.3104857,1.604735,-0.1285605,0.1929828,1.598745,-0.04987858,-0.3041028,1.569153,-0.1773098,-0.09010952,1.583895,0.253722,-0.09005993,1.556993,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2783203,0.04101563,0.9335938,0.2573242,0.08447266,0,0,-1,0,-2,-1,0,-1,3,-1,-1,1,-1,-2,0,-2,7.0625,7.0625,7.0625,-1.6875,-1.6875,-1.6875,2.741669,2.957312,6.401215,6.950205,2.945645,6.764301,-0.1580746,-0.4030708,1.522047,0.2298079,-0.4094284,1.480498,0.05952187,0.491246,1.613091,-0.1099022,-0.3861496,1.503134,0.1807482,-0.404062,1.454628,0.04153749,0.01892491,1.620295,0.03442284,-0.3104683,1.604659,-0.1283217,0.1930994,1.598351,-0.04977886,-0.3040641,1.569079,-0.1772435,-0.09014406,1.583629,0.2538729,-0.09010699,1.556865,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2783203,0.04101563,0.9316406,0.2514648,0.09082031,0,0,-1,0,-2,-1,0,-1,0,-1,-1,1,1,-1,-1,4,7.0625,7.0625,7.0625,-1.9375,-1.9375,-1.9375,2.741669,2.957312,6.401215,6.946478,2.94496,6.764221,-0.1588832,-0.4021876,1.522466,0.2301767,-0.4090899,1.481258,0.05974174,0.4911565,1.61287,-0.1090837,-0.377119,1.503517,0.1816046,-0.3994696,1.455436,0.04160283,0.01894191,1.620218,0.0345167,-0.310443,1.604631,-0.1282069,0.1931487,1.598213,-0.04969357,-0.3040443,1.569057,-0.1771034,-0.09021351,1.583512,0.2539512,-0.09035434,1.55673,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2783203,0.04101563,0.9384766,0.2543945,0.09082031,0,0,-1,0,-2,-1,0,-1,-2,-1,-2,0,0,-1,2,-1,7.0625,7.0625,7.0625,-2.0625,-2.0625,-2.0625,2.741669,2.957312,6.401215,6.9453,2.944341,6.761728,-0.1583728,-0.402469,1.522705,0.2303606,-0.4087351,1.481467,0.05995174,0.4911435,1.612664,-0.1097577,-0.3816315,1.503921,0.1824887,-0.3999981,1.455393,0.04165467,0.01896752,1.620201,0.03457613,-0.3103927,1.604637,-0.1280678,0.1932779,1.598074,-0.04962907,-0.3039704,1.569053,-0.1769249,-0.09017467,1.583455,0.2540007,-0.090441,1.556722,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2783203,0.04101563,0.9379883,0.25,0.08789063,0,0,-1,0,-2,-1,0,-1,-2,-2,-2,-2,-2,-3,-3,-10,7.0625,7.0625,7.0625,-1.5625,-1.5625,-1.5625,2.741669,2.957312,6.401215,6.943386,2.943777,6.759687,-0.1584636,-0.4024605,1.523296,0.2305109,-0.4089051,1.483036,0.06023038,0.491164,1.612599,-0.1097971,-0.4126302,1.5056,0.1813818,-0.4001275,1.457033,0.0417335,0.01904831,1.620241,0.03470154,-0.3103057,1.604744,-0.1279252,0.1933602,1.598059,-0.04949246,-0.3039147,1.56916,-0.1768715,-0.09020251,1.583513,0.2542735,-0.09044778,1.556922,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2783203,0.04101563,0.9370117,0.2563477,0.08837891,0,0,-1,0,-2,-1,0,-1,0,-2,0,0,-1,-1,-2,1,7.0625,7.0625,7.0625,-1.3125,-1.3125,-1.3125,2.741669,2.957312,6.401215,6.942481,2.943944,6.757752,-0.1579391,-0.4027855,1.522569,0.2307146,-0.4095187,1.481808,0.06045675,0.4910616,1.61249,-0.1098232,-0.3987642,1.504008,0.1824961,-0.4033954,1.45511,0.04184045,0.01905019,1.620217,0.03482003,-0.3102516,1.604749,-0.1278533,0.19345,1.598047,-0.04934131,-0.3038332,1.569131,-0.1767685,-0.09025285,1.583512,0.2544337,-0.09037609,1.556853,NA,NA,NotTracked,Unknown,
0.9570313,-0.2783203,0.04101563,0.9414063,0.2514648,0.08886719,0,0,-1,0,-2,-1,0,-1,-1,0,-3,1,-1,0,0,1,7.0625,7.0625,7.0625,-0.9375,-0.9375,-0.9375,2.741669,2.957312,6.401215,6.941984,2.943926,6.757154,-0.1576171,-0.4024247,1.52286,0.2307058,-0.4088842,1.482368,0.06053846,0.4910621,1.612469,-0.1090565,-0.3971196,1.503858,0.1822147,-0.402382,1.455519,0.04193094,0.01905357,1.620197,0.03493368,-0.3102623,1.604765,-0.1278045,0.193405,1.598029,-0.0492145,-0.3038408,1.569139,-0.1767352,-0.09016711,1.583532,0.2546208,-0.09044497,1.556979,NA,NA,NotTracked,Unknown,
0.9570313,-0.2783203,0.04101563,0.9345703,0.2543945,0.09033203,0,0,-1,0,-2,-1,0,-1,-2,-3,-1,-1,0,-1,-1,-2,7.0625,7.0625,7.0625,-0.6875,-0.6875,-0.6875,2.741669,2.957312,6.401215,6.942934,2.943477,6.757096,-0.1577866,-0.4022527,1.523506,0.2310064,-0.4097806,1.482843,0.06068274,0.4910671,1.612541,-0.109047,-0.3975139,1.503788,0.1822903,-0.4021128,1.455696,0.04204225,0.01910877,1.620274,0.03500465,-0.3102482,1.604806,-0.1277388,0.1934008,1.598041,-0.04914513,-0.3038362,1.569172,-0.1764948,-0.09040336,1.583613,0.2546867,-0.09029583,1.557148,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2783203,0.04101563,0.9418945,0.2543945,0.08984375,0,0,-1,0,-2,-1,0,-1,1,2,0,0,0,-1,-1,0,7.0625,7.0625,7.0625,-1.4375,-1.4375,-1.4375,2.741669,2.957312,6.401215,6.943634,2.943798,6.754799,-0.157045,-0.4020864,1.523356,0.2314881,-0.4094164,1.483216,0.06086218,0.4910984,1.612584,-0.1067437,-0.3833102,1.502139,0.1826313,-0.4025303,1.456002,0.04213784,0.0191183,1.620342,0.03513275,-0.3102739,1.604918,-0.1276764,0.1933898,1.59813,-0.04905083,-0.3038526,1.569207,-0.1764138,-0.09066319,1.58374,0.2548835,-0.09094197,1.557299,NA,NA,NotTracked,NotTracked,
