ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9575195,-0.2700195,0.0625,0.9296875,0.2695313,0.1191406,2,-3,0,0,1,-1,-2,-1,2,1,-3,-2,-1,0,-1,-1,-3,-3,-3,-2.125,-2.125,-2.125,2.816648,2.95319,5.113319,6.782482,2.989156,7.532067,-0.1290394,-0.3908265,1.46295,0.2488858,-0.393692,1.441526,0.08313348,0.4950038,1.548452,-0.07877081,-0.3711193,1.442994,0.2032682,-0.3763601,1.408787,0.06867483,0.02046089,1.562225,0.06611256,-0.3118364,1.550132,-0.1026419,0.2006008,1.52786,-0.01859611,-0.3035916,1.513401,-0.153255,-0.08616091,1.525421,0.2860366,-0.07700046,1.525035,NA,NA,NotTracked,NotTracked,
0.9575195,-0.2700195,0.0625,0.9345703,0.2651367,0.1186523,2,-3,0,0,1,-1,-2,-1,-3,-2,-2,-3,2,-1,-4,-1,-3,-3,-3,-2,-2,-2,2.816648,2.95319,5.113319,6.782428,2.988897,7.529898,-0.1291326,-0.3905044,1.462307,0.2491387,-0.3935311,1.441148,0.0831732,0.4949686,1.548365,-0.07883392,-0.3752924,1.44255,0.2024646,-0.3815147,1.407672,0.06860927,0.02049126,1.562126,0.06600148,-0.3117741,1.550223,-0.1022226,0.2008941,1.527173,-0.01868417,-0.3035297,1.51343,-0.1533699,-0.08623905,1.525328,0.2859536,-0.0770197,1.524984,NA,NA,NotTracked,NotTracked,
0.9575195,-0.2700195,0.0625,0.9287109,0.2612305,0.1181641,2,-3,0,0,1,-1,-2,-1,0,0,0,-2,-3,-2,-2,-3,-3,-3,-3,-7.5625,-7.5625,-7.5625,2.816648,2.95319,5.113319,6.772888,2.989288,7.526157,-0.1299516,-0.390891,1.462655,0.248312,-0.3931832,1.441154,0.08319202,0.4948377,1.548088,-0.07907584,-0.3713498,1.443302,0.1997897,-0.4009808,1.403588,0.06847505,0.0205208,1.561977,0.065779,-0.3117238,1.550242,-0.1017221,0.2010994,1.526211,-0.01888092,-0.3034706,1.513435,-0.153547,-0.08612451,1.525022,0.2858252,-0.07696985,1.524939,NA,NA,NotTracked,NotTracked,
0.9575195,-0.2700195,0.0625,0.9355469,0.2617188,0.1186523,2,-3,0,0,1,-1,-2,-1,1,1,-1,-2,-1,-1,0,-1,-3,-3,-3,-4.8125,-4.8125,-4.8125,2.816648,2.95319,5.113319,6.765282,2.987892,7.524175,-0.1300532,-0.3917653,1.461676,0.2478213,-0.3933325,1.44091,0.08322828,0.494808,1.548023,-0.07901672,-0.3745478,1.442844,0.2009415,-0.3871143,1.405727,0.06838413,0.02059739,1.561897,0.06559272,-0.3115803,1.550371,-0.1005156,0.2017171,1.524761,-0.01904578,-0.3033123,1.513517,-0.1536291,-0.08624092,1.524833,0.2857868,-0.0770394,1.524894,NA,NA,NotTracked,NotTracked,
0.9575195,-0.2700195,0.0625,0.9282227,0.2705078,0.1225586,2,-3,0,0,1,-1,-2,-1,-3,-3,-3,0,-2,0,0,0,-3,-3,-3,-5.25,-5.25,-5.25,2.816648,2.95319,5.113319,6.756611,2.987961,7.52514,-0.1303557,-0.3914595,1.461954,0.2478238,-0.393681,1.440834,0.08332638,0.4947585,1.547915,-0.07897452,-0.3727897,1.443216,0.2019836,-0.3782586,1.409102,0.0682122,0.02067469,1.561925,0.06552909,-0.3115445,1.550386,-0.09966601,0.2020298,1.523752,-0.01909373,-0.3032624,1.51355,-0.1538026,-0.08619698,1.524582,0.2856855,-0.07702348,1.524846,NA,NA,NotTracked,NotTracked,
0.9575195,-0.2700195,0.0625,0.9287109,0.2680664,0.1240234,2,-3,0,0,1,-1,-2,-1,2,-2,-1,-1,-2,0,0,-1,-3,-3,-3,-2.375,-2.375,-2.375,2.816648,2.95319,5.113319,6.752326,2.987096,7.523231,-0.1306591,-0.3915251,1.461197,0.2482144,-0.3932711,1.440248,0.08344371,0.4947164,1.54764,-0.07931599,-0.3734215,1.442856,0.201829,-0.377619,1.408426,0.06816129,0.02069876,1.56176,0.06543306,-0.3114911,1.550349,-0.1004036,0.2016536,1.524215,-0.01917537,-0.3032191,1.513451,-0.1539442,-0.08604141,1.524232,0.2855249,-0.07699307,1.524706,NA,NA,NotTracked,NotTracked,
0.9575195,-0.2700195,0.0625,1.093262,0.4575195,0.06640625,2,-3,0,0,1,-1,-2,-1,0,-1,-7,-7,-3,-3,-2,-1,-3,-3,-3,1.375,1.375,1.375,2.816648,2.95319,5.113319,6.755656,3.008597,7.526515,-0.1304907,-0.3907468,1.460373,0.2476727,-0.3921085,1.437456,0.08357403,0.4947322,1.54745,-0.07967212,-0.3716089,1.442482,0.2022381,-0.3740705,1.409726,0.068147,0.02067524,1.561558,0.0653832,-0.3114881,1.550269,-0.1008345,0.2013616,1.524571,-0.01922205,-0.3032381,1.513338,-0.154064,-0.08593151,1.524053,0.2855239,-0.07697752,1.52471,NA,NA,NotTracked,NotTracked,
0.9575195,-0.2700195,0.0625,1.140625,0.3642578,0.2617188,2,-3,0,0,1,-1,-2,-1,-1,-2,3,1,7,-1,0,-4,-3,-3,-3,-52.75,-52.75,-52.75,2.816648,2.95319,5.113319,6.550414,3.12975,7.653944,-0.1303657,-0.3907794,1.460628,0.2408893,-0.3941233,1.415131,0.08370189,0.4947788,1.547341,-0.07928284,-0.3741141,1.442821,0.1920298,-0.39881,1.399633,0.06812683,0.02075724,1.561332,0.06535891,-0.3114167,1.550199,-0.1024057,0.2007212,1.525874,-0.01925355,-0.3031409,1.513188,-0.1541751,-0.08594636,1.523903,0.2864302,-0.07567459,1.527229,NA,NA,NotTracked,Unknown,
0.9575195,-0.2700195,0.0625,1.088379,0.640625,0.5585938,2,-3,0,0,1,-1,-2,-1,-1,-4,-2,5,-1,-1,-1,-1,-3,-3,-3,54.5,54.5,54.5,2.816648,2.95319,5.113319,6.441505,3.40517,7.823273,-0.131334,-0.3904288,1.460583,0.230558,-0.3534195,1.354772,0.08394964,0.4948514,1.547035,-0.07958493,-0.3736882,1.44267,0.2057081,-0.3814887,1.367,0.06792147,0.02087965,1.561027,0.06469662,-0.3110204,1.549911,-0.1016415,0.2012566,1.525155,-0.02008027,-0.3025597,1.512767,-0.1542576,-0.08583653,1.523767,0.2905596,-0.06849547,1.534044,NA,NA,NotTracked,Unknown,
0.9575195,-0.2700195,0.0625,0.7382813,0.6640625,0.734375,2,-3,0,0,1,-1,-2,-1,0,0,-5,-7,-4,-2,0,0,-3,-3,-3,13,13,13,2.816648,2.95319,5.113319,6.385546,3.962465,7.992654,-0.1315056,-0.3906826,1.460476,0.1900042,-0.2640653,1.312444,0.08434819,0.4948748,1.546686,-0.08111882,-0.3684449,1.442536,0.1508329,-0.3368618,1.3442,0.06585761,0.02135594,1.560185,0.0558897,-0.3092861,1.547793,-0.1013349,0.2011911,1.525033,-0.02928774,-0.2995931,1.510356,-0.1544336,-0.08520836,1.523604,0.2964051,-0.04656688,1.539086,NA,NA,NotTracked,Unknown,
0.9575195,-0.2700195,0.0625,0.4541016,0.6333008,0.71875,2,-3,0,0,1,-1,-2,-1,1,-1,0,-8,-8,-4,-3,-2,-3,-3,-3,48,48,48,2.816648,2.95319,5.113319,6.360475,4.278976,8.113476,-0.1325475,-0.3913224,1.460469,0.1389875,-0.1465514,1.284912,0.08468804,0.4947869,1.546393,-0.08030593,-0.3739205,1.441614,0.08488765,-0.1605843,1.341583,0.06485129,0.02171386,1.559896,0.05354004,-0.3083409,1.547278,-0.09998862,0.2017605,1.524001,-0.03109707,-0.2987412,1.509748,-0.1545489,-0.08457255,1.523424,0.3060583,-0.04216096,1.532198,NA,NA,NotTracked,Unknown,
0.9575195,-0.2700195,0.0625,-0.01074219,0.6069336,0.6191406,2,-3,0,0,1,-1,-2,-1,4,3,3,-2,-5,-10,-20,-4,-3,-3,-3,42.4375,42.4375,42.4375,2.816648,2.95319,5.113319,6.397044,4.912122,8.406852,-0.1324509,-0.3909127,1.459411,0.09379809,-0.03885917,1.284518,0.08535492,0.4946262,1.54629,-0.08065386,-0.3740835,1.441142,0.05260409,-0.08000475,1.337118,0.06456131,0.02188726,1.560211,0.05377115,-0.3081268,1.547495,-0.09860446,0.2014853,1.524431,-0.03068477,-0.2986602,1.509858,-0.1545593,-0.08406617,1.523354,0.322814,-0.03606654,1.495063,NA,NA,NotTracked,Unknown,
0.9575195,-0.2700195,0.0625,-0.2587891,0.5039063,0.5708008,2,-3,0,0,1,-1,-2,-1,-10,2,2,-2,-2,-1,3,-1,-3,-3,-3,10.375,10.375,10.375,2.816648,2.95319,5.113319,6.445227,5.302053,8.678039,-0.1315653,-0.3933498,1.456006,0.04341098,0.04574063,1.311288,0.0860522,0.4944349,1.54646,-0.08202588,-0.3641783,1.441115,0.03637194,-0.00530116,1.385786,0.06439015,0.02214703,1.560707,0.0537541,-0.3076366,1.547827,-0.0973137,0.2022537,1.524088,-0.03026874,-0.2980781,1.510505,-0.154458,-0.08395606,1.523278,0.3219838,-0.03029014,1.464216,NA,NA,NotTracked,Unknown,
0.9575195,-0.2700195,0.0625,-0.2451172,0.4794922,0.5688477,2,-3,0,0,1,-1,-2,-1,39,-1,3,6,6,3,-1,-4,-3,-3,-3,-4.8125,-4.8125,-4.8125,2.816648,2.95319,5.113319,6.524385,5.563395,8.967164,-0.13045,-0.3928106,1.453663,0.03303479,0.08430433,1.339126,0.08729981,0.494277,1.547338,-0.08094823,-0.3689762,1.441914,0.03473894,0.03592448,1.408417,0.06442507,0.0221985,1.561153,0.05380752,-0.3075375,1.547917,-0.09927682,0.2020733,1.527035,-0.02983355,-0.297922,1.511292,-0.154042,-0.0835113,1.523304,0.3326204,-0.03696017,1.436368,NA,NA,NotTracked,Unknown,
0.9575195,-0.2700195,0.0625,-0.2744141,0.4785156,0.503418,2,-3,0,0,1,-1,-2,-1,18,11,-2,4,2,0,1,5,-3,-3,-3,-32.5,-32.5,-32.5,2.816648,2.95319,5.113319,6.593025,5.692884,9.246288,-0.1293921,-0.3920057,1.4529,-0.0003785242,0.1052231,1.352373,0.08875003,0.4939778,1.548794,-0.0817436,-0.3677356,1.442073,0.01018204,0.05994,1.410706,0.06490824,0.02221679,1.561767,0.05425168,-0.3074635,1.547869,-0.09881015,0.2027017,1.526104,-0.02905621,-0.2980299,1.511963,-0.1529313,-0.08360364,1.523424,0.2850385,-0.00991757,1.397699,NA,NA,NotTracked,Unknown,
0.9575195,-0.2700195,0.0625,-0.05224609,0.7426758,0.4604492,2,-3,0,0,1,-1,-2,-1,32,5,-1,1,1,3,2,18,-3,-3,-3,-12.4375,-12.4375,-12.4375,2.816648,2.95319,5.113319,6.662963,5.677134,9.588019,-0.128432,-0.392346,1.452572,-0.02786502,0.1121743,1.384821,0.08998153,0.4937621,1.55093,-0.08088731,-0.3684029,1.441067,0.01659342,0.1529061,1.432227,0.06544197,0.02225646,1.562375,0.0546638,-0.3073602,1.547864,-0.09819148,0.2034255,1.525164,-0.02836313,-0.2980385,1.512715,-0.1510572,-0.08432209,1.523922,0.2671626,-0.004785508,1.38715,NA,NA,NotTracked,Closed,
0.9575195,-0.2700195,0.0625,-0.2138672,0.8193359,0.4355469,2,-3,0,0,1,-1,-2,-1,-11,-4,-14,-20,-12,-4,-6,-4,-3,-3,-3,4.6875,4.6875,4.6875,2.816648,2.95319,5.113319,6.695467,5.656917,9.660247,-0.1284624,-0.3929774,1.452559,-0.03531737,0.1038526,1.388843,0.09074564,0.4935572,1.552192,-0.08122056,-0.3718774,1.441112,0.001723985,0.1458711,1.4294,0.06577497,0.02237268,1.562699,0.05482355,-0.307163,1.547766,-0.09791949,0.203683,1.524604,-0.02807637,-0.2978966,1.513406,-0.1500759,-0.08533373,1.524458,0.25637,-0.002360139,1.382522,NA,NA,NotTracked,Unknown,
0.9575195,-0.2700195,0.0625,-0.07958984,0.9755859,0.387207,2,-3,0,0,1,-1,-2,-1,-11,-5,-1,1,-4,-2,1,-4,-3,-3,-3,-13.5,-13.5,-13.5,2.816648,2.95319,5.113319,6.708554,5.569212,9.696865,-0.1290789,-0.3960821,1.4533,-0.02181165,0.09089464,1.389274,0.0910554,0.4933257,1.552799,-0.08002669,-0.3713425,1.439819,0.01349306,0.1348323,1.4278,0.06591313,0.02242818,1.562822,0.05485468,-0.3069421,1.547591,-0.09790187,0.2036872,1.524593,-0.02799699,-0.2978029,1.513743,-0.1496956,-0.08667192,1.525839,0.2515787,-0.004126446,1.384485,NA,NA,NotTracked,Unknown,
