ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9575195,-0.2700195,0.0625,0.9335938,0.2666016,0.1157227,2,-3,0,0,1,-1,-2,-1,-2,-2,1,-2,-2,-1,-2,-1,-3,-3,-3,1.25,1.25,1.25,2.816648,2.95319,5.113319,6.842102,2.995353,8.589412,-0.1356546,-0.3960274,1.465033,0.2353722,-0.391387,1.422832,0.08062002,0.4965184,1.551386,-0.08550951,-0.3830132,1.444129,0.1911231,-0.3717878,1.402557,0.063276,0.02110566,1.56154,0.05788153,-0.31128,1.549027,-0.1041574,0.1995445,1.535237,-0.02642248,-0.302958,1.514001,-0.1558515,-0.08914419,1.527418,0.2788533,-0.08069005,1.50853,NA,NA,NotTracked,Unknown,
0.9575195,-0.2700195,0.0625,0.9277344,0.2744141,0.1171875,2,-3,0,0,1,-1,-2,-1,0,3,0,1,-1,2,4,-2,-3,-3,-3,-1,-1,-1,2.816648,2.95319,5.113319,6.842193,2.99523,8.590709,-0.1358583,-0.394943,1.46324,0.2354112,-0.3895935,1.42286,0.08057509,0.4965227,1.551354,-0.08615777,-0.3680305,1.443146,0.1909377,-0.3725893,1.402066,0.06316742,0.02117232,1.561274,0.05761312,-0.3112863,1.548733,-0.1052903,0.1990175,1.535035,-0.02666227,-0.3029793,1.513774,-0.1561597,-0.08929528,1.527194,0.2786491,-0.08077768,1.508044,NA,NA,NotTracked,Unknown,
0.9575195,-0.2700195,0.0625,0.9291992,0.2709961,0.1206055,2,-3,0,0,1,-1,-2,-1,0,-1,1,1,-2,3,-1,-2,-3,-3,-3,-1.8125,-1.8125,-1.8125,2.816648,2.95319,5.113319,6.839736,2.995144,8.589944,-0.135859,-0.3955027,1.463341,0.2352597,-0.3893282,1.422665,0.08050906,0.4964923,1.551287,-0.08600566,-0.3735357,1.443074,0.1907792,-0.3733346,1.401787,0.06311941,0.02118917,1.561059,0.05748155,-0.3113174,1.548497,-0.1058472,0.1987142,1.534751,-0.02677163,-0.3030146,1.513538,-0.1564052,-0.08919691,1.526962,0.2786512,-0.08073637,1.50762,NA,NA,NotTracked,Unknown,
0.9575195,-0.2700195,0.0625,0.9301758,0.2685547,0.1186523,2,-3,0,0,1,-1,-2,-1,0,2,0,0,0,-1,0,-1,-3,-3,-3,-1.0625,-1.0625,-1.0625,2.816648,2.95319,5.113319,6.837046,2.994575,8.59032,-0.1357908,-0.3950706,1.462433,0.2352083,-0.3893338,1.422396,0.08042485,0.4964714,1.551222,-0.0863103,-0.3888018,1.441438,0.1904996,-0.3735884,1.401406,0.06294964,0.0212556,1.561007,0.05729314,-0.3112352,1.548172,-0.106406,0.1986068,1.534544,-0.02693586,-0.303009,1.513234,-0.1565909,-0.08903942,1.526702,0.2785137,-0.08079938,1.507185,NA,NA,NotTracked,Unknown,
0.9575195,-0.2700195,0.0625,0.9345703,0.2695313,0.1210938,2,-3,0,0,1,-1,-2,-1,-1,1,-2,1,0,0,0,-2,-3,-3,-3,-0.9375,-0.9375,-0.9375,2.816648,2.95319,5.113319,6.837245,2.993904,8.588884,-0.136348,-0.3949165,1.464247,0.2350845,-0.3895911,1.423378,0.08035231,0.4964631,1.551125,-0.08597211,-0.3797975,1.443017,0.1891673,-0.3794594,1.399087,0.0627801,0.0213101,1.560903,0.05708919,-0.3112158,1.548026,-0.1060835,0.1988325,1.534351,-0.02712802,-0.3029839,1.513059,-0.1567446,-0.08889401,1.526566,0.2784665,-0.08079721,1.507017,NA,NA,NotTracked,Unknown,
0.9575195,-0.2700195,0.0625,0.9248047,0.2734375,0.1206055,2,-3,0,0,1,-1,-2,-1,-2,1,0,-1,0,-1,-3,-3,-3,-3,-3,-1.6875,-1.6875,-1.6875,2.816648,2.95319,5.113319,6.836099,2.994258,8.588268,-0.1361632,-0.3954396,1.46316,0.2352221,-0.3896928,1.423512,0.08031518,0.4964995,1.55095,-0.08974851,-0.4034932,1.444661,0.1903816,-0.375442,1.401479,0.0626872,0.02137333,1.560605,0.05699918,-0.311154,1.547809,-0.1054776,0.1992721,1.534261,-0.02722845,-0.3029152,1.512821,-0.1568681,-0.08889626,1.526308,0.2783943,-0.08095427,1.506702,NA,NA,NotTracked,Unknown,
0.9575195,-0.2700195,0.0625,0.9326172,0.2788086,0.1176758,2,-3,0,0,1,-1,-2,-1,0,-2,-3,-2,-2,0,-1,-1,-3,-3,-3,-1.5,-1.5,-1.5,2.816648,2.95319,5.113319,6.834805,2.994511,8.58754,-0.1358085,-0.394987,1.462008,0.2349739,-0.3894449,1.422291,0.08020496,0.4964174,1.550588,-0.08694796,-0.3875324,1.442449,0.1903076,-0.3745265,1.400999,0.06252326,0.02138026,1.560327,0.05683986,-0.3110843,1.547524,-0.1057258,0.1993008,1.534095,-0.02738958,-0.3028465,1.512511,-0.1570595,-0.08893931,1.525999,0.2783387,-0.08106423,1.506329,NA,NA,NotTracked,Unknown,
0.9575195,-0.2700195,0.0625,1.009277,0.2973633,0.1323242,2,-3,0,0,1,-1,-2,-1,-22,-8,-19,-11,-5,-3,-2,-1,-3,-3,-3,1.5625,1.5625,1.5625,2.816648,2.95319,5.113319,6.837417,2.995221,8.585455,-0.1362015,-0.3952062,1.463073,0.2347701,-0.3891954,1.422043,0.08012806,0.4964159,1.550332,-0.08656929,-0.3675157,1.442886,0.1891104,-0.3785508,1.398373,0.06248122,0.02134493,1.559953,0.05681943,-0.3111709,1.547199,-0.1068145,0.1984344,1.533704,-0.02743144,-0.3030022,1.512176,-0.1571089,-0.08896835,1.525786,0.2783228,-0.08101235,1.506161,NA,NA,NotTracked,Unknown,
0.9575195,-0.2700195,0.0625,1.22168,0.4956055,0.08544922,2,-3,0,0,1,-1,-2,-1,4,1,4,5,-4,0,0,-4,-3,-3,-3,-8.8125,-8.8125,-8.8125,2.816648,2.95319,5.113319,6.774306,3.02233,8.649197,-0.1362448,-0.3953405,1.461704,0.2266577,-0.3889757,1.405142,0.08009358,0.4964208,1.550013,-0.08656695,-0.3768852,1.442169,0.1841839,-0.371897,1.395786,0.06237305,0.02142462,1.559503,0.05664573,-0.311033,1.546787,-0.1071111,0.1983696,1.533459,-0.02766131,-0.3028308,1.511684,-0.1571496,-0.08897085,1.525506,0.279341,-0.07877365,1.507902,NA,NA,NotTracked,Unknown,
0.9575195,-0.2700195,0.0625,1.330566,0.8984375,0.7514648,2,-3,0,0,1,-1,-2,-1,0,0,-12,-5,-9,-1,1,0,-3,-3,-3,137.375,137.375,137.375,2.816648,2.95319,5.113319,6.461406,3.441526,9.21452,-0.13679,-0.3951119,1.463834,0.1866929,-0.3518907,1.358888,0.08003733,0.4964538,1.549808,-0.08674199,-0.3756489,1.443062,0.1473118,-0.3772387,1.367,0.06108567,0.02176992,1.55903,0.05285311,-0.3101804,1.546072,-0.1072784,0.1984119,1.533416,-0.0318624,-0.3015894,1.51084,-0.1571617,-0.08889985,1.525327,0.289706,-0.05737153,1.517575,NA,NA,NotTracked,Unknown,
0.9575195,-0.2700195,0.0625,0.5517578,0.7924805,0.7202148,2,-3,0,0,1,-1,-2,-1,-5,-3,-5,-2,-3,-1,8,0,-3,-3,-3,35.1875,35.1875,35.1875,2.816648,2.95319,5.113319,6.425452,3.943541,9.42431,-0.1368578,-0.3961775,1.463355,0.1213096,-0.2419557,1.338383,0.0800456,0.4965383,1.549545,-0.08668797,-0.3793982,1.442211,0.08041952,-0.1997557,1.386704,0.05963137,0.02221465,1.558595,0.04883783,-0.3090842,1.54534,-0.1062072,0.1989681,1.533343,-0.03626388,-0.2995654,1.509996,-0.1570381,-0.0883766,1.524847,0.3011863,-0.04036312,1.518788,NA,NA,NotTracked,Closed,
0.9575195,-0.2700195,0.0625,0.1933594,0.671875,0.5932617,2,-3,0,0,1,-1,-2,-1,18,9,3,2,5,0,9,6,-3,-3,-3,48.75,48.75,48.75,2.816648,2.95319,5.113319,6.40789,4.292149,9.547428,-0.1375792,-0.3956988,1.463266,0.07181678,-0.1247719,1.32334,0.08009649,0.4965574,1.549342,-0.08678301,-0.3771619,1.442795,0.0368354,-0.07595834,1.372654,0.05976856,0.02235221,1.558759,0.0499533,-0.308508,1.546625,-0.1053087,0.1993937,1.533384,-0.03411894,-0.2993774,1.511353,-0.1571125,-0.08756874,1.524488,0.3128117,-0.03651509,1.497618,NA,NA,NotTracked,Unknown,
0.9575195,-0.2700195,0.0625,-0.1259766,0.5048828,0.5922852,2,-3,0,0,1,-1,-2,-1,-23,2,0,-1,-3,-1,3,2,-3,-3,-3,9,9,9,2.816648,2.95319,5.113319,6.407732,5.060144,9.876232,-0.1368447,-0.3953803,1.462192,0.03643498,-0.0178376,1.31962,0.08019845,0.4965139,1.549144,-0.08688327,-0.3694943,1.444791,0.02864552,0.03961765,1.359833,0.05971243,0.02282519,1.559268,0.04979493,-0.3070627,1.547421,-0.1041865,0.2001231,1.533759,-0.03390984,-0.2980011,1.512256,-0.1569386,-0.08684234,1.524382,0.3452968,-0.03921521,1.474869,NA,NA,NotTracked,Unknown,
0.9575195,-0.2700195,0.0625,-0.125,0.4257813,0.6616211,2,-3,0,0,1,-1,-2,-1,70,21,-1,-7,-2,-3,-12,11,-3,-3,-3,-2.0625,-2.0625,-2.0625,2.816648,2.95319,5.113319,6.410118,5.180283,9.95423,-0.1346548,-0.3977082,1.457642,-0.01649754,0.06444159,1.328611,0.08037417,0.4964047,1.54897,-0.08654037,-0.3826257,1.44252,-0.07221977,0.02130711,1.372333,0.0598667,0.02321786,1.559523,0.04997862,-0.3059246,1.547837,-0.1053332,0.2008795,1.534608,-0.03324575,-0.2968538,1.51313,-0.1566834,-0.08704884,1.524331,0.3041543,-0.03241983,1.406922,NA,NA,NotTracked,Unknown,
0.9575195,-0.2700195,0.0625,-0.1704102,0.4838867,0.6879883,2,-3,0,0,1,-1,-2,-1,43,7,1,-1,-4,5,-12,-4,-3,-3,-3,-9.5625,-9.5625,-9.5625,2.816648,2.95319,5.113319,6.420261,5.377612,0.1078378,-0.1344494,-0.3978218,1.457578,-0.03529486,0.09421284,1.354071,0.08071189,0.4961845,1.54903,-0.08980755,-0.3963249,1.446284,-0.0231381,0.05215321,1.414546,0.06001699,0.02329968,1.55978,0.05008751,-0.3057974,1.547974,-0.1047993,0.2018244,1.534641,-0.03280386,-0.2967339,1.514386,-0.1562661,-0.08758873,1.524535,0.2710131,-0.009775745,1.389145,NA,NA,NotTracked,Unknown,
0.9575195,-0.2700195,0.0625,-0.09033203,0.6040039,0.5581055,2,-3,0,0,1,-1,-2,-1,19,5,0,0,-2,0,3,-2,-3,-3,-3,8.375,8.375,8.375,2.816648,2.95319,5.113319,6.639453,5.616014,0.6176974,-0.1337229,-0.3983059,1.457763,-0.03220819,0.0922723,1.369001,0.08133841,0.4959283,1.549158,-0.08684301,-0.3821713,1.443479,-0.02600405,0.1046054,1.393125,0.06036249,0.02339752,1.5601,0.05026437,-0.3055809,1.548035,-0.1041787,0.2027443,1.534314,-0.03238181,-0.2965784,1.515322,-0.1551956,-0.08904394,1.525392,0.248425,-0.0005283089,1.369083,NA,NA,NotTracked,Unknown,
0.9575195,-0.2700195,0.0625,-0.04589844,0.8081055,0.4501953,2,-3,0,0,1,-1,-2,-1,14,-12,-6,-4,4,25,5,8,-3,-3,-3,11.1875,11.1875,11.1875,2.816648,2.95319,5.113319,6.735903,5.581214,0.8402323,-0.1344372,-0.3983383,1.46042,-0.03170326,0.08837285,1.379748,0.08197641,0.4957467,1.549411,-0.08763956,-0.3849837,1.444228,0.007599516,0.1254157,1.417818,0.06065292,0.02349889,1.560318,0.05033261,-0.3054406,1.548037,-0.1038957,0.2030243,1.533928,-0.03214455,-0.2965628,1.51656,-0.1545231,-0.09011113,1.52693,0.2370599,0.004811707,1.361189,NA,NA,NotTracked,Unknown,
0.9575195,-0.2700195,0.0625,0.03222656,0.9438477,0.3984375,2,-3,0,0,1,-1,-2,-1,-22,-18,0,-3,-1,12,4,-6,-3,-3,-3,-18.375,-18.375,-18.375,2.816648,2.95319,5.113319,6.741287,5.535633,0.8898687,-0.1355266,-0.3989916,1.462635,-0.03279627,0.08564269,1.384401,0.08225048,0.4957189,1.549552,-0.08671544,-0.3824005,1.443604,0.007219452,0.1237968,1.418167,0.06071586,0.02354405,1.560432,0.05026991,-0.3053417,1.548058,-0.1038532,0.2030826,1.53388,-0.03226114,-0.2966309,1.517788,-0.1541993,-0.09103888,1.528322,0.2300937,0.006194157,1.35948,NA,NA,NotTracked,Unknown,
0.9575195,-0.2700195,0.0625,-0.06787109,0.9458008,0.4541016,2,-3,0,0,1,-1,-2,-1,61,21,-1,-1,-2,4,-5,5,-3,-3,-3,-4.25,-4.25,-4.25,2.816648,2.95319,5.113319,6.721162,5.503385,0.8553585,-0.1361907,-0.3988082,1.463411,-0.02700487,0.0841879,1.383674,0.0822297,0.4956057,1.549676,-0.08734913,-0.3839082,1.443594,0.01244582,0.1239895,1.415529,0.0604992,0.02362219,1.560599,0.04998164,-0.3052466,1.547888,-0.1038492,0.2030803,1.533877,-0.03249169,-0.2967535,1.518073,-0.1543906,-0.09206841,1.53011,0.2301883,0.004293027,1.359589,NA,NA,NotTracked,Closed,
0.9575195,-0.2700195,0.0625,-0.125,0.9267578,0.5825195,2,-3,0,0,1,-1,-2,-1,-39,-11,-2,-4,-4,2,3,-2,-3,-3,-3,16.0625,16.0625,16.0625,2.816648,2.95319,5.113319,6.694268,5.466914,0.702482,-0.1383995,-0.3995322,1.466251,-0.01745382,0.08396734,1.380607,0.08164731,0.4952542,1.549824,-0.08662562,-0.3815343,1.441422,0.005259286,0.1383841,1.409333,0.06024456,0.02365367,1.560633,0.04945037,-0.3051811,1.547456,-0.1039063,0.2030875,1.534065,-0.03279182,-0.2968389,1.517986,-0.1549112,-0.09217098,1.531459,0.2439176,-0.00180608,1.369446,NA,NA,NotTracked,Unknown,
0.9575195,-0.2700195,0.0625,-0.1098633,0.765625,0.6293945,2,-3,0,0,1,-1,-2,-1,24,5,1,0,4,4,3,2,-3,-3,-3,26,26,26,2.816648,2.95319,5.113319,6.660335,5.461054,0.5067145,-0.1404618,-0.4003271,1.466496,0.03436689,0.08210176,1.365943,0.08003742,0.4949828,1.549943,-0.08689623,-0.3895678,1.441482,0.03086316,0.03536233,1.409632,0.05946254,0.02370732,1.560644,0.04799479,-0.3051603,1.546754,-0.1040227,0.2030258,1.534461,-0.03423003,-0.2969432,1.517278,-0.1562628,-0.09170524,1.532477,0.2821185,-0.00887067,1.391552,NA,NA,NotTracked,Unknown,
0.9575195,-0.2700195,0.0625,-0.4233398,0.7836914,0.7216797,2,-3,0,0,1,-1,-2,-1,5,11,9,4,1,10,4,12,-3,-3,-3,39.5,39.5,39.5,2.816648,2.95319,5.113319,6.648716,5.457344,0.275263,-0.1421179,-0.4021261,1.465429,0.002246772,0.1037343,1.356837,0.07733414,0.4948452,1.549917,-0.09076805,-0.3759767,1.44168,-0.004407307,0.05370945,1.407516,0.05865134,0.02360068,1.560481,0.04704414,-0.3050534,1.546419,-0.1063516,0.2017415,1.536781,-0.03514037,-0.2971172,1.516867,-0.157458,-0.09084643,1.532842,0.3074963,-0.01062479,1.412145,NA,NA,NotTracked,Lasso,
