ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.953125,-0.2851563,0.01513672,0.2841797,0.7617188,0.7363281,0,-2,-1,0,0,-2,-2,0,13,-7,6,2,1,0,-1,5,-4.0625,-4.0625,-4.0625,-1.9375,-1.9375,-1.9375,2.539304,2.965063,7.643252,6.30224,4.417089,1.4426,-0.1478444,-0.4027317,1.5938,0.2151279,0.06527213,1.325279,0.08561287,0.4917178,1.674262,-0.09478091,-0.3908912,1.566047,0.222613,0.036042,1.298143,0.06593699,0.02177167,1.678171,0.05283351,-0.3039935,1.662538,-0.1001468,0.198098,1.662254,-0.02989102,-0.297298,1.627656,-0.1537982,-0.0839011,1.650542,0.2974055,-0.04812389,1.608206,NA,NA,NotTracked,Unknown,
0.953125,-0.2851563,0.01513672,-0.3652344,0.6206055,0.4287109,0,-2,-1,0,0,-2,-2,0,-26,-4,2,4,4,-1,-3,-12,-4.0625,-4.0625,-4.0625,54.8125,54.8125,54.8125,2.539304,2.965063,7.643252,6.406296,5.521769,1.564719,-0.1483866,-0.4040731,1.59213,0.2020252,0.1961594,1.385478,0.08694129,0.4909614,1.673485,-0.09485002,-0.3904782,1.565951,0.2120293,0.1799381,1.339238,0.06585523,0.02133206,1.678281,0.05202651,-0.3051164,1.662089,-0.09904067,0.1976826,1.661729,-0.03093595,-0.298376,1.627575,-0.1534747,-0.08256888,1.65028,0.3003934,-0.04607163,1.580176,NA,NA,NotTracked,Closed,
0.953125,-0.2851563,0.01513672,-0.652832,0.434082,0.4223633,0,-2,-1,0,0,-2,-2,0,17,17,8,-2,-6,3,2,-4,-4.0625,-4.0625,-4.0625,24.625,24.625,24.625,2.539304,2.965063,7.643252,6.625066,6.274508,1.822858,-0.1481678,-0.4065651,1.587563,0.2465168,0.09564573,1.512926,0.08687752,0.4905878,1.673257,-0.09561865,-0.3874701,1.565633,0.2754075,0.05337267,1.454623,0.06662166,0.02190487,1.678172,0.05155763,-0.304472,1.661427,-0.09707645,0.1980313,1.661838,-0.03176127,-0.2974857,1.627436,-0.1532845,-0.07858788,1.649396,0.3074841,-0.03528512,1.545635,NA,NA,NotTracked,Unknown,
0.953125,-0.2851563,0.01513672,-0.6845703,0.3178711,0.3642578,0,-2,-1,0,0,-2,-2,0,10,10,10,2,-2,2,2,4,-4.0625,-4.0625,-4.0625,13.8125,13.8125,13.8125,2.539304,2.965063,7.643252,6.793549,6.561893,2.021159,-0.1474206,-0.4055282,1.584057,0.154109,0.3606964,1.49498,0.08685338,0.4898402,1.673052,-0.09578291,-0.3874363,1.565868,0.147193,0.3756917,1.437235,0.06690507,0.02183567,1.678168,0.05106626,-0.3044985,1.66109,-0.09329237,0.1984865,1.662019,-0.03270202,-0.2972036,1.627601,-0.1534387,-0.07550661,1.648797,0.3001084,0.001086621,1.474858,NA,NA,NotTracked,Unknown,
0.953125,-0.2851563,0.01513672,-0.5239258,0.3500977,-0.03857422,0,-2,-1,0,0,-2,-2,0,-1,0,4,1,-4,-2,-3,-12,-4.0625,-4.0625,-4.0625,-39.5625,-39.5625,-39.5625,2.539304,2.965063,7.643252,7.644122,6.983977,3.060032,-0.1455504,-0.4041729,1.580929,0.1434583,0.373375,1.519978,0.08727507,0.4885914,1.672311,-0.09536163,-0.3859797,1.565896,0.1499095,0.3822374,1.448112,0.06731053,0.02108009,1.678286,0.05061718,-0.3052658,1.660754,-0.09086364,0.1986265,1.662666,-0.0334018,-0.2979514,1.628571,-0.1532864,-0.07460792,1.648633,0.2989042,0.008656071,1.464468,NA,NA,NotTracked,Closed,
0.953125,-0.2851563,0.01513672,-0.8334961,0.2993164,0.2060547,0,-2,-1,0,0,-2,-2,0,-27,-5,-1,2,1,-2,-4,-13,-4.0625,-4.0625,-4.0625,-44.3125,-44.3125,-44.3125,2.539304,2.965063,7.643252,7.965734,6.998904,3.455215,-0.1423772,-0.4044996,1.577181,0.1318672,0.382957,1.535065,0.08819689,0.4869388,1.671119,-0.0930452,-0.3815817,1.563329,0.1406037,0.3885294,1.460688,0.06801445,0.02002827,1.678319,0.05052487,-0.3060907,1.660306,-0.08974429,0.1984597,1.663507,-0.03353859,-0.2987027,1.629182,-0.1531928,-0.07412677,1.648655,0.2949463,0.01482593,1.455175,NA,NA,NotTracked,NotTracked,
0.953125,-0.2851563,0.01513672,-0.7841797,0.2993164,-0.1352539,0,-2,-1,0,0,-2,-2,0,-33,1,2,-1,-2,0,-2,-3,-4.0625,-4.0625,-4.0625,-17.375,-17.375,-17.375,2.539304,2.965063,7.643252,8.004771,6.963918,3.543646,-0.1414465,-0.4058323,1.577891,0.1466346,0.3398986,1.519489,0.08841392,0.4860555,1.67039,-0.09333766,-0.3873338,1.563486,0.145352,0.3799219,1.458941,0.06840049,0.01914163,1.678335,0.05051688,-0.3069257,1.660016,-0.0894697,0.1982118,1.664586,-0.03355751,-0.2996023,1.630046,-0.1529409,-0.07379967,1.648965,0.2886605,0.02303211,1.44474,NA,NA,NotTracked,Unknown,
0.953125,-0.2851563,0.01513672,-0.8393555,0.4208984,-0.1210938,0,-2,-1,0,0,-2,-2,0,18,4,7,2,-2,-3,-4,-3,-4.0625,-4.0625,-4.0625,1.6875,1.6875,1.6875,2.539304,2.965063,7.643252,7.916955,6.920519,3.476303,-0.141481,-0.4064194,1.582286,0.1473879,0.3425866,1.518106,0.08847262,0.4854618,1.669944,-0.09425464,-0.3990895,1.564221,0.146292,0.3845025,1.458043,0.06869614,0.01852313,1.678411,0.05063992,-0.307692,1.659755,-0.08912149,0.1980781,1.665579,-0.03343515,-0.3004956,1.630484,-0.1527612,-0.07343205,1.649479,0.2882946,0.02298051,1.444669,NA,NA,NotTracked,Unknown,
0.953125,-0.2851563,0.01513672,-0.9047852,0.4179688,-0.1298828,0,-2,-1,0,0,-2,-2,0,34,6,2,0,1,1,3,10,-4.0625,-4.0625,-4.0625,25.875,25.875,25.875,2.539304,2.965063,7.643252,7.876054,6.908077,3.393496,-0.1427624,-0.4063459,1.586761,0.1578296,0.3442798,1.516744,0.08820409,0.4849114,1.669675,-0.09317422,-0.3949165,1.564833,0.156624,0.3857515,1.456196,0.06878626,0.01816667,1.678439,0.05054949,-0.3079207,1.659637,-0.08861765,0.1982109,1.666105,-0.03353823,-0.3006671,1.630748,-0.152636,-0.07305402,1.650557,0.290709,0.02165529,1.446526,NA,NA,NotTracked,Unknown,
0.953125,-0.2851563,0.01513672,-0.9125977,0.4321289,-0.1098633,0,-2,-1,0,0,-2,-2,0,-32,-4,0,0,1,-3,0,1,-4.0625,-4.0625,-4.0625,61.875,61.875,61.875,2.539304,2.965063,7.643252,7.871981,6.912345,3.300151,-0.1444558,-0.4064101,1.591392,0.1517308,0.3972214,1.541599,0.08870178,0.483489,1.669486,-0.09334005,-0.3893859,1.56444,0.1835629,0.3998354,1.461617,0.06874692,0.0182523,1.678395,0.05044371,-0.3073849,1.659378,-0.08730086,0.1986922,1.66634,-0.03376583,-0.2999053,1.630808,-0.1524594,-0.07292669,1.651576,0.2994393,0.0206956,1.451126,NA,NA,NotTracked,NotTracked,
0.953125,-0.2851563,0.01513672,-0.8774414,0.375,-0.1621094,0,-2,-1,0,0,-2,-2,0,-7,3,8,3,0,2,4,-7,-4.0625,-4.0625,-4.0625,92.1875,92.1875,92.1875,2.539304,2.965063,7.643252,7.826915,6.963566,3.111487,-0.147984,-0.4039501,1.596535,0.2187003,0.326408,1.513223,0.08870701,0.4833315,1.669946,-0.09543578,-0.3938065,1.566219,0.2225104,0.3772547,1.450382,0.0686481,0.0189716,1.678188,0.0503876,-0.3046866,1.658355,-0.08587478,0.1990216,1.666,-0.03423842,-0.296779,1.629406,-0.1523492,-0.07317542,1.652474,0.3171994,0.02177108,1.463504,NA,NA,NotTracked,Unknown,
0.953125,-0.2851563,0.01513672,-0.9824219,0.137207,0.1049805,0,-2,-1,0,0,-2,-2,0,-16,-6,-1,-4,-2,3,-2,1,-4.0625,-4.0625,-4.0625,89.5625,89.5625,89.5625,2.539304,2.965063,7.643252,7.424836,7.09408,2.406595,-0.1485802,-0.4048072,1.598226,0.2506897,0.3557064,1.513826,0.08860729,0.4840957,1.670452,-0.09542647,-0.393859,1.56616,0.2641365,0.383008,1.451036,0.06836678,0.019717,1.678174,0.05068618,-0.3021503,1.6581,-0.08596283,0.1991032,1.666164,-0.03398561,-0.294509,1.628487,-0.152213,-0.07486986,1.653604,0.3334695,0.01942921,1.482525,NA,NA,NotTracked,Unknown,
0.953125,-0.2851563,0.01513672,-0.9990234,0.05566406,0.159668,0,-2,-1,0,0,-2,-2,0,20,-1,0,-1,-1,-2,5,8,-4.0625,-4.0625,-4.0625,65.875,65.875,65.875,2.539304,2.965063,7.643252,7.017004,7.132063,1.86651,-0.1491868,-0.4028531,1.600264,0.2768697,0.3542575,1.51583,0.08891867,0.4847709,1.670765,-0.09777688,-0.4080918,1.568435,0.2960038,0.367231,1.450791,0.06837291,0.01994725,1.678434,0.05062726,-0.3020711,1.658203,-0.08629474,0.1991957,1.666191,-0.03401323,-0.294454,1.628339,-0.1518007,-0.07602903,1.65419,0.3463221,0.01794083,1.493081,NA,NA,NotTracked,Unknown,
0.953125,-0.2851563,0.01513672,-1.016602,0.08398438,0.1699219,0,-2,-1,0,0,-2,-2,0,-21,-3,-3,-1,-6,-5,-1,3,-4.0625,-4.0625,-4.0625,24.125,24.125,24.125,2.539304,2.965063,7.643252,6.66386,7.133108,1.419735,-0.1506755,-0.3966581,1.599639,0.2905571,0.3509592,1.515096,0.08959897,0.4855984,1.67095,-0.09911752,-0.3717635,1.571941,0.3139926,0.3723471,1.45075,0.06831905,0.02004068,1.678837,0.05039024,-0.3022297,1.658623,-0.08662526,0.1992403,1.665927,-0.03408611,-0.2946003,1.628263,-0.1515628,-0.08290254,1.654042,0.3485639,0.01279705,1.498292,NA,NA,NotTracked,Unknown,
0.953125,-0.2851563,0.01513672,-1.023438,0.1293945,0.1542969,0,-2,-1,0,0,-2,-2,0,-4,5,-2,-5,1,0,3,4,-4.0625,-4.0625,-4.0625,17.125,17.125,17.125,2.539304,2.965063,7.643252,6.58802,7.128203,1.321124,-0.1493495,-0.3962156,1.59496,0.2946637,0.3478695,1.512712,0.09020626,0.4861991,1.670792,-0.09797201,-0.3776848,1.567916,0.3196508,0.3615776,1.44786,0.06837193,0.02006985,1.678987,0.05042581,-0.3023445,1.658803,-0.08666227,0.1991387,1.66494,-0.0339743,-0.2947969,1.627927,-0.1508534,-0.08434547,1.65272,0.3515352,0.01081766,1.499408,NA,NA,NotTracked,Unknown,
0.953125,-0.2851563,0.01513672,-0.9985352,0.1831055,0.1386719,0,-2,-1,0,0,-2,-2,0,-15,-4,0,1,1,1,3,-7,-4.0625,-4.0625,-4.0625,0.0625,0.0625,0.0625,2.539304,2.965063,7.643252,6.555798,7.112395,1.28288,-0.1474769,-0.3969096,1.592488,0.2942909,0.3474525,1.512852,0.09106534,0.4867865,1.670884,-0.09760052,-0.382733,1.569291,0.3172041,0.3657978,1.448348,0.06832449,0.02009914,1.679103,0.05042537,-0.3024266,1.658982,-0.08675089,0.199093,1.664286,-0.03386281,-0.2948704,1.627723,-0.1504432,-0.08585098,1.651461,0.3518172,0.009475213,1.500687,NA,NA,NotTracked,Unknown,
0.953125,-0.2851563,0.01513672,-1.003418,0.190918,0.128418,0,-2,-1,0,0,-2,-2,0,6,0,-4,0,2,1,2,0,-4.0625,-4.0625,-4.0625,-3.1875,-3.1875,-3.1875,2.539304,2.965063,7.643252,6.585428,7.103864,1.319526,-0.1456582,-0.4017877,1.585592,0.2920758,0.3467269,1.509897,0.09181113,0.487124,1.670824,-0.0970258,-0.394318,1.566452,0.3156151,0.3685453,1.445056,0.06837557,0.02012746,1.679195,0.05046123,-0.3025257,1.659103,-0.08649508,0.199222,1.663657,-0.033755,-0.2949902,1.627406,-0.1499385,-0.08480471,1.650451,0.3528081,0.008611818,1.500592,NA,NA,NotTracked,Unknown,
0.953125,-0.2851563,0.01513672,-0.9814453,0.2070313,0.1235352,0,-2,-1,0,0,-2,-2,0,35,3,1,1,-4,0,-1,-1,-4.0625,-4.0625,-4.0625,-3.75,-3.75,-3.75,2.539304,2.965063,7.643252,6.608766,7.098513,1.347705,-0.1442129,-0.3992682,1.583731,0.2908122,0.3447101,1.508971,0.09226254,0.4874513,1.67088,-0.09532194,-0.383287,1.566314,0.3101946,0.377548,1.438481,0.06839793,0.02015324,1.679203,0.05052669,-0.3025895,1.659138,-0.08653753,0.1991185,1.663082,-0.03359487,-0.2951227,1.627098,-0.1490903,-0.0829111,1.649342,0.3529048,0.007428736,1.501833,NA,NA,NotTracked,Unknown,
0.953125,-0.2851563,0.01513672,-0.9638672,0.2016602,0.1342773,0,-2,-1,0,0,-2,-2,0,6,0,-2,-4,-3,-3,-8,2,-4.0625,-4.0625,-4.0625,-2,-2,-2,2.539304,2.965063,7.643252,6.628818,7.094163,1.370391,-0.1415901,-0.4001687,1.582492,0.2897296,0.3413992,1.505941,0.09254357,0.4876752,1.670893,-0.09317157,-0.3778217,1.564969,0.3106353,0.3701665,1.437581,0.06843754,0.02020124,1.67924,0.05054688,-0.3027131,1.659187,-0.0864493,0.1991816,1.662695,-0.03355851,-0.2952868,1.626817,-0.1484118,-0.08182661,1.648504,0.3541972,0.006011597,1.502706,NA,NA,NotTracked,Open,
0.953125,-0.2851563,0.01513672,-0.793457,0.1420898,0.1499023,0,-2,-1,0,0,-2,-2,0,2,2,-2,-1,0,-1,2,0,-4.0625,-4.0625,-4.0625,-28.75,-28.75,-28.75,2.539304,2.965063,7.643252,6.652812,6.967368,1.441908,-0.1415652,-0.4003134,1.582984,0.2902338,0.3332675,1.495537,0.09273931,0.4878934,1.670849,-0.09377284,-0.3860132,1.564194,0.3062921,0.3619168,1.426129,0.06845912,0.02025088,1.679225,0.05058791,-0.3027041,1.659187,-0.08656627,0.1992798,1.662255,-0.03345284,-0.2953063,1.626451,-0.1481413,-0.08066016,1.647839,0.3542471,0.002621842,1.507443,NA,NA,NotTracked,Unknown,
0.953125,-0.2851563,0.01513672,-0.7539063,0.175293,0.1396484,0,-2,-1,0,0,-2,-2,0,-11,-7,-4,-5,-1,0,-1,-2,-4.0625,-4.0625,-4.0625,-29.5625,-29.5625,-29.5625,2.539304,2.965063,7.643252,6.634826,6.85164,1.461122,-0.1422785,-0.4006232,1.584841,0.2919143,0.3047551,1.467758,0.09285206,0.4879803,1.670594,-0.09321322,-0.3891466,1.56391,0.2991223,0.3430055,1.39225,0.06822148,0.02015362,1.67908,0.05051879,-0.3029789,1.659222,-0.08709934,0.1990752,1.661778,-0.03350978,-0.2955626,1.626147,-0.1481429,-0.08084462,1.647283,0.3384743,-0.02684283,1.541397,NA,NA,NotTracked,Unknown,
0.953125,-0.2851563,0.01513672,-0.5537109,0.3432617,0.3598633,0,-2,-1,0,0,-2,-2,0,-13,-2,-1,0,2,-3,1,-2,-4.0625,-4.0625,-4.0625,-57.625,-57.625,-57.625,2.539304,2.965063,7.643252,6.535841,6.443476,1.438347,-0.1434564,-0.4044057,1.587861,0.2906913,0.242366,1.423852,0.0926611,0.4880708,1.670439,-0.09422491,-0.3900436,1.564457,0.2944095,0.2895406,1.3152,0.06822968,0.02014045,1.678972,0.050572,-0.3031414,1.659219,-0.0877273,0.1988118,1.661162,-0.03337111,-0.2957473,1.625876,-0.1478227,-0.07999441,1.646858,0.3280435,-0.03410221,1.55569,NA,NA,NotTracked,Unknown,
0.953125,-0.2851563,0.01513672,-0.5693359,0.3486328,0.3081055,0,-2,-1,0,0,-2,-2,0,-5,0,0,2,2,1,-3,-2,-4.0625,-4.0625,-4.0625,-58.75,-58.75,-58.75,2.539304,2.965063,7.643252,6.46861,6.16257,1.445212,-0.1451283,-0.4040534,1.588788,0.2845623,0.1450748,1.368659,0.0921251,0.4881996,1.670197,-0.0946176,-0.3912405,1.56488,0.2811444,0.09821521,1.347143,0.06824258,0.02014752,1.67879,0.05071674,-0.3032187,1.659236,-0.08892966,0.1985934,1.661031,-0.03298735,-0.2960356,1.625561,-0.1478075,-0.08147952,1.646228,0.3070022,-0.04198486,1.586149,NA,NA,NotTracked,Open,
0.953125,-0.2851563,0.01513672,-0.3710938,0.5410156,0.3696289,0,-2,-1,0,0,-2,-2,0,2,2,2,-2,-3,-4,0,-2,-4.0625,-4.0625,-4.0625,-36.125,-36.125,-36.125,2.539304,2.965063,7.643252,6.368641,5.445898,1.464506,-0.1461023,-0.4037317,1.589838,0.2748789,0.01078552,1.32414,0.09096159,0.4885782,1.669924,-0.09355402,-0.3799723,1.562035,0.280263,-0.008469845,1.2645,0.06826383,0.02021079,1.678508,0.05095584,-0.3032679,1.659258,-0.0911961,0.1978358,1.661258,-0.03257804,-0.2962517,1.625491,-0.1477984,-0.08105626,1.646302,0.285577,-0.04711334,1.612031,NA,NA,NotTracked,Unknown,
0.953125,-0.2851563,0.01513672,0.140625,0.8642578,0.6962891,0,-2,-1,0,0,-2,-2,0,21,3,-2,-1,-2,-4,3,7,-4.0625,-4.0625,-4.0625,22.25,22.25,22.25,2.539304,2.965063,7.643252,6.383189,4.664845,1.501691,-0.14612,-0.4042841,1.590948,0.2681137,-0.152894,1.31469,0.08983979,0.4890416,1.670141,-0.09418055,-0.3893093,1.563605,0.2686305,-0.2018922,1.289,0.0682677,0.02028906,1.67814,0.05111228,-0.3033013,1.659243,-0.09255834,0.1974443,1.661387,-0.0322981,-0.2964116,1.625359,-0.1478619,-0.08250627,1.64653,0.3075469,-0.06848073,1.604195,NA,NA,NotTracked,Unknown,
0.953125,-0.2851563,0.01513672,0.5600586,0.8461914,0.5986328,0,-2,-1,0,0,-2,-2,0,-27,-8,-5,-3,-3,-7,-5,-31,-4.0625,-4.0625,-4.0625,32,32,32,2.539304,2.965063,7.643252,6.436047,4.146533,1.492518,-0.1447356,-0.4050946,1.590829,0.2527045,-0.2939488,1.371786,0.08914494,0.4892778,1.670361,-0.09425768,-0.3868381,1.563808,0.2343726,-0.3362411,1.372455,0.06811702,0.02029504,1.677941,0.05136934,-0.3035177,1.659264,-0.09373115,0.1972098,1.661683,-0.0318097,-0.2967055,1.625084,-0.1486927,-0.08495975,1.646943,0.302493,-0.06849845,1.619567,NA,NA,NotTracked,Unknown,
0.953125,-0.2851563,0.01513672,0.9863281,0.6499023,0.4150391,0,-2,-1,0,0,-2,-2,0,0,1,-3,-1,-3,0,0,4,-4.0625,-4.0625,-4.0625,-23.5625,-23.5625,-23.5625,2.539304,2.965063,7.643252,6.49105,3.574602,1.420875,-0.145085,-0.4045291,1.588392,0.2514443,-0.3750665,1.449045,0.08860936,0.4892683,1.670448,-0.09402356,-0.3849628,1.563104,0.2173067,-0.4184051,1.464333,0.06811947,0.02005279,1.677536,0.0524104,-0.3046745,1.658871,-0.09448102,0.1971063,1.661709,-0.03070433,-0.2976094,1.62427,-0.1498389,-0.08674921,1.647148,0.2993544,-0.07109506,1.620546,NA,NA,NotTracked,Unknown,
