ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9453125,-0.2998047,0.009765625,0.9311523,0.2524414,0.1269531,-2,-1,-2,-2,-3,-4,-2,-3,-3,-1,-1,1,0,1,-1,-6,1.9375,1.9375,1.9375,0.5,0.5,0.5,2.530096,2.995708,6.887621,6.7678,2.978669,7.916046,-0.1178209,-0.3984719,1.584095,0.2801001,-0.4148492,1.546928,0.1157054,0.4923171,1.686994,-0.1648641,-0.3836508,1.574559,0.2299464,-0.4079715,1.52179,0.09442814,0.01952525,1.690075,0.08338229,-0.3102928,1.6725,-0.0722482,0.1973249,1.669763,-0.0001453099,-0.3022883,1.637398,-0.1304675,-0.09711026,1.647189,0.3078971,-0.09530672,1.625913,NA,NA,NotTracked,NotTracked,
0.9453125,-0.2998047,0.009765625,0.9360352,0.262207,0.1347656,-2,-1,-2,-2,-3,-4,-2,-3,1,0,0,0,0,-1,-1,-1,1.9375,1.9375,1.9375,-1,-1,-1,2.530096,2.995708,6.887621,6.767809,2.978237,7.916946,-0.1174803,-0.3986059,1.58428,0.2802244,-0.4143485,1.547259,0.1162395,0.4923305,1.687425,-0.1637681,-0.3827161,1.572309,0.2308002,-0.4201415,1.520546,0.09476309,0.01950737,1.690141,0.08360854,-0.3102628,1.672499,-0.07014888,0.1972549,1.668361,6.46265E-05,-0.3022392,1.637394,-0.1301487,-0.09703574,1.647214,0.3081931,-0.09532879,1.625973,NA,NA,NotTracked,NotTracked,
0.9453125,-0.2998047,0.009765625,0.9311523,0.2495117,0.1269531,-2,-1,-2,-2,-3,-4,-2,-3,2,2,-2,0,0,-1,0,-3,1.9375,1.9375,1.9375,-0.375,-0.375,-0.375,2.530096,2.995708,6.887621,6.767369,2.978107,7.917144,-0.1180119,-0.3980779,1.58479,0.2804999,-0.4144351,1.547535,0.1165655,0.4923712,1.68769,-0.1649005,-0.4038336,1.568417,0.231186,-0.41978,1.520607,0.09497771,0.01955063,1.690204,0.08379918,-0.310239,1.672477,-0.0700388,0.1973112,1.668594,0.0002369023,-0.3022288,1.637328,-0.1299398,-0.09687719,1.647296,0.3083413,-0.09548858,1.62601,NA,NA,NotTracked,NotTracked,
0.9453125,-0.2998047,0.009765625,0.9306641,0.2524414,0.1328125,-2,-1,-2,-2,-3,-4,-2,-3,0,-3,-2,-3,-1,-1,0,-2,1.9375,1.9375,1.9375,-0.75,-0.75,-0.75,2.530096,2.995708,6.887621,6.766298,2.978477,7.917224,-0.1171532,-0.3991422,1.585151,0.2806713,-0.415347,1.548994,0.1170822,0.492369,1.688465,-0.1658099,-0.3745276,1.585267,0.2309887,-0.410197,1.522345,0.09528702,0.01952877,1.690418,0.08396253,-0.3102255,1.672593,-0.0698953,0.1973398,1.669116,0.0004023433,-0.3022003,1.637448,-0.1296824,-0.09674381,1.647534,0.3084778,-0.09550161,1.626187,NA,NA,NotTracked,NotTracked,
0.9453125,-0.2998047,0.009765625,0.9331055,0.2543945,0.1298828,-2,-1,-2,-2,-3,-4,-2,-3,-1,-2,-1,-2,0,0,0,-3,1.9375,1.9375,1.9375,-3.0625,-3.0625,-3.0625,2.530096,2.995708,6.887621,6.76298,2.977245,7.917383,-0.1179962,-0.3965308,1.586035,0.2804985,-0.4146009,1.548696,0.1175791,0.4923211,1.688928,-0.1656451,-0.3976968,1.572,0.2325902,-0.4153916,1.521925,0.09547481,0.01949431,1.690546,0.08403293,-0.3102327,1.67267,-0.0698138,0.197484,1.669504,0.0004739072,-0.3021915,1.637509,-0.1294235,-0.09711788,1.647597,0.3087391,-0.09557461,1.626379,NA,NA,NotTracked,NotTracked,
0.9453125,-0.2998047,0.009765625,0.9370117,0.2626953,0.1328125,-2,-1,-2,-2,-3,-4,-2,-3,-1,0,0,-1,-2,0,-3,-1,1.9375,1.9375,1.9375,-2.25,-2.25,-2.25,2.530096,2.995708,6.887621,6.758066,2.975137,7.917936,-0.1181508,-0.3976077,1.587447,0.2808638,-0.4147027,1.54985,0.1178329,0.4923573,1.689286,-0.1664702,-0.3814273,1.585529,0.2322629,-0.4079539,1.52302,0.09571454,0.01948116,1.690778,0.08415023,-0.3102282,1.672826,-0.06978824,0.1974433,1.66988,0.0005842078,-0.3021683,1.637635,-0.1292421,-0.09704799,1.647874,0.3088952,-0.0953982,1.626777,NA,NA,NotTracked,NotTracked,
0.9453125,-0.2998047,0.009765625,0.925293,0.2666016,0.1225586,-2,-1,-2,-2,-3,-4,-2,-3,-2,-1,-10,-4,0,-2,-3,0,1.9375,1.9375,1.9375,-3.25,-3.25,-3.25,2.530096,2.995708,6.887621,6.757077,2.975579,7.915413,-0.1185368,-0.3964714,1.587507,0.2809684,-0.4144426,1.54973,0.1181533,0.4923667,1.689639,-0.1655149,-0.3982556,1.5748,0.2322327,-0.4072664,1.523413,0.09585719,0.0194383,1.690919,0.08422202,-0.3102605,1.672897,-0.06959938,0.1973871,1.670074,0.0006349783,-0.3021802,1.637669,-0.1291871,-0.09691688,1.648026,0.3091224,-0.09516369,1.627033,NA,NA,NotTracked,NotTracked,
0.9453125,-0.2998047,0.009765625,0.9799805,0.3276367,0.109375,-2,-1,-2,-2,-3,-4,-2,-3,5,-7,-1,4,0,0,-2,-1,1.9375,1.9375,1.9375,-39.625,-39.625,-39.625,2.530096,2.995708,6.887621,6.749167,2.984586,7.862647,-0.1179793,-0.3956996,1.587415,0.2809396,-0.4149996,1.545151,0.118516,0.4924129,1.689866,-0.1667263,-0.3852728,1.581974,0.231777,-0.4081061,1.523078,0.09613968,0.01952366,1.691167,0.08445711,-0.3101955,1.673097,-0.06946156,0.197505,1.670477,0.00085076,-0.3021078,1.637787,-0.1291284,-0.09474993,1.648651,0.3092499,-0.09499309,1.627476,NA,NA,NotTracked,NotTracked,
0.9453125,-0.2998047,0.009765625,1.084473,0.4858398,0.2285156,-2,-1,-2,-2,-3,-4,-2,-3,10,5,-1,-6,-3,-2,1,1,1.9375,1.9375,1.9375,-114.625,-114.625,-114.625,2.530096,2.995708,6.887621,6.612453,3.057613,7.85619,-0.1179286,-0.3962436,1.587966,0.2830706,-0.4121238,1.526934,0.1188207,0.4923577,1.690288,-0.1648993,-0.3805937,1.576917,0.2428241,-0.4274965,1.53598,0.09637215,0.01952905,1.691381,0.08466464,-0.3101617,1.673368,-0.0693717,0.197459,1.670684,0.001028746,-0.3020614,1.637935,-0.1292097,-0.09492868,1.648817,0.3100676,-0.09487884,1.629483,NA,NA,NotTracked,Unknown,
0.9453125,-0.2998047,0.009765625,1.048828,0.4853516,0.5834961,-2,-1,-2,-2,-3,-4,-2,-3,-1,3,17,6,2,0,-2,-1,1.9375,1.9375,1.9375,-147.3125,-147.3125,-147.3125,2.530096,2.995708,6.887621,6.251369,3.343079,7.947052,-0.1197587,-0.3959938,1.589127,0.3019963,-0.3780029,1.458122,0.1189806,0.4923943,1.690504,-0.1625204,-0.3943907,1.565956,0.2755874,-0.430292,1.474,0.09643011,0.01949185,1.691514,0.0847346,-0.3101819,1.673596,-0.06929479,0.1974378,1.670804,0.001072026,-0.3020476,1.638025,-0.1293164,-0.09533296,1.648959,0.3115167,-0.09202626,1.633747,NA,NA,NotTracked,Unknown,
