ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9555664,-0.2734375,-0.001953125,1.106445,0.4033203,0.1435547,-1,0,0,-1,1,0,2,-2,-4,-6,-5,-8,-4,-3,-3,2,5.3125,5.3125,5.3125,-28.8125,-28.8125,-28.8125,2.598823,2.961061,2.416153,6.692493,3.052671,9.972312,-0.1792261,-0.407898,1.61387,0.1908834,-0.4073207,1.547425,0.05321619,0.4914117,1.692849,-0.1279499,-0.3930322,1.59146,0.14838,-0.3955144,1.535312,0.02537599,0.02131497,1.705961,0.01499516,-0.3057418,1.691292,-0.1381888,0.1978748,1.683748,-0.06778403,-0.2989901,1.652843,-0.1947514,-0.09666662,1.669285,0.2474837,-0.08439839,1.661684,NA,NA,NotTracked,Unknown,
0.9628906,-0.2749023,0.015625,1.165039,0.4921875,0.2709961,0,0,-2,-2,1,-1,-4,-2,1,12,35,19,1,-2,-3,-4,1.3125,1.3125,1.3125,-60.3125,-60.3125,-60.3125,2.595341,2.95977,2.428415,6.490078,3.188688,0.08623717,-0.1792759,-0.4065315,1.613769,0.1878978,-0.353077,1.500939,0.05304112,0.4914168,1.692656,-0.1280453,-0.3921734,1.591145,0.1607262,-0.3403962,1.541167,0.02486028,0.02136909,1.705501,0.01375025,-0.3055657,1.690824,-0.1383088,0.1977514,1.683576,-0.06912583,-0.2987911,1.652425,-0.1947624,-0.09675088,1.66922,0.2493813,-0.08246843,1.670066,NA,NA,NotTracked,Unknown,
0.9521484,-0.2827148,0.01171875,1.17627,0.7612305,0.7109375,-1,-2,0,-1,0,0,11,1,-1,-4,3,7,45,7,-4,0,-2.0625,-2.0625,-2.0625,11.0625,11.0625,11.0625,2.569824,2.955096,2.452305,6.334458,3.646926,0.2212718,-0.1795934,-0.4074053,1.615102,0.1703771,-0.2543759,1.438888,0.05293458,0.4914131,1.692208,-0.1293433,-0.4286043,1.591875,0.1413016,-0.3145338,1.476072,0.02333559,0.02173333,1.704729,0.00990584,-0.3046896,1.689816,-0.1382718,0.1977065,1.683263,-0.07314579,-0.2975612,1.651385,-0.1947334,-0.09649117,1.669115,0.2529542,-0.06784414,1.684089,NA,NA,NotTracked,Unknown,
0.9541016,-0.2841797,0.015625,0.3486328,0.8100586,0.7617188,-2,-2,-1,-1,-1,-2,-3,-2,-2,1,-6,-7,5,-2,1,-1,-2.375,-2.375,-2.375,-36.25,-36.25,-36.25,2.550186,2.95322,2.468933,6.28594,4.371588,0.24383,-0.1803183,-0.4079528,1.617403,0.1528412,-0.1011728,1.399187,0.05294904,0.4911929,1.691381,-0.1290787,-0.3995767,1.591246,0.1240957,-0.12364,1.391111,0.02285726,0.02176258,1.704491,0.008379531,-0.3043671,1.689684,-0.1380206,0.1974598,1.682813,-0.07440057,-0.297288,1.651289,-0.1948801,-0.09616601,1.668963,0.2645499,-0.04603403,1.693004,NA,NA,NotTracked,Unknown,
0.9614258,-0.2851563,0.01757813,0.03759766,0.5952148,0.6572266,0,-2,0,-1,-1,1,2,-2,-2,-1,2,5,10,0,0,-3,-1.6875,-1.6875,-1.6875,-11.6875,-11.6875,-11.6875,2.547767,2.956364,2.466117,6.238586,5.00203,0.2724562,-0.1806219,-0.4081981,1.616151,0.1520703,0.05937932,1.408611,0.05327525,0.4909885,1.690609,-0.1289926,-0.3986499,1.591126,0.1046247,0.09544253,1.481333,0.02276122,0.02184231,1.704541,0.008327398,-0.3038835,1.689939,-0.1374936,0.197259,1.682372,-0.07434623,-0.2970017,1.651622,-0.1949723,-0.09555279,1.66869,0.2608122,-0.03999214,1.647685,NA,NA,NotTracked,Unknown,
0.96875,-0.2807617,0.01708984,-0.3398438,0.5571289,0.4238281,0,-2,-1,0,-1,1,5,-2,-2,-2,-2,1,15,3,5,4,-0.8125,-0.8125,-0.8125,20.125,20.125,20.125,2.576094,2.963433,2.430434,6.255986,5.429071,0.3005319,-0.1803075,-0.4086085,1.614308,0.1565452,0.1780376,1.452794,0.05319692,0.4905496,1.68985,-0.1286948,-0.3900235,1.589125,0.1021206,0.200491,1.473,0.02230746,0.02112374,1.704687,0.007646279,-0.3056244,1.68981,-0.1370746,0.1969993,1.682042,-0.07545286,-0.2992097,1.653065,-0.1948355,-0.09564954,1.668187,0.258254,-0.03861709,1.620492,NA,NA,NotTracked,Unknown,
0.949707,-0.2929688,0.01025391,-0.6152344,0.425293,0.362793,-1,-2,-3,-2,-3,2,0,2,5,8,-4,2,9,-5,-6,5,-3.3125,-3.3125,-3.3125,36.5,36.5,36.5,2.598615,2.97166,2.400452,6.401005,6.197258,0.4163769,-0.1802872,-0.4090318,1.61264,0.1658167,0.2541265,1.496871,0.0518081,0.4905206,1.689671,-0.1286169,-0.3929634,1.589436,0.12649,0.2477732,1.469018,0.02275815,0.02191147,1.704583,0.006962406,-0.3043564,1.689539,-0.1368561,0.1969947,1.68212,-0.07661339,-0.2974523,1.65417,-0.1952371,-0.0942156,1.667732,0.2590145,-0.02119293,1.570944,NA,NA,NotTracked,Unknown,
0.9541016,-0.2939453,-0.009277344,-0.6816406,0.3637695,0.2456055,-2,-1,-2,-1,-1,0,12,0,-4,-5,-6,-7,-7,-3,-1,-3,3,3,3,31.25,31.25,31.25,2.623247,2.985147,2.375128,6.664876,6.753771,0.6360691,-0.1803524,-0.4079541,1.610562,0.1749099,0.2787187,1.51938,0.05125128,0.4898389,1.689622,-0.1288386,-0.3948099,1.590387,0.1865705,0.2024665,1.604667,0.02507447,0.02461726,1.704461,0.006390249,-0.3016255,1.689026,-0.1360324,0.1970951,1.682762,-0.07746496,-0.2939506,1.654409,-0.1952704,-0.08523434,1.667032,0.257989,0.002329312,1.53699,NA,NA,NotTracked,Unknown,
0.9506836,-0.2797852,0.009765625,-0.7104492,0.2993164,0.1513672,-1,0,0,-1,-1,0,7,-1,-5,-7,-4,2,2,0,0,-7,16.375,16.375,16.375,14.3125,14.3125,14.3125,2.672288,3.003887,2.347064,6.994251,6.988214,0.9569945,-0.1798878,-0.4081881,1.60746,0.113574,0.3887594,1.576589,0.05087272,0.488757,1.69031,-0.1287419,-0.3952332,1.58971,0.05390625,0.3661664,1.582788,0.02669864,0.02595858,1.704682,0.005668809,-0.2994332,1.688229,-0.1326104,0.1976457,1.685645,-0.07855573,-0.2912729,1.654388,-0.1959312,-0.08066727,1.666912,0.257879,0.02044819,1.51724,NA,NA,NotTracked,Unknown,
0.9438477,-0.2958984,0.03515625,-0.6884766,0.25,0.1630859,-1,-1,-2,0,-2,1,-1,-2,-2,5,4,3,2,0,0,-3,18.5625,18.5625,18.5625,20.125,20.125,20.125,2.706142,3.01036,2.341562,7.11443,7.031387,1.072558,-0.1797169,-0.4091164,1.605578,0.1104952,0.400076,1.578247,0.05046588,0.4878286,1.691357,-0.1285198,-0.4212074,1.588227,0.05127808,0.364175,1.590544,0.02694803,0.02651075,1.70469,0.004979386,-0.2983415,1.687539,-0.1307222,0.1980087,1.687729,-0.07935799,-0.2902592,1.65469,-0.1962883,-0.07897236,1.667258,0.2624488,0.03585747,1.504739,NA,NA,NotTracked,Unknown,
0.9472656,-0.3095703,0.03857422,-0.6308594,0.2109375,0.3935547,-1,0,1,-3,-1,0,5,1,-2,3,0,2,1,-1,-2,0,13.9375,13.9375,13.9375,-11.1875,-11.1875,-11.1875,2.705806,3.002372,2.377775,7.543556,7.115134,1.507566,-0.1802007,-0.4097401,1.607024,0.1038716,0.4096892,1.58076,0.04968902,0.4869345,1.692439,-0.1285196,-0.3911573,1.587507,0.05912396,0.3616239,1.598097,0.02766608,0.02706493,1.704974,0.004047389,-0.2973467,1.686907,-0.1306862,0.1981998,1.688446,-0.08038456,-0.289105,1.654857,-0.1964252,-0.07834438,1.667773,0.2620969,0.03866458,1.503625,NA,NA,NotTracked,Unknown,
0.9550781,-0.3061523,0.015625,-0.7070313,0.2314453,0.0390625,-2,-3,-15,-5,-2,-2,-4,-3,-6,11,0,-3,-4,0,2,-11,13.0625,13.0625,13.0625,6.5625,6.5625,6.5625,2.682746,2.993078,2.426367,7.475421,7.07938,1.428226,-0.1813806,-0.4098955,1.611679,0.0982677,0.3970498,1.570017,0.04883822,0.4867591,1.693531,-0.1286613,-0.3981866,1.588587,0.04093222,0.3695873,1.58542,0.02667479,0.0269534,1.705098,0.003333076,-0.2970763,1.686629,-0.1311886,0.1982662,1.68964,-0.0811618,-0.2887908,1.654995,-0.1968563,-0.07749756,1.668763,0.2619806,0.03831884,1.504682,NA,NA,NotTracked,Unknown,
0.9614258,-0.3017578,0.03710938,-0.7070313,0.2314453,0.0390625,-1,-2,0,-1,-1,-2,0,-4,-17,-1,-2,3,18,-5,-9,-22,6,6,6,6.5625,6.5625,6.5625,2.65625,2.986317,2.469486,7.475421,7.07938,1.428226,-0.1832283,-0.4105181,1.614702,0.08590729,0.3711413,1.556497,0.04637189,0.4883898,1.696443,-0.1291085,-0.4017245,1.588334,0.05782541,0.3594396,1.57375,0.02654964,0.02725126,1.70533,0.003118562,-0.2970307,1.686553,-0.1322842,0.1979393,1.690655,-0.08129995,-0.2888421,1.655009,-0.1974657,-0.07740653,1.670176,0.2599809,0.02585859,1.517628,NA,NA,NotTracked,Unknown,
0.9589844,-0.2924805,0.0234375,-0.8520508,0.3300781,0.001464844,-2,0,-6,-4,-2,1,-3,-2,4,-2,0,3,7,-2,-3,10,4.5,4.5,4.5,21.125,21.125,21.125,2.622264,2.97859,2.511313,6.934042,6.731999,0.7477875,-0.185046,-0.408947,1.616766,0.1527009,0.2583054,1.459576,0.04484708,0.4894086,1.697852,-0.1322975,-0.3900751,1.589087,0.1366291,0.2497453,1.5258,0.02567271,0.02715088,1.705461,0.002782688,-0.2974616,1.686376,-0.1339419,0.1973773,1.69138,-0.08162102,-0.2896335,1.65511,-0.1975697,-0.07785524,1.67064,0.2601334,-0.008700644,1.55812,NA,NA,NotTracked,Unknown,
0.9599609,-0.3168945,0.03857422,-0.7578125,0.6601563,0.5283203,-2,-3,-3,-2,-3,-2,2,4,3,0,-4,-10,-2,0,1,2,-1.9375,-1.9375,-1.9375,-195.3125,-195.3125,-195.3125,2.596392,2.974337,2.529855,6.65,6.438932,0.5894919,-0.1866291,-0.4122733,1.619769,0.1547345,0.2121967,1.433965,0.04420644,0.4899895,1.698857,-0.1317119,-0.3932725,1.590068,0.09422795,0.2185792,1.423222,0.022952,0.02575931,1.706118,0.002174508,-0.299605,1.686328,-0.1355371,0.19697,1.691655,-0.08227239,-0.2927494,1.656279,-0.1972946,-0.07964803,1.671589,0.2586639,-0.01612801,1.561891,NA,NA,NotTracked,Unknown,
0.9575195,-0.2924805,0.03320313,-0.7270508,0.3608398,0.6879883,-2,-1,-9,-5,-4,-4,0,-2,-4,0,3,4,6,2,3,9,-9.75,-9.75,-9.75,159.25,159.25,159.25,2.592689,2.973574,2.525072,6.303249,5.990499,0.5388039,-0.1882142,-0.4125468,1.620992,0.1422136,0.169812,1.404382,0.04482685,0.4903015,1.699415,-0.1380385,-0.4311257,1.597474,0.1049785,0.1541836,1.348375,0.02179436,0.02417264,1.706682,0.002095549,-0.3026286,1.686848,-0.1364289,0.1964146,1.691323,-0.0819471,-0.2961306,1.656808,-0.1971435,-0.08091902,1.67216,0.2547679,-0.02764869,1.585862,NA,NA,NotTracked,Unknown,
0.9472656,-0.2753906,0.01074219,-0.5800781,0.7924805,0.3676758,-1,0,-1,-1,1,1,3,-1,9,-6,0,1,3,1,2,-20,-13.875,-13.875,-13.875,196.5625,196.5625,196.5625,2.600545,2.972074,2.494574,6.474197,5.846502,0.4608429,-0.1882706,-0.41368,1.620335,0.1319134,0.115391,1.404015,0.04628907,0.4905152,1.699281,-0.1373428,-0.4256932,1.596585,0.0839603,0.09617168,1.36813,0.02167262,0.02376843,1.706825,0.002734151,-0.3029255,1.687246,-0.1368222,0.1961397,1.690896,-0.08068728,-0.2966647,1.656276,-0.1973851,-0.08527533,1.672063,0.2502718,-0.02672889,1.598024,NA,NA,NotTracked,Lasso,
0.9360352,-0.2841797,0.01269531,-0.7963867,1.421875,0.6328125,0,0,-2,-1,-1,0,20,0,9,7,7,-4,-7,18,20,0,-13.1875,-13.1875,-13.1875,-310.4375,-310.4375,-310.4375,2.601126,2.970508,2.465935,6.381474,5.691638,0.4929597,-0.187222,-0.4139018,1.619615,0.1305532,0.08933403,1.401125,0.04833017,0.4910594,1.698816,-0.1367267,-0.413245,1.595014,0.08828122,0.06620535,1.363654,0.02168358,0.02369129,1.706981,0.003663665,-0.3027312,1.688086,-0.1368708,0.1961388,1.690469,-0.07924245,-0.2965323,1.655814,-0.19724,-0.08795396,1.672115,0.2916837,-0.07823502,1.648011,NA,NA,NotTracked,Unknown,
0.972168,-0.3144531,0.004394531,-0.3144531,0.8378906,0.5522461,-1,-2,1,0,0,-3,-15,-4,-11,2,3,-3,-15,0,3,-4,-15.375,-15.375,-15.375,229.9375,229.9375,229.9375,2.590047,2.973616,2.448278,6.226742,5.538521,0.4786408,-0.1878649,-0.4165371,1.618702,0.1291723,0.07607019,1.403634,0.04989444,0.4911532,1.698639,-0.138007,-0.4303668,1.598417,0.07837359,0.05187085,1.371105,0.02170588,0.02364903,1.707107,0.004647178,-0.3023423,1.688944,-0.1365979,0.1962639,1.689578,-0.07785139,-0.2960663,1.655407,-0.1968791,-0.08907556,1.671712,0.2543042,-0.0433104,1.621751,NA,NA,NotTracked,Unknown,
0.9482422,-0.2607422,-0.006835938,-0.2041016,1.17041,0.9643555,1,0,-2,1,0,0,14,1,-7,-2,-4,-11,-10,-8,-8,-2,3.3125,3.3125,3.3125,167.375,167.375,167.375,2.617634,2.979467,2.417122,6.318581,5.539813,0.4725977,-0.1866832,-0.4167827,1.615481,0.1294378,0.06905164,1.400946,0.05146166,0.4912679,1.698202,-0.1376035,-0.4004318,1.595509,0.1470435,0.1408862,1.389933,0.02171026,0.02362656,1.707227,0.005224405,-0.302055,1.689341,-0.1364446,0.1964433,1.688659,-0.07690414,-0.2956636,1.654975,-0.1968447,-0.08976472,1.671197,0.2941661,-0.08226927,1.660214,NA,NA,NotTracked,Lasso,
0.9428711,-0.2895508,0.02294922,-0.3173828,0.9355469,0.7319336,0,-2,1,-1,0,-1,1,-4,-1,-6,6,2,-1,0,0,-3,-8.625,-8.625,-8.625,32,32,32,2.622429,2.979759,2.391868,6.264607,5.467985,0.5027466,-0.1859998,-0.4160464,1.615278,0.1292717,0.06229061,1.40404,0.0526308,0.4913969,1.698073,-0.1375902,-0.4123291,1.596569,0.1549177,0.1298319,1.383176,0.02168714,0.02367977,1.707401,0.005478092,-0.3016007,1.690134,-0.1362602,0.1964957,1.688119,-0.07653999,-0.2952861,1.655048,-0.1964666,-0.08997089,1.670779,0.2560489,-0.03778282,1.622725,NA,NA,NotTracked,Unknown,
0.9580078,-0.284668,-0.006835938,-0.3061523,0.5141602,0.5644531,-1,-2,-1,1,-1,-1,-4,-3,8,3,0,-1,-4,0,0,3,-2.9375,-2.9375,-2.9375,-43.0625,-43.0625,-43.0625,2.610417,2.97727,2.396201,6.235081,5.451139,0.5145196,-0.1854343,-0.4136924,1.613967,0.129048,0.05057431,1.401365,0.05319743,0.4913279,1.697997,-0.1378525,-0.4214028,1.597862,0.1480544,0.1158677,1.3862,0.02165367,0.02365915,1.707577,0.005642849,-0.3014323,1.690731,-0.1361113,0.1965154,1.68765,-0.07634746,-0.2951803,1.655112,-0.1963312,-0.08802256,1.670619,0.2955325,-0.08371691,1.662876,NA,NA,NotTracked,Unknown,
0.956543,-0.2875977,0.01855469,-0.2387695,0.6162109,0.6450195,-1,-2,-4,-2,-1,-2,1,1,3,-3,-1,0,-3,0,1,3,9.875,9.875,9.875,30.4375,30.4375,30.4375,2.618477,2.977018,2.398636,6.25064,5.390785,0.5148961,-0.185307,-0.4145793,1.615026,0.1293285,0.02303348,1.396866,0.05357188,0.4913618,1.697889,-0.1354806,-0.3892183,1.59434,0.1461952,0.09155808,1.380579,0.02156048,0.02365518,1.70777,0.005566392,-0.3013894,1.69098,-0.1360395,0.1966001,1.687463,-0.07634533,-0.2951157,1.655079,-0.196239,-0.08945505,1.67019,0.2987047,-0.08421679,1.663907,NA,NA,NotTracked,Unknown,
0.9511719,-0.2832031,0.0234375,-0.1557617,0.4726563,0.5424805,0,-1,-2,-1,-1,-1,-1,-2,3,-4,3,1,0,1,1,3,5.5625,5.5625,5.5625,9.8125,9.8125,9.8125,2.620785,2.972051,2.415318,6.22246,5.154297,0.5149311,-0.1846647,-0.4147641,1.616539,0.1281939,-0.02787061,1.389575,0.05367232,0.4913536,1.697885,-0.1339485,-0.3887747,1.594486,0.140286,0.0384783,1.364727,0.02153948,0.02365061,1.707882,0.005533882,-0.3012953,1.691085,-0.1360662,0.196628,1.687391,-0.0763735,-0.2950095,1.654936,-0.1962519,-0.08956477,1.670133,0.304772,-0.08067009,1.661588,NA,NA,NotTracked,Unknown,
0.9619141,-0.2958984,0.0234375,-0.1464844,0.5888672,0.487793,-1,-2,0,-1,-1,-3,-3,0,-9,-1,-3,-2,0,-2,-3,-4,1.9375,1.9375,1.9375,11.6875,11.6875,11.6875,2.607714,2.967785,2.434177,6.238253,4.989171,0.5061868,-0.1852068,-0.4149904,1.61881,0.1292539,-0.1113156,1.386997,0.0535822,0.4914163,1.698027,-0.1378525,-0.4230515,1.598871,0.1494361,-0.0860495,1.343632,0.02152131,0.0236336,1.708075,0.005507611,-0.3013254,1.691215,-0.1362146,0.1965616,1.687333,-0.07639746,-0.2950198,1.654868,-0.1961047,-0.08904482,1.67039,0.3120548,-0.06800216,1.663472,NA,NA,NotTracked,Closed,
0.9575195,-0.2924805,0.01318359,0.2094727,0.6201172,0.5239258,-2,-1,-3,-3,-1,-1,-3,-4,-34,-1,-1,-2,0,1,1,-1,2.25,2.25,2.25,37,37,37,2.594285,2.965946,2.450338,6.288902,4.536797,0.4855678,-0.185509,-0.4142928,1.620379,0.1423126,-0.21076,1.416087,0.05300186,0.491706,1.698741,-0.1352145,-0.4088014,1.596958,0.1589349,-0.1926507,1.355818,0.02104551,0.02349936,1.708215,0.003657628,-0.301867,1.691087,-0.1363687,0.196527,1.687279,-0.07829297,-0.2951401,1.654553,-0.1960052,-0.08867651,1.670638,0.3048145,-0.04532694,1.667019,NA,NA,NotTracked,Unknown,
0.9555664,-0.2856445,0.02001953,0.5263672,0.6845703,1.211914,-2,-1,0,-1,-2,1,-1,-1,22,7,1,-3,0,-1,-2,4,0.8125,0.8125,0.8125,88.625,88.625,88.625,2.595842,2.968809,2.452573,6.411354,4.160085,0.4511614,-0.1853918,-0.4145983,1.620745,0.1583467,-0.3026361,1.448573,0.0519165,0.4919875,1.699823,-0.1340488,-0.3898371,1.59604,0.1715292,-0.3013564,1.402949,0.02036083,0.02335674,1.70836,0.001830547,-0.3022925,1.69091,-0.1367344,0.1962852,1.687388,-0.08074718,-0.2949673,1.654341,-0.1961004,-0.08822711,1.671346,0.2533338,-0.05191675,1.661265,NA,NA,NotTracked,Unknown,
