ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9570313,-0.2783203,0.04101563,0.9453125,0.2329102,0.05419922,0,0,-1,0,-2,-1,0,-1,-1,-4,-3,-2,0,-2,0,-3,7.0625,7.0625,7.0625,-0.4375,-0.4375,-0.4375,2.741669,2.957312,6.401215,7.119354,2.902832,6.442322,-0.1521931,-0.4042028,1.523428,0.2434304,-0.4122801,1.491332,0.07206998,0.4912762,1.613178,-0.1031142,-0.3886741,1.502575,0.2866981,-0.3964316,1.493953,0.04887196,0.01887538,1.620753,0.0415701,-0.3111047,1.604761,-0.1208962,0.1933125,1.60239,-0.04281719,-0.3044964,1.569131,-0.169569,-0.09279998,1.587662,0.2611884,-0.09416822,1.555989,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2783203,0.04101563,0.9462891,0.2304688,0.0546875,0,0,-1,0,-2,-1,0,-1,1,-3,-2,1,0,2,-2,-2,7.0625,7.0625,7.0625,0.375,0.375,0.375,2.741669,2.957312,6.401215,7.119412,2.902191,6.442922,-0.1518729,-0.4040255,1.522776,0.2432769,-0.4119117,1.490626,0.07238114,0.4913048,1.61327,-0.1023284,-0.3798761,1.501673,0.2891609,-0.4063274,1.499071,0.04893743,0.0188465,1.620761,0.04166162,-0.311155,1.604763,-0.1207995,0.1933285,1.602494,-0.04274613,-0.3045401,1.569131,-0.1695234,-0.09281815,1.587667,0.2612385,-0.09428944,1.556036,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2783203,0.04101563,0.9453125,0.2260742,0.05761719,0,0,-1,0,-2,-1,0,-1,3,1,1,1,-1,0,0,-2,7.0625,7.0625,7.0625,0.875,0.875,0.875,2.741669,2.957312,6.401215,7.11963,2.901885,6.442879,-0.1521726,-0.4039928,1.522343,0.2430283,-0.4127623,1.49023,0.07266073,0.4913288,1.613244,-0.102994,-0.3861774,1.502266,0.2870994,-0.389655,1.4995,0.04900439,0.01882412,1.620738,0.04170943,-0.3111612,1.60472,-0.1206824,0.1933882,1.602539,-0.04268841,-0.3045252,1.569057,-0.1694833,-0.09281665,1.587612,0.2613101,-0.09442209,1.556016,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2783203,0.04101563,0.9511719,0.2270508,0.05957031,0,0,-1,0,-2,-1,0,-1,-2,0,-2,-2,-2,-3,-1,-1,7.0625,7.0625,7.0625,1.3125,1.3125,1.3125,2.741669,2.957312,6.401215,7.118845,2.900532,6.445616,-0.151987,-0.4041145,1.522195,0.2425483,-0.4120865,1.489104,0.07285947,0.4912745,1.613136,-0.1024402,-0.3899162,1.501594,0.2868854,-0.3893828,1.498375,0.04906739,0.01877791,1.620679,0.04180172,-0.3111766,1.604593,-0.1204708,0.1934154,1.602465,-0.04261049,-0.3045419,1.568919,-0.1693333,-0.09308106,1.587501,0.2613191,-0.09451848,1.555921,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2783203,0.04101563,0.9462891,0.2265625,0.05273438,0,0,-1,0,-2,-1,0,-1,-7,-1,-2,-2,-2,-2,0,-7,7.0625,7.0625,7.0625,-0.375,-0.375,-0.375,2.741669,2.957312,6.401215,7.118943,2.900396,6.44528,-0.15188,-0.4039204,1.523079,0.2425589,-0.4128428,1.490005,0.07303805,0.4913314,1.612988,-0.1027369,-0.3880646,1.501693,0.2846492,-0.4019918,1.490699,0.04912208,0.01875736,1.620627,0.04183184,-0.3111874,1.604543,-0.1203408,0.1934317,1.602408,-0.04259508,-0.3045475,1.568913,-0.1692446,-0.09310724,1.587483,0.2612682,-0.09478115,1.555785,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2783203,0.04101563,0.9511719,0.2280273,0.05224609,0,0,-1,0,-2,-1,0,-1,10,-6,-3,-1,-2,1,-1,4,7.0625,7.0625,7.0625,-1.125,-1.125,-1.125,2.741669,2.957312,6.401215,7.120942,2.899293,6.442405,-0.1524612,-0.4044468,1.522683,0.2429469,-0.4123279,1.490052,0.07318138,0.4913432,1.612853,-0.1024332,-0.3815802,1.501337,0.2883945,-0.4117299,1.496433,0.04926465,0.0187074,1.620486,0.0418865,-0.3112129,1.604451,-0.1202421,0.1934614,1.602351,-0.0425505,-0.3045519,1.56883,-0.1691919,-0.09303852,1.587398,0.2612873,-0.09476009,1.555686,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2783203,0.04101563,0.9477539,0.2514648,0.04101563,0,0,-1,0,-2,-1,0,-1,-2,2,1,-1,-1,-1,-6,-14,7.0625,7.0625,7.0625,-5.0625,-5.0625,-5.0625,2.741669,2.957312,6.401215,7.119162,2.900231,6.440094,-0.152128,-0.4036216,1.522832,0.2421541,-0.4132646,1.488537,0.07335295,0.4913452,1.612769,-0.1022668,-0.3875421,1.501344,0.2844978,-0.420315,1.484947,0.04931923,0.01870987,1.620471,0.04192057,-0.3111957,1.604428,-0.1201587,0.1935381,1.602342,-0.04252067,-0.3045298,1.568815,-0.1692604,-0.0929831,1.58738,0.2612971,-0.09478598,1.555668,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2783203,0.04101563,1.026855,0.2797852,0.1186523,0,0,-1,0,-2,-1,0,-1,11,1,4,5,2,2,2,2,7.0625,7.0625,7.0625,-16.5625,-16.5625,-16.5625,2.741669,2.957312,6.401215,7.063484,2.91861,6.468557,-0.1521012,-0.4035974,1.522614,0.2388173,-0.413496,1.476083,0.07348353,0.491423,1.612642,-0.1026258,-0.3862621,1.501587,0.2834038,-0.438509,1.466417,0.0493595,0.01870492,1.620336,0.0419399,-0.3112014,1.604332,-0.1200432,0.1935772,1.602191,-0.04250732,-0.3045324,1.568737,-0.1692294,-0.09298129,1.587314,0.2615245,-0.09417975,1.556254,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2783203,0.04101563,1.09668,0.3735352,0.2587891,0,0,-1,0,-2,-1,0,-1,11,-5,-17,-7,4,6,-2,-3,7.0625,7.0625,7.0625,-13.625,-13.625,-13.625,2.741669,2.957312,6.401215,6.819064,3.017398,6.695975,-0.152223,-0.4042001,1.522738,0.2246187,-0.3974957,1.44407,0.07356855,0.4914556,1.612435,-0.1025225,-0.3825889,1.501628,0.2318082,-0.3844222,1.403,0.0493172,0.01874468,1.620226,0.04169992,-0.3111073,1.60427,-0.1199918,0.193611,1.602009,-0.04279131,-0.3044299,1.568612,-0.1692486,-0.09297719,1.587311,0.2630306,-0.08754859,1.559844,NA,NA,NotTracked,Unknown,
0.9570313,-0.2783203,0.04101563,1.081543,0.4609375,0.4853516,0,0,-1,0,-2,-1,0,-1,-11,-11,6,11,3,1,0,-4,7.0625,7.0625,7.0625,49.3125,49.3125,49.3125,2.741669,2.957312,6.401215,6.502171,3.451499,7.151216,-0.1524768,-0.4042668,1.523426,0.1907706,-0.3448305,1.39495,0.07364449,0.491522,1.612278,-0.1032966,-0.3960105,1.50176,0.1964693,-0.3491404,1.338286,0.04877366,0.0189931,1.619872,0.03910854,-0.3101181,1.603912,-0.1198834,0.1936629,1.601699,-0.04565687,-0.3032878,1.568307,-0.1692833,-0.09285464,1.587181,0.2665426,-0.0730475,1.567166,NA,NA,NotTracked,Unknown,
