ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9575195,-0.2700195,0.0625,0.9418945,0.253418,0.09765625,2,-3,0,0,1,-1,-2,-1,-2,-1,-1,-1,0,-1,-2,0,-3,-3,-3,-2.0625,-2.0625,-2.0625,2.816648,2.95319,5.113319,6.903753,2.945064,7.31354,-0.1321728,-0.3926972,1.467568,0.250638,-0.3951756,1.446418,0.08298333,0.4961392,1.551493,-0.08288977,-0.3813766,1.446604,0.2042578,-0.3783607,1.40932,0.06570198,0.02054662,1.563397,0.06265709,-0.3123947,1.551424,-0.1046058,0.1991945,1.53486,-0.02174171,-0.3043671,1.515978,-0.1547916,-0.08864764,1.529229,0.284301,-0.07860324,1.5231,NA,NA,NotTracked,NotTracked,
0.9575195,-0.2700195,0.0625,0.9321289,0.2612305,0.1049805,2,-3,0,0,1,-1,-2,-1,2,-2,-2,-1,4,1,1,0,-3,-3,-3,-2.4375,-2.4375,-2.4375,2.816648,2.95319,5.113319,6.902386,2.946218,7.311903,-0.1316853,-0.3927363,1.467401,0.2507372,-0.395311,1.446856,0.08304079,0.4961863,1.551881,-0.08278076,-0.3643334,1.449015,0.2043632,-0.3788521,1.409757,0.06576784,0.02064992,1.563739,0.06271747,-0.3123166,1.551649,-0.101891,0.200458,1.531063,-0.02168828,-0.3043076,1.516126,-0.1547564,-0.08865646,1.529273,0.2842844,-0.07873552,1.523412,NA,NA,NotTracked,NotTracked,
0.9575195,-0.2700195,0.0625,0.9365234,0.2524414,0.1083984,2,-3,0,0,1,-1,-2,-1,-1,-2,-2,-3,2,-1,1,0,-3,-3,-3,-1.9375,-1.9375,-1.9375,2.816648,2.95319,5.113319,6.900723,2.947066,7.309484,-0.132142,-0.3920512,1.466508,0.250633,-0.3957375,1.446547,0.08314084,0.4961966,1.552146,-0.08295352,-0.3744636,1.447733,0.2043988,-0.3801121,1.409903,0.06574911,0.02070696,1.563968,0.06269681,-0.312265,1.551834,-0.1037713,0.1996233,1.53401,-0.02169384,-0.3042575,1.516309,-0.1548106,-0.0885898,1.52938,0.2842718,-0.07882651,1.523759,NA,NA,NotTracked,NotTracked,
0.9575195,-0.2700195,0.0625,0.9365234,0.2553711,0.1040039,2,-3,0,0,1,-1,-2,-1,-1,1,0,1,-2,0,0,-1,-3,-3,-3,-2.25,-2.25,-2.25,2.816648,2.95319,5.113319,6.898258,2.948259,7.308806,-0.1321258,-0.3921392,1.467529,0.2507488,-0.3960454,1.447686,0.08322564,0.496244,1.552908,-0.08293013,-0.3678037,1.448851,0.2040376,-0.3729717,1.412827,0.06576572,0.02073497,1.564213,0.06276325,-0.3122358,1.552045,-0.1035027,0.1998311,1.533774,-0.02163954,-0.3042434,1.516428,-0.1547581,-0.08858354,1.529566,0.2843585,-0.07875209,1.524261,NA,NA,NotTracked,NotTracked,
0.9575195,-0.2700195,0.0625,0.9389648,0.2568359,0.1064453,2,-3,0,0,1,-1,-2,-1,2,2,-2,0,-2,-1,-1,-1,-3,-3,-3,-1.125,-1.125,-1.125,2.816648,2.95319,5.113319,6.895756,2.94928,7.30736,-0.1321062,-0.3922068,1.466713,0.2510683,-0.3954671,1.447363,0.08331794,0.4963092,1.553215,-0.08431046,-0.4022427,1.448143,0.2044514,-0.3797957,1.409589,0.06580219,0.02077425,1.564381,0.06286409,-0.3122024,1.552168,-0.1014092,0.200891,1.530702,-0.02151026,-0.3042093,1.516551,-0.1547446,-0.08873418,1.529595,0.2843456,-0.07867432,1.524631,NA,NA,NotTracked,NotTracked,
0.9575195,-0.2700195,0.0625,0.9365234,0.2539063,0.1074219,2,-3,0,0,1,-1,-2,-1,0,-1,0,-1,-2,0,0,0,-3,-3,-3,-1.3125,-1.3125,-1.3125,2.816648,2.95319,5.113319,6.89442,2.949654,7.3077,-0.1316921,-0.3934478,1.466832,0.2508343,-0.3956094,1.447133,0.0833554,0.4962525,1.553452,-0.08456913,-0.3880631,1.448208,0.2044533,-0.3749888,1.411367,0.06584985,0.02076922,1.564557,0.063003,-0.3122178,1.552344,-0.1032674,0.1999227,1.534064,-0.0213806,-0.3042321,1.51666,-0.1547218,-0.08876055,1.529618,0.2843524,-0.0787459,1.525013,NA,NA,NotTracked,NotTracked,
0.9575195,-0.2700195,0.0625,0.934082,0.2573242,0.1010742,2,-3,0,0,1,-1,-2,-1,-1,-2,-1,-2,-1,-3,-2,1,-3,-3,-3,0.375,0.375,0.375,2.816648,2.95319,5.113319,6.894501,2.949844,7.307652,-0.1322648,-0.3930033,1.466273,0.2508579,-0.3956718,1.446753,0.08335462,0.4962791,1.553611,-0.08206286,-0.3659575,1.447321,0.2044161,-0.3766924,1.410455,0.0659122,0.0207474,1.564685,0.06314212,-0.3122664,1.552433,-0.1028652,0.1996005,1.53341,-0.02124064,-0.3042921,1.516699,-0.1547317,-0.08879339,1.529625,0.2843845,-0.07878384,1.525152,NA,NA,NotTracked,NotTracked,
0.9575195,-0.2700195,0.0625,0.9345703,0.2519531,0.1015625,2,-3,0,0,1,-1,-2,-1,-1,-1,-2,-2,3,0,0,-2,-3,-3,-3,0.8125,0.8125,0.8125,2.816648,2.95319,5.113319,6.894501,2.949844,7.307652,-0.1319008,-0.3926791,1.46688,0.2508397,-0.3952788,1.446539,0.08335645,0.4963578,1.553776,-0.08289482,-0.3762417,1.447435,0.2045061,-0.3735232,1.411766,0.06594734,0.02077052,1.564804,0.0632548,-0.3122585,1.552488,-0.104384,0.1987831,1.535405,-0.02112162,-0.304303,1.516755,-0.154745,-0.08875018,1.529798,0.2843661,-0.07876141,1.525266,NA,NA,NotTracked,NotTracked,
0.9575195,-0.2700195,0.0625,0.9404297,0.2475586,0.1010742,2,-3,0,0,1,-1,-2,-1,1,1,-1,0,0,-1,-1,-2,-3,-3,-3,0.1875,0.1875,0.1875,2.816648,2.95319,5.113319,6.894501,2.949844,7.307652,-0.1318001,-0.3929162,1.467607,0.2511971,-0.395646,1.447921,0.08334622,0.4964689,1.553976,-0.08291978,-0.3819571,1.447867,0.2041757,-0.4090248,1.405615,0.06594597,0.02074985,1.564994,0.06332584,-0.3123022,1.552678,-0.1040087,0.1988568,1.53505,-0.02102464,-0.3043524,1.516949,-0.1547291,-0.08878221,1.529916,0.2843326,-0.07884715,1.525458,NA,NA,NotTracked,NotTracked,
0.9575195,-0.2700195,0.0625,0.9365234,0.2583008,0.1113281,2,-3,0,0,1,-1,-2,-1,-3,-4,-2,0,0,-1,0,-2,-3,-3,-3,1.3125,1.3125,1.3125,2.816648,2.95319,5.113319,6.893848,2.949748,7.309175,-0.13251,-0.3928383,1.467966,0.2510593,-0.3958714,1.447312,0.08327491,0.4965068,1.554213,-0.08330359,-0.3663721,1.450068,0.2048786,-0.3796082,1.410222,0.06594477,0.02076052,1.56508,0.0633391,-0.3122827,1.552728,-0.1037079,0.1988509,1.53471,-0.02102246,-0.3043289,1.517043,-0.1547177,-0.08881292,1.529989,0.2843923,-0.0789385,1.525624,NA,NA,NotTracked,NotTracked,
