ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9570313,-0.2783203,0.04101563,0.949707,0.2177734,0.06689453,0,0,-1,0,-2,-1,0,-1,0,-1,-2,0,-2,1,0,0,7.0625,7.0625,7.0625,0.125,0.125,0.125,2.741669,2.957312,6.401215,7.032434,2.880005,6.893008,-0.1529008,-0.3989011,1.524121,0.2374327,-0.415306,1.49484,0.05835164,0.4955896,1.614086,-0.1031145,-0.3899938,1.504608,0.2767727,-0.4263392,1.484822,0.04980788,0.02074776,1.62493,0.04050526,-0.3099334,1.609659,-0.1230781,0.1929922,1.605657,-0.04365957,-0.3035718,1.574578,-0.1689506,-0.08718473,1.587814,0.2610932,-0.09077836,1.564178,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2783203,0.04101563,0.9458008,0.21875,0.06640625,0,0,-1,0,-2,-1,0,-1,0,1,-2,0,0,0,0,2,7.0625,7.0625,7.0625,-1.4375,-1.4375,-1.4375,2.741669,2.957312,6.401215,7.03286,2.879641,6.889685,-0.1532703,-0.3992173,1.524425,0.2374881,-0.4157331,1.495053,0.05843636,0.4956063,1.613963,-0.103632,-0.3818318,1.506606,0.2780315,-0.4248899,1.489381,0.0498255,0.02074104,1.624807,0.04051614,-0.3099384,1.609633,-0.1229851,0.1930382,1.605501,-0.04365211,-0.303585,1.574524,-0.1687705,-0.08865409,1.587364,0.2610843,-0.0905066,1.564163,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2783203,0.04101563,0.9448242,0.206543,0.06298828,0,0,-1,0,-2,-1,0,-1,-1,-2,-1,-1,0,-1,-2,-7,7.0625,7.0625,7.0625,-1.125,-1.125,-1.125,2.741669,2.957312,6.401215,7.031142,2.877775,6.891092,-0.1530211,-0.3990036,1.524777,0.2375857,-0.4155762,1.495581,0.058478,0.4956203,1.613912,-0.1036633,-0.3809712,1.506428,0.2778941,-0.4187451,1.491648,0.04987836,0.02074204,1.624744,0.04053897,-0.3099368,1.609616,-0.1228833,0.1931099,1.605331,-0.04362521,-0.3035725,1.574497,-0.1688259,-0.08803383,1.58742,0.2611149,-0.09059456,1.564153,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2783203,0.04101563,0.9458008,0.2182617,0.06494141,0,0,-1,0,-2,-1,0,-1,-1,-1,-1,0,2,6,0,-1,7.0625,7.0625,7.0625,-1.4375,-1.4375,-1.4375,2.741669,2.957312,6.401215,7.027748,2.877881,6.892234,-0.1529789,-0.3992528,1.523988,0.2380802,-0.4157037,1.49501,0.05856914,0.4956452,1.613721,-0.103195,-0.3725548,1.504695,0.2785861,-0.4358346,1.487956,0.04991807,0.02076339,1.624607,0.04058844,-0.309919,1.609567,-0.1228326,0.1931596,1.605256,-0.04354991,-0.3035423,1.574402,-0.1689324,-0.08741131,1.587158,0.2610986,-0.09074718,1.564064,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2783203,0.04101563,0.9506836,0.2207031,0.06103516,0,0,-1,0,-2,-1,0,-1,-5,-6,-1,2,0,0,-1,0,7.0625,7.0625,7.0625,-1.375,-1.375,-1.375,2.741669,2.957312,6.401215,7.027645,2.877576,6.890829,-0.1535751,-0.3995002,1.524807,0.2378557,-0.4163292,1.495663,0.05861578,0.4956396,1.613645,-0.1032463,-0.3846609,1.50499,0.2800899,-0.4367602,1.492,0.04997372,0.02071672,1.624526,0.04059914,-0.309978,1.609517,-0.122825,0.1931708,1.605167,-0.04354152,-0.3035861,1.574365,-0.1688648,-0.08862062,1.586845,0.2611237,-0.09094042,1.563956,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2783203,0.04101563,0.9536133,0.2246094,0.06152344,0,0,-1,0,-2,-1,0,-1,6,14,4,3,0,-1,-1,6,7.0625,7.0625,7.0625,-1.4375,-1.4375,-1.4375,2.741669,2.957312,6.401215,7.029505,2.877211,6.886744,-0.152877,-0.3987543,1.523597,0.2381318,-0.4157098,1.494802,0.05874209,0.4956946,1.613264,-0.1029819,-0.3732101,1.504999,0.2788517,-0.4408282,1.489722,0.04998099,0.02069143,1.624401,0.04057919,-0.3100025,1.609441,-0.1227734,0.1932293,1.60499,-0.04355883,-0.3035931,1.574301,-0.1689206,-0.08980207,1.586559,0.2611036,-0.0910072,1.563903,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2783203,0.04101563,1.070801,0.2705078,0.06542969,0,0,-1,0,-2,-1,0,-1,8,-9,-4,-1,-4,-4,-2,-8,7.0625,7.0625,7.0625,-33.0625,-33.0625,-33.0625,2.741669,2.957312,6.401215,7.003342,2.889159,6.880819,-0.1530466,-0.3992342,1.523536,0.2364006,-0.4154875,1.488779,0.05878566,0.4957441,1.613186,-0.1032851,-0.3810235,1.505013,0.2747112,-0.4352784,1.474111,0.04998244,0.02071719,1.624237,0.04057994,-0.3099819,1.60935,-0.1227728,0.1933234,1.604763,-0.04355431,-0.3035755,1.574197,-0.1689983,-0.09002688,1.586449,0.2611369,-0.09093566,1.563992,NA,NA,NotTracked,NotTracked,
0.9570313,-0.2783203,0.04101563,1.088867,0.3261719,0.2739258,0,0,-1,0,-2,-1,0,-1,1,2,4,-1,0,5,5,5,7.0625,7.0625,7.0625,-7.4375,-7.4375,-7.4375,2.741669,2.957312,6.401215,6.694007,2.976058,7.16711,-0.1531208,-0.3989637,1.522275,0.2247444,-0.406332,1.460699,0.05888089,0.495768,1.613025,-0.1029138,-0.3852539,1.50345,0.2586218,-0.4134175,1.428545,0.04996429,0.02075275,1.623786,0.04042164,-0.3099161,1.609046,-0.1227172,0.193301,1.60412,-0.04377763,-0.3034602,1.573707,-0.1689943,-0.09019525,1.586115,0.2621366,-0.08936034,1.565565,NA,NA,NotTracked,Unknown,
0.9570313,-0.2783203,0.04101563,1.052246,0.3862305,0.4477539,0,0,-1,0,-2,-1,0,-1,-1,12,-11,-9,-7,-8,-1,-4,7.0625,7.0625,7.0625,53.5625,53.5625,53.5625,2.741669,2.957312,6.401215,6.468356,3.181291,7.460222,-0.1535789,-0.3994537,1.522278,0.2039479,-0.3686188,1.416018,0.05887682,0.4957545,1.612688,-0.1034991,-0.3773456,1.503237,0.2165016,-0.3777985,1.355667,0.04951463,0.0209457,1.623226,0.03911079,-0.3093248,1.608556,-0.1225888,0.1934299,1.603384,-0.04530947,-0.3026927,1.573037,-0.1690606,-0.0901069,1.585818,0.2659738,-0.07820722,1.57178,NA,NA,NotTracked,Unknown,
0.9570313,-0.2783203,0.04101563,1.083496,0.6118164,0.5146484,0,0,-1,0,-2,-1,0,-1,41,34,19,18,1,3,4,-4,7.0625,7.0625,7.0625,64.125,64.125,64.125,2.741669,2.957312,6.401215,6.389981,3.526236,7.662564,-0.1531812,-0.3990327,1.522311,0.1605872,-0.290258,1.367668,0.05897969,0.495598,1.611961,-0.1038351,-0.3736103,1.504862,0.1721263,-0.2812803,1.324316,0.04783176,0.02142498,1.622325,0.03312739,-0.3076297,1.606822,-0.1223157,0.1934008,1.602406,-0.05159596,-0.3007245,1.571464,-0.1691479,-0.08614973,1.584903,0.2699635,-0.06043641,1.576223,NA,NA,NotTracked,Unknown,
