ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
1.005371,-0.4628906,0.2939453,1.033203,0.2700195,0.1416016,6,0,-3,-7,-5,-12,-6,-4,38,-11,-7,-6,-4,0,-1,-6,28.0625,28.0625,28.0625,-18.9375,-18.9375,-18.9375,3.166611,3.163638,4.837027,6.850914,2.961853,2.908942,-0.139218,-0.3880531,1.563824,0.2366723,-0.4110706,1.54639,0.06943618,0.492117,1.68615,-0.182675,-0.3504187,1.535147,0.2734669,-0.4354541,1.532428,0.05583715,0.02116541,1.690641,0.04788775,-0.3057967,1.673834,-0.1125996,0.190154,1.67472,-0.03525279,-0.299771,1.639993,-0.1628556,-0.0872978,1.666291,0.2770475,-0.08032769,1.637015,NA,NA,NotTracked,NotTracked,
0.934082,-0.550293,0.402832,1.013184,0.3637695,0.1479492,0,2,-4,-12,7,1,-3,1,10,2,-5,-5,-6,-1,3,0,15.6875,15.6875,15.6875,-24.9375,-24.9375,-24.9375,3.385986,3.334944,4.631569,6.734482,3.003819,3.005236,-0.1359524,-0.3678699,1.518079,0.2270555,-0.3991261,1.526407,0.06940359,0.4922142,1.686697,-0.1090166,-0.3700757,1.4594,0.2614908,-0.3977965,1.497106,0.05589992,0.02126635,1.690593,0.04806287,-0.3055602,1.673509,-0.1126679,0.1902237,1.674863,-0.03517317,-0.299629,1.639818,-0.1641061,-0.08193909,1.66711,0.2781814,-0.07874133,1.640043,NA,NA,Unknown,NotTracked,
0.8588867,-0.5776367,0.5410156,1.00293,0.5385742,0.4819336,0,4,2,2,-1,-4,-5,-1,6,4,15,7,10,3,-4,4,30.9375,30.9375,30.9375,9.875,9.875,9.875,3.613818,3.653468,4.425129,6.420481,3.257179,3.33659,-0.1212242,-0.3254912,1.467088,0.2054803,-0.3580707,1.497488,0.06926052,0.4922382,1.687181,-0.1014513,-0.3071888,1.4106,0.2274362,-0.365321,1.439158,0.05592768,0.02152977,1.690378,0.04817595,-0.3046484,1.672129,-0.1127516,0.1902153,1.675003,-0.03531384,-0.2991823,1.638734,-0.1645593,-0.07257685,1.666392,0.2803503,-0.07583419,1.643888,NA,NA,Lasso,Unknown,
0.7011719,-0.6108398,0.6347656,0.9516602,0.5961914,0.730957,-1,-3,-1,1,3,1,3,4,-4,-6,-10,-16,-6,0,6,-11,37.0625,37.0625,37.0625,29.9375,29.9375,29.9375,3.75426,3.932069,4.305092,6.296674,3.644711,3.519178,-0.1046415,-0.2603048,1.42303,0.1724361,-0.2932747,1.458511,0.06895758,0.4924135,1.688692,-0.09425744,-0.2355347,1.37087,0.185823,-0.2893387,1.38545,0.05552755,0.02199281,1.690203,0.04614329,-0.3027289,1.67015,-0.1126695,0.1901567,1.67573,-0.03753902,-0.297675,1.637397,-0.165549,-0.05994036,1.664229,0.283666,-0.06042535,1.649506,NA,NA,Unknown,Unknown,
0.5556641,-0.5385742,0.6342773,0.5712891,0.7866211,0.7290039,-8,1,2,4,-3,0,-6,-2,-7,0,3,-6,-1,3,2,1,27.875,27.875,27.875,23.625,23.625,23.625,3.863479,4.213352,4.206887,6.268713,4.058396,3.630403,-0.07350457,-0.2008845,1.381862,0.131332,-0.1926194,1.411138,0.06878779,0.4923525,1.689855,-0.07803109,-0.1664292,1.332438,0.1550966,-0.1836746,1.358923,0.05547744,0.02228402,1.690466,0.04594911,-0.3022857,1.669581,-0.1123568,0.1906934,1.676455,-0.03758867,-0.297033,1.636582,-0.1666192,-0.0490684,1.655003,0.2850921,-0.04695344,1.648508,NA,NA,Unknown,Unknown,
0.3935547,-0.5429688,0.6254883,0.3413086,0.8222656,0.78125,-2,6,1,-2,-4,0,10,5,-7,-12,-15,-20,-20,-13,-3,3,-23.375,-23.375,-23.375,21.6875,21.6875,21.6875,3.889671,4.54279,4.10096,6.272951,4.541334,3.707848,-0.05548461,-0.1395508,1.358857,0.0792582,-0.09362473,1.357614,0.06850606,0.4919704,1.69299,-0.06499809,-0.1028946,1.333286,0.1093015,-0.06624109,1.3275,0.05593894,0.02291318,1.692527,0.04666387,-0.301427,1.671085,-0.1112394,0.1917598,1.673839,-0.03634201,-0.2963318,1.637196,-0.1690294,-0.03858158,1.638302,0.2901997,-0.03936255,1.630979,NA,NA,NotTracked,NotTracked,
0.2836914,-0.5688477,0.6591797,0.02685547,0.8520508,0.6635742,-1,-3,-3,1,-1,1,4,0,-14,-18,-8,5,20,3,-2,-1,-31.4375,-31.4375,-31.4375,49.375,49.375,49.375,3.858585,4.733541,4.024872,6.333746,5.068506,3.786833,-0.01078503,-0.0901388,1.331781,0.08577783,0.05297229,1.367493,0.06888486,0.4918091,1.6964,0.01322496,-0.07231064,1.283091,0.09491275,0.0767465,1.328077,0.05595726,0.02371848,1.694937,0.04649327,-0.299626,1.672274,-0.109684,0.1930639,1.673897,-0.03592888,-0.2944562,1.637461,-0.1982211,-0.03238929,1.614078,0.3187946,-0.0596851,1.579772,NA,NA,NotTracked,NotTracked,
0.2182617,-0.5678711,0.6533203,-0.284668,0.8359375,0.5566406,-2,0,-1,-3,-2,-2,-7,-3,14,8,2,1,3,8,19,22,-27.125,-27.125,-27.125,66.8125,66.8125,66.8125,3.821151,4.859448,3.954457,6.52894,5.767045,3.904759,0.007923963,-0.05142747,1.325182,0.09439497,0.1612051,1.389962,0.06943446,0.4894628,1.700133,-0.01525317,-0.002367799,1.29775,0.0932648,0.1953024,1.343167,0.05588711,0.02322187,1.695255,0.04649651,-0.2998376,1.672555,-0.1081192,0.1931961,1.67544,-0.03580059,-0.294427,1.6376,-0.2023884,-0.03517724,1.603421,0.2609391,-0.009072418,1.530676,NA,NA,Unknown,Unknown,
0.08935547,-0.6386719,0.6503906,-0.4321289,0.6279297,0.453125,-6,-6,-3,0,2,-3,-1,0,1,3,0,2,-6,-2,6,2,-17.75,-17.75,-17.75,66.5,66.5,66.5,3.776578,4.969781,3.879378,6.642183,6.078367,3.980433,0.01831696,-0.02445132,1.328234,0.09307074,0.2651385,1.410225,0.0689683,0.4923004,1.702853,-0.0003010995,0.02910457,1.297111,0.1002862,0.290727,1.375286,0.0529125,0.01950169,1.692543,0.04574158,-0.3011215,1.672575,-0.1076324,0.1946633,1.673464,-0.03683771,-0.2956111,1.639031,-0.2056109,-0.03523549,1.598448,0.2819608,-0.02961908,1.520897,NA,NA,Unknown,Closed,
0.01708984,-0.6791992,0.6791992,-0.4448242,0.4799805,0.293457,-4,-6,-5,0,1,-1,4,1,17,4,-4,-5,-11,-8,0,-4,-8.875,-8.875,-8.875,59.4375,59.4375,59.4375,3.75816,5.026076,3.847589,6.850843,6.450007,4.119737,0.02670608,-0.008816519,1.32879,0.08955788,0.3443438,1.436055,0.06762329,0.4969547,1.703535,0.009511295,0.04892068,1.295875,0.09262659,0.3546572,1.403321,0.0521205,0.01783666,1.691993,0.04538587,-0.3021008,1.672212,-0.1072041,0.1949112,1.672001,-0.03733989,-0.2965674,1.640361,-0.20536,-0.03374509,1.586722,0.2718525,0.009176871,1.488547,NA,NA,Unknown,Unknown,
-0.05029297,-0.7490234,0.7094727,-0.3598633,0.2109375,0.1279297,1,-3,-2,0,-1,-3,12,1,-5,-4,-2,0,0,-3,-11,-10,-1.9375,-1.9375,-1.9375,36.8125,36.8125,36.8125,3.748701,5.088472,3.830589,7.118761,6.741444,4.328446,0.03091585,0.003739738,1.327417,0.1031388,0.3456975,1.446958,0.06621983,0.4998544,1.704283,0.00793682,0.05699621,1.300636,0.111214,0.3625799,1.411045,0.05213256,0.01773848,1.69189,0.04528984,-0.3021344,1.672011,-0.1056384,0.1950211,1.672077,-0.03745919,-0.2964955,1.640877,-0.2048386,-0.0342061,1.582028,0.2526533,0.04101241,1.446677,NA,NA,Unknown,Unknown,
-0.08496094,-0.7744141,0.7172852,-0.3066406,0.2133789,0.07666016,0,-3,0,1,-3,2,3,3,-10,-2,1,3,1,-1,4,-7,-4.625,-4.625,-4.625,-22.4375,-22.4375,-22.4375,3.740666,5.143442,3.834654,7.183824,6.760112,4.378895,0.03090435,0.01677515,1.325487,0.103397,0.3166056,1.441395,0.06582891,0.5005411,1.704561,0.009141423,0.07447926,1.299778,0.1092972,0.346254,1.407178,0.05204335,0.01748628,1.6916,0.04521412,-0.3021553,1.6713,-0.1043048,0.194768,1.673466,-0.03745121,-0.2964154,1.64113,-0.2045359,-0.03402964,1.58041,0.2540033,0.03994496,1.447214,NA,NA,Unknown,Unknown,
-0.1396484,-0.7597656,0.690918,-0.4956055,0.2944336,0.2148438,0,3,-2,-1,-4,1,8,0,-7,-7,0,6,5,1,7,1,-5.5,-5.5,-5.5,-65.25,-65.25,-65.25,3.726977,5.202096,3.839932,7.019991,6.556139,4.292983,0.03022152,0.03280101,1.32146,0.08598295,0.2544723,1.424139,0.06580982,0.5006962,1.706754,0.003217018,0.08927579,1.297778,0.08596735,0.2847836,1.381707,0.05148419,0.01654826,1.690389,0.04506847,-0.3022266,1.670789,-0.1049299,0.1945987,1.671759,-0.03751799,-0.2965687,1.641871,-0.2050245,-0.02965113,1.580057,0.2582127,0.02634564,1.466878,NA,NA,Unknown,Unknown,
-0.1186523,-0.7402344,0.6821289,-0.527832,0.5493164,0.375,3,0,-2,-2,0,-4,-19,-7,1,3,0,6,10,10,2,-11,-10,-10,-10,-78.125,-78.125,-78.125,3.710578,5.253327,3.850147,6.817856,6.219007,4.199097,0.02893264,0.04941808,1.317624,0.042317,0.1907022,1.407446,0.06660309,0.4953237,1.709609,-0.007053267,0.09846368,1.2994,0.05112294,0.1944775,1.365267,0.05255346,0.01755925,1.689509,0.04505341,-0.3012154,1.669953,-0.1056941,0.19495,1.67076,-0.03701254,-0.295468,1.640438,-0.1817915,-0.02565453,1.572012,0.2763311,-0.007655004,1.525295,NA,NA,NotTracked,NotTracked,
-0.1459961,-0.690918,0.6948242,-0.3505859,0.9018555,0.4658203,-5,6,0,-3,-1,-2,4,2,2,-2,-3,-5,1,4,0,-18,-19.5,-19.5,-19.5,-101.6875,-101.6875,-101.6875,3.684211,5.307957,3.8592,6.65172,5.83516,4.161011,0.02651652,0.05782793,1.315933,0.01300166,0.0671169,1.330215,0.06666702,0.4944226,1.710381,-0.01740513,0.0805183,1.301375,0.03311066,0.05546499,1.278359,0.05286187,0.01876428,1.689389,0.04481542,-0.2990128,1.669251,-0.106154,0.1955395,1.670021,-0.03651828,-0.2928011,1.638335,-0.1947733,-0.0268347,1.5608,0.2854102,-0.02009788,1.558502,NA,NA,NotTracked,NotTracked,
-0.2197266,-0.6484375,0.675293,-0.4667969,0.9873047,0.4589844,2,1,-2,-3,-3,-6,1,2,-8,-2,5,0,-9,1,-2,13,-10.8125,-10.8125,-10.8125,-104.9375,-104.9375,-104.9375,3.670954,5.33504,3.859775,6.38388,5.22764,4.065338,0.02183882,0.06076683,1.318136,0.01990906,0.04596786,1.32948,0.06672576,0.4937114,1.710881,-0.01652504,0.07996026,1.2915,0.04877569,0.07177923,1.277637,0.05412881,0.02094439,1.691622,0.04477823,-0.297545,1.668227,-0.1067231,0.1958535,1.669307,-0.03622306,-0.2913123,1.636056,-0.2013109,-0.02542682,1.559568,0.2999977,-0.02593022,1.595565,NA,NA,NotTracked,NotTracked,
-0.2480469,-0.6435547,0.6855469,-0.02587891,1.028809,0.809082,0,-4,-2,0,0,-1,1,-1,-9,-2,6,-1,-7,3,10,-31,2.6875,2.6875,2.6875,-41.6875,-41.6875,-41.6875,3.675315,5.352481,3.856256,6.307767,4.923279,4.022252,0.01810731,0.07509193,1.316516,0.06692488,-0.0918444,1.476961,0.06700525,0.4931569,1.710686,-0.02053041,0.1223848,1.299789,0.08447962,-0.05438631,1.407763,0.05428869,0.02150099,1.690248,0.04501759,-0.2962244,1.666983,-0.1072425,0.1963153,1.668584,-0.03582475,-0.2899221,1.632855,-0.2067118,-0.0263472,1.55901,0.3021826,-0.02789688,1.612491,NA,NA,NotTracked,NotTracked,
-0.2485352,-0.7016602,0.6757813,0.004882813,0.8881836,0.8735352,-1,-6,-1,-2,0,0,-1,-4,18,11,7,9,24,-6,-5,-1,1.875,1.875,1.875,-6.5625,-6.5625,-6.5625,3.67934,5.368372,3.850261,6.243605,4.771112,3.998465,0.01728914,0.07810882,1.318391,0.07019982,-0.0995421,1.483367,0.06739967,0.4929556,1.710538,-0.01551393,0.1338863,1.3014,0.07891419,-0.1149029,1.404115,0.05430882,0.02172721,1.689813,0.04507358,-0.2959234,1.666915,-0.1079578,0.196643,1.66783,-0.03562778,-0.2895335,1.631823,-0.2097221,-0.02617096,1.558964,0.3451626,-0.0490431,1.632151,NA,NA,NotTracked,Unknown,
-0.2358398,-0.7124023,0.6665039,0.03271484,0.7602539,0.7612305,-7,-4,-2,-2,1,3,-7,6,1,-3,-1,5,11,4,9,-1,5.1875,5.1875,5.1875,0.0625,0.0625,0.0625,3.689241,5.369963,3.845535,6.239785,4.777248,3.976414,0.01803369,0.07847197,1.318602,0.07188173,-0.09857555,1.4827,0.06787726,0.4927298,1.710117,-0.01690544,0.1282543,1.300413,0.08330587,-0.1095482,1.396867,0.05435871,0.02190915,1.689422,0.04514303,-0.29569,1.66686,-0.108292,0.1970807,1.667323,-0.03544434,-0.2892058,1.631019,-0.2117975,-0.02615495,1.56035,0.3549862,-0.04857403,1.640221,NA,NA,Unknown,Closed,
-0.2382813,-0.7368164,0.6850586,0.08984375,0.6855469,0.7250977,-1,1,0,0,-1,-4,-19,-4,-7,-3,-4,-3,-10,-6,-10,-20,6.375,6.375,6.375,9.1875,9.1875,9.1875,3.696072,5.372036,3.842646,6.24786,4.792745,3.965598,0.01961995,0.07632369,1.319198,0.07263617,-0.1002155,1.481739,0.06865592,0.4924388,1.709294,-0.01609356,0.1276621,1.300968,0.08335827,-0.1055799,1.394656,0.05449075,0.02207701,1.688886,0.04541351,-0.2954655,1.666592,-0.108642,0.1971538,1.666774,-0.03512162,-0.2890168,1.62998,-0.2122729,-0.02615048,1.560754,0.3583896,-0.04782029,1.643207,NA,NA,Unknown,Unknown,
-0.2202148,-0.7446289,0.6894531,0.1333008,0.6787109,0.6884766,-1,-1,-2,0,0,-3,7,-5,6,10,1,-5,-8,0,3,-6,3.375,3.375,3.375,1.8125,1.8125,1.8125,3.704524,5.370671,3.839581,6.262024,4.797252,3.961601,0.02079489,0.07661244,1.318972,0.07353685,-0.09922457,1.479391,0.06918314,0.492102,1.708483,-0.0147403,0.1289254,1.299834,0.0831935,-0.106084,1.392696,0.05448627,0.02217441,1.688686,0.04540481,-0.2953515,1.66658,-0.1088021,0.1973506,1.666507,-0.03511165,-0.2889307,1.629706,-0.2121792,-0.02619787,1.560407,0.3590436,-0.04753335,1.643891,NA,NA,Unknown,Unknown,
-0.2197266,-0.7373047,0.6616211,0.159668,0.6713867,0.6743164,-1,-1,-1,-2,-4,-3,-12,-10,11,2,0,-3,-2,0,-2,5,-0.0625,-0.0625,-0.0625,7.375,7.375,7.375,3.703247,5.370358,3.836912,6.267192,4.778507,3.960034,0.02314167,0.07735662,1.319036,0.07361683,-0.1016832,1.479568,0.06943321,0.4918381,1.707984,-0.009634769,0.1336466,1.297446,0.08266747,-0.1107082,1.389281,0.0544726,0.02226638,1.688409,0.04545744,-0.2951696,1.666398,-0.1089031,0.1974843,1.666273,-0.03502629,-0.2888132,1.629221,-0.2123118,-0.02644682,1.561901,0.3600721,-0.04722517,1.644541,NA,NA,Unknown,Unknown,
-0.2158203,-0.7114258,0.6542969,0.1694336,0.6845703,0.6660156,0,-2,-2,-1,0,2,5,2,0,1,-1,-1,5,3,1,-1,-0.75,-0.75,-0.75,4.125,4.125,4.125,3.701993,5.37008,3.83602,6.273595,4.755733,3.963841,0.02148582,0.07695717,1.319513,0.07471168,-0.1088522,1.478971,0.0698375,0.4915605,1.707367,-0.01239919,0.130245,1.299781,0.08473964,-0.1289117,1.393926,0.05446061,0.02234158,1.68805,0.04553139,-0.2949961,1.666119,-0.1091162,0.1977968,1.666303,-0.03496424,-0.2887722,1.628711,-0.2125709,-0.026446,1.562644,0.3606617,-0.04647855,1.644551,NA,NA,Unknown,Unknown,
-0.1777344,-0.6689453,0.6201172,0.1225586,0.5878906,0.5551758,-1,-2,0,-2,1,3,4,-1,-1,-2,-1,-1,-2,-4,1,3,0.5,0.5,0.5,12.75,12.75,12.75,3.700795,5.35192,3.839478,6.292151,4.656001,3.958437,0.01922693,0.07427756,1.321089,0.07509606,-0.1242677,1.478212,0.07006196,0.4916154,1.706752,-0.01329025,0.1283468,1.300821,0.09287494,-0.1454375,1.394363,0.05485097,0.02299918,1.688712,0.04560436,-0.2948654,1.665908,-0.1092539,0.1978247,1.665938,-0.03489537,-0.288756,1.628466,-0.2138838,-0.02695093,1.565103,0.359546,-0.04570583,1.644181,NA,NA,Unknown,Unknown,
-0.1005859,-0.6191406,0.6132813,0.1455078,0.5703125,0.5029297,-4,-7,-2,-1,-2,1,0,-2,-7,-7,0,0,-5,6,3,-3,1.4375,1.4375,1.4375,-9.5,-9.5,-9.5,3.704541,5.306921,3.849458,6.294638,4.516411,3.937374,0.01538125,0.06382403,1.321191,0.09405255,-0.1422894,1.478853,0.0703464,0.4913251,1.705816,-0.01249458,0.125203,1.30032,0.144268,-0.1366018,1.43336,0.05505716,0.02312905,1.688979,0.04557737,-0.2948753,1.66588,-0.1093088,0.1978035,1.665652,-0.03487536,-0.2887501,1.628459,-0.2159287,-0.0312982,1.566383,0.3574793,-0.04475328,1.643156,NA,NA,Unknown,Unknown,
-0.006835938,-0.5361328,0.6103516,0.5112305,0.6796875,0.5649414,-2,-1,-3,-1,-3,-1,1,0,21,-4,0,6,8,2,0,4,8.5,8.5,8.5,-22.0625,-22.0625,-22.0625,3.724115,5.20855,3.876001,6.296582,4.298818,3.882446,0.01022458,0.03720663,1.32411,0.1082451,-0.2162256,1.471585,0.07068616,0.4911944,1.704636,-0.02023835,0.09036955,1.303923,0.1454086,-0.27695,1.51303,0.05471572,0.02312879,1.688771,0.04514644,-0.2949245,1.665592,-0.1092147,0.1976485,1.66529,-0.03518497,-0.2886796,1.628418,-0.2105571,-0.03534957,1.574512,0.3000723,-0.03536352,1.640289,NA,NA,Unknown,Unknown,
0.05664063,-0.5332031,0.6132813,0.6889648,0.527832,0.5610352,1,0,0,-1,-2,-1,0,-1,14,-3,0,1,-4,4,3,-2,-4.6875,-4.6875,-4.6875,27.3125,27.3125,27.3125,3.739561,4.979514,3.916031,6.395619,3.971763,3.743649,0.003615402,-0.008654231,1.329789,0.1437063,-0.2706479,1.457703,0.07121798,0.4906798,1.703139,-0.02113897,0.04545327,1.309615,0.1578013,-0.3193468,1.456928,0.05447539,0.02318053,1.688914,0.04261948,-0.2962568,1.663589,-0.1087839,0.1974025,1.664796,-0.03815086,-0.2889928,1.626777,-0.225557,-0.03812891,1.586513,0.2961908,-0.03878602,1.639994,NA,NA,Unknown,Unknown,
