ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.890625,-0.4384766,0.5458984,1.136719,0.456543,0.04248047,-4,-2,-1,-2,-2,-4,-5,2,-15,-1,-2,-2,-3,-2,-2,-8,193.75,193.75,193.75,-198.5625,-198.5625,-198.5625,3.666619,3.418905,6.495101,6.783142,3.008938,8.852015,-0.1767603,-0.373648,1.586502,0.3257822,-0.3849217,1.578888,0.1119748,0.4906777,1.71376,-0.1435528,-0.3999176,1.587,0.3538424,-0.3765711,1.5155,0.08735717,0.01993425,1.725342,0.0782219,-0.3070942,1.714352,-0.08039724,0.1965255,1.710287,-0.005669917,-0.3002271,1.679632,-0.1435732,-0.09263682,1.724326,0.3117872,-0.08410259,1.699263,NA,NA,NotTracked,NotTracked,
0.668457,-0.1113281,0.4902344,0.8095703,0.2822266,0.5605469,2,7,-1,-1,-1,6,5,10,-11,0,-1,0,-3,-4,-5,-8,166.0625,166.0625,166.0625,-68.625,-68.625,-68.625,3.969039,3.620419,6.499216,6.203904,3.356362,8.925843,-0.211515,-0.3175484,1.561672,0.3594531,-0.3433912,1.550986,0.1120175,0.4906562,1.713322,-0.1705848,-0.3261542,1.55116,0.3980374,-0.3355932,1.501657,0.08727413,0.02012003,1.724902,0.07804747,-0.3066698,1.714,-0.08052289,0.1967172,1.710665,-0.005931268,-0.299874,1.679367,-0.1443759,-0.0867453,1.734885,0.3168743,-0.08300916,1.7096,NA,NA,Open,Unknown,
0.5595703,-0.1479492,0.6645508,0.6098633,0.309082,0.5712891,1,-1,-1,-2,-1,-8,-7,-6,8,0,3,-1,-1,-1,-4,-5,-13.5625,-13.5625,-13.5625,-73.8125,-73.8125,-73.8125,4.139925,3.820429,6.400806,6.069897,3.550742,8.947668,-0.2255432,-0.2746525,1.543288,0.3722794,-0.3034624,1.533321,0.1119024,0.4904634,1.712511,-0.182965,-0.2893805,1.528917,0.4178224,-0.2900241,1.490931,0.08700582,0.02044802,1.724434,0.07739746,-0.3055317,1.713341,-0.08071216,0.1972978,1.71129,-0.006679361,-0.2987922,1.679058,-0.1454056,-0.07904256,1.738734,0.3191349,-0.07807332,1.714886,NA,NA,Open,Open,
0.7294922,-0.09570313,0.6333008,0.6035156,0.0234375,0.6713867,-1,0,-1,-2,-2,-1,2,3,0,2,-1,-2,2,1,0,1,-22.5625,-22.5625,-22.5625,-16.25,-16.25,-16.25,4.244524,3.895932,6.244586,5.89525,3.683851,9.042143,-0.2162618,-0.2548257,1.513554,0.3614035,-0.2819549,1.510337,0.1117689,0.4902955,1.711466,-0.1763324,-0.2868595,1.513438,0.393031,-0.2535647,1.470821,0.08683159,0.02057125,1.72433,0.07669805,-0.3050907,1.713043,-0.08093014,0.1979746,1.712312,-0.007532525,-0.2984407,1.678946,-0.1446163,-0.07250769,1.737663,0.3190152,-0.07514764,1.715261,NA,NA,Open,Open,
0.84375,-0.3291016,0.6655273,0.75,0.1987305,0.6777344,0,0,-2,-11,-4,-4,2,-3,-4,-2,-2,-3,-2,-2,-2,-3,-72.375,-72.375,-72.375,48.4375,48.4375,48.4375,4.292074,3.932477,6.002175,5.803851,3.798391,9.225322,-0.1814116,-0.2419053,1.492371,0.3227871,-0.2665824,1.483266,0.1117269,0.4902376,1.711236,-0.1395582,-0.2595237,1.475341,0.3674797,-0.2719041,1.429869,0.08686777,0.02074435,1.724321,0.07649627,-0.3044419,1.712783,-0.08100121,0.1980432,1.712751,-0.007759641,-0.2979398,1.67879,-0.1440547,-0.06904739,1.733933,0.3172064,-0.06889449,1.714427,NA,NA,Open,Open,
0.8764648,-0.4663086,0.675293,0.8530273,0.4077148,0.590332,-1,2,-2,-5,-13,-5,5,6,-3,-5,-5,-1,3,-1,-2,-4,-4.6875,-4.6875,-4.6875,91.9375,91.9375,91.9375,4.357655,4.024623,5.79906,5.778779,3.90949,9.463541,-0.1397394,-0.2241904,1.483263,0.2771718,-0.2433992,1.468019,0.1117725,0.4900903,1.711055,-0.09451718,-0.2386305,1.472177,0.3125339,-0.2226011,1.415651,0.08685152,0.02076974,1.724317,0.07621253,-0.3041798,1.712347,-0.08093777,0.19802,1.712902,-0.008029864,-0.2977488,1.67843,-0.1422762,-0.06345854,1.728969,0.3138894,-0.05971955,1.712857,NA,NA,Open,Open,
0.4335938,-0.5410156,0.59375,0.8466797,0.5776367,0.5131836,-2,2,1,-3,-2,-9,-10,15,-1,-1,-1,-2,-8,-1,1,-8,44.375,44.375,44.375,23.6875,23.6875,23.6875,4.385953,4.201527,5.813418,5.793928,4.036136,9.599854,-0.123393,-0.1858786,1.482332,0.2622697,-0.1999882,1.44836,0.1118458,0.4900386,1.711008,-0.07872877,-0.1990253,1.456278,0.2991539,-0.1794962,1.4208,0.08677897,0.02092377,1.724146,0.07569802,-0.3035513,1.711388,-0.08083219,0.1980701,1.713047,-0.00842336,-0.2971439,1.677487,-0.1376062,-0.05968038,1.725458,0.3108425,-0.05509571,1.712647,NA,NA,Open,Unknown,
0.1591797,-0.4355469,0.6303711,0.4399414,0.6650391,0.5371094,0,2,-4,-2,-1,2,16,0,0,2,6,0,-2,-2,0,-6,19.3125,19.3125,19.3125,-25.4375,-25.4375,-25.4375,4.348521,4.308162,5.93853,5.862532,4.227105,9.508387,-0.1439255,-0.1538567,1.476867,0.2784848,-0.1652264,1.42938,0.1119929,0.4900128,1.710678,-0.09535128,-0.1614878,1.430136,0.328371,-0.1452513,1.399955,0.08666551,0.0212403,1.723876,0.07548103,-0.3028763,1.711069,-0.08064485,0.1985555,1.713492,-0.008588607,-0.2965123,1.677256,-0.132884,-0.05058398,1.732905,0.3090194,-0.0516904,1.716261,NA,NA,Open,Unknown,
0.03320313,0.006835938,0.7978516,0.1992188,0.4785156,0.6386719,1,-1,-2,0,-1,-2,-5,-4,9,6,5,12,8,2,0,0,14.25,14.25,14.25,-35.8125,-35.8125,-35.8125,4.347045,4.319213,6.080218,5.873302,4.307386,9.420521,-0.1703477,-0.149069,1.493964,0.3172685,-0.1546397,1.44045,0.112061,0.4898936,1.70976,-0.1280593,-0.1606041,1.440579,0.3678464,-0.1345328,1.417385,0.08661834,0.02163986,1.723454,0.07536559,-0.302094,1.710792,-0.08054198,0.1990121,1.713878,-0.008726308,-0.29574,1.676921,-0.1318382,-0.04541554,1.740332,0.3083336,-0.04889807,1.720146,NA,NA,Unknown,Unknown,
0.6484375,-0.003417969,1.022461,0.1650391,0.1748047,0.7280273,-1,0,-1,1,1,-3,-2,-2,-45,-12,-5,-9,-3,-5,-6,-19,-27.3125,-27.3125,-27.3125,-6.875,-6.875,-6.875,4.381443,4.24223,6.054777,5.846862,4.367362,9.254357,-0.1883599,-0.1746887,1.487383,0.3351318,-0.1728439,1.444678,0.1121029,0.4897194,1.709273,-0.150798,-0.1887918,1.419636,0.3871075,-0.1573172,1.41976,0.08661821,0.02187461,1.723287,0.07524887,-0.3012915,1.710443,-0.08049048,0.1993276,1.714345,-0.008856592,-0.2950004,1.676605,-0.1324039,-0.04514933,1.742104,0.3090967,-0.04731057,1.722664,NA,NA,Unknown,Unknown,
0.8491211,-0.347168,0.9628906,0.5732422,0.2128906,1.101563,-1,-3,-3,-5,-13,-16,-4,-3,3,-4,-1,4,1,2,0,1,-43.4375,-43.4375,-43.4375,33.6875,33.6875,33.6875,4.402168,4.177349,5.889569,5.791513,4.274039,9.396751,-0.1607334,-0.1903372,1.484386,0.3125169,-0.1948617,1.447101,0.1120665,0.4893756,1.70893,-0.1197579,-0.2120533,1.416,0.352856,-0.1745651,1.407973,0.08658903,0.02187763,1.72327,0.0751413,-0.3012082,1.710383,-0.08056334,0.1993366,1.714661,-0.00897417,-0.2949044,1.676576,-0.1330448,-0.04813328,1.740095,0.3101266,-0.04680224,1.722849,NA,NA,Unknown,Unknown,
0.5483398,-0.6826172,0.6523438,0.7514648,0.5751953,0.8300781,-2,-1,-2,1,1,14,8,4,3,4,4,3,2,0,1,0,5.375,5.375,5.375,39.625,39.625,39.625,4.408963,4.195859,5.781241,5.790815,4.229877,9.566141,-0.1279287,-0.1913664,1.472801,0.2763428,-0.1935478,1.451743,0.1120593,0.4892694,1.708764,-0.07784076,-0.2015758,1.446121,0.3152765,-0.1724207,1.408869,0.0865403,0.02191499,1.723226,0.07500861,-0.3011047,1.710038,-0.08062601,0.1992624,1.714907,-0.009057638,-0.2948457,1.676375,-0.1319981,-0.05157732,1.733321,0.3104874,-0.04647653,1.721813,NA,NA,Unknown,Open,
0.3896484,-0.6723633,0.6694336,0.6552734,0.6357422,0.7792969,-2,0,1,-1,1,1,-6,-4,19,0,1,2,-7,0,6,9,27,27,27,22.5,22.5,22.5,4.341272,4.241615,5.891378,5.79245,4.234771,9.603863,-0.1273699,-0.1701703,1.48828,0.2711945,-0.176107,1.436504,0.1120022,0.4892739,1.708519,-0.08038781,-0.1793315,1.451333,0.3169129,-0.1578355,1.398577,0.08643185,0.02206762,1.723067,0.07487062,-0.3009107,1.709821,-0.08068687,0.1993357,1.715042,-0.00912848,-0.2947222,1.676255,-0.1309562,-0.05002109,1.732783,0.3096858,-0.0455963,1.721,NA,NA,Lasso,Unknown,
0.2250977,-0.2172852,0.8417969,0.378418,0.7392578,0.6074219,-1,0,-1,-1,2,1,7,-2,-1,0,3,3,2,1,-1,2,-4.9375,-4.9375,-4.9375,-31.3125,-31.3125,-31.3125,4.27835,4.256686,6.092882,5.868849,4.333349,9.490361,-0.1634596,-0.1639643,1.492949,0.3008599,-0.1567779,1.441759,0.1116518,0.4892923,1.707776,-0.1142421,-0.177792,1.450758,0.3485683,-0.1340073,1.415032,0.08627827,0.02223523,1.72288,0.07476593,-0.3007039,1.709792,-0.08068047,0.19963,1.715218,-0.009232164,-0.2945572,1.676289,-0.1307195,-0.04859783,1.73697,0.3092896,-0.0452579,1.721489,NA,NA,Unknown,Unknown,
0.4765625,0.06054688,1.001953,0.2197266,0.3901367,0.7133789,1,5,2,0,0,0,-12,-4,-11,-11,-1,0,0,-3,-2,-9,2.9375,2.9375,2.9375,-20.125,-20.125,-20.125,4.301209,4.224253,6.160524,5.892169,4.383617,9.326653,-0.1990523,-0.1773984,1.495129,0.3285513,-0.1576445,1.462885,0.1111867,0.4891278,1.706918,-0.1606676,-0.1911344,1.43705,0.3815101,-0.1367747,1.42925,0.08618402,0.0224184,1.722737,0.07469996,-0.300213,1.709865,-0.08084916,0.1999032,1.715443,-0.009317586,-0.2940806,1.676356,-0.1333249,-0.04646654,1.743605,0.3094924,-0.04404199,1.723275,NA,NA,Lasso,Unknown,
0.7119141,-0.09472656,1.022461,0.2197266,0.3901367,0.7133789,-1,-6,-5,-13,-30,-2,4,2,-3,8,-4,-1,-6,-3,0,-5,-19.75,-19.75,-19.75,-20.125,-20.125,-20.125,4.358404,4.203607,6.071404,5.892169,4.383617,9.326653,-0.1957382,-0.1863849,1.494933,0.3338681,-0.1687484,1.46442,0.1105531,0.4889112,1.706003,-0.2463301,-0.1698101,1.467038,0.393033,-0.1573727,1.435455,0.08603783,0.02242983,1.722591,0.07464252,-0.3001411,1.709849,-0.0810073,0.1998725,1.71551,-0.009409325,-0.2940091,1.676386,-0.1349289,-0.04656589,1.744401,0.3102744,-0.04353799,1.724067,NA,NA,Unknown,Unknown,
0.5869141,-0.3486328,0.8061523,0.5234375,0.1889648,0.9985352,1,-3,0,1,1,4,8,0,2,2,5,-1,1,2,-1,-1,-19.4375,-19.4375,-19.4375,25.3125,25.3125,25.3125,4.406207,4.225495,5.902,5.863241,4.324712,9.311491,-0.1660455,-0.177124,1.486157,0.3072569,-0.1720695,1.457555,0.1099484,0.4885625,1.705334,-0.2134428,-0.160781,1.452966,0.3350384,-0.1398177,1.441462,0.08584228,0.02240082,1.72248,0.07453997,-0.3000859,1.70987,-0.08129961,0.1998513,1.715631,-0.00953331,-0.2939542,1.676435,-0.1355036,-0.04730764,1.744407,0.3112433,-0.04318743,1.724355,NA,NA,Unknown,Unknown,
0.362793,-0.4443359,0.7006836,0.3745117,0.5693359,0.7148438,0,1,-2,-2,-1,4,21,5,-4,1,-5,-3,-2,-1,-3,-2,3.5625,3.5625,3.5625,5.1875,5.1875,5.1875,4.429328,4.277423,5.815013,5.798289,4.334352,9.628072,-0.1373105,-0.1640587,1.472111,0.2748311,-0.1660768,1.438423,0.1091828,0.488567,1.704424,-0.1864789,-0.1456416,1.430136,0.3179177,-0.1466972,1.398696,0.08555195,0.02228741,1.721975,0.07420294,-0.3003666,1.709533,-0.08152974,0.1998389,1.715627,-0.009936028,-0.2943533,1.676148,-0.1352561,-0.04645669,1.742797,0.3110992,-0.0418226,1.724058,NA,NA,Open,Unknown,
0.3305664,-0.4794922,0.6303711,0.3837891,0.6391602,0.6313477,0,1,0,0,3,3,-1,-2,1,1,-4,-6,1,-3,-6,6,27.1875,27.1875,27.1875,6.8125,6.8125,6.8125,4.434634,4.295685,5.828691,5.815866,4.383588,9.654968,-0.136838,-0.1667669,1.453972,0.2643867,-0.1513084,1.444915,0.1083661,0.4888575,1.703437,-0.1848787,-0.1429464,1.425737,0.3078508,-0.1363991,1.397105,0.08522876,0.02243995,1.72154,0.07408994,-0.3002773,1.709375,-0.08164255,0.1997817,1.715149,-0.01001614,-0.2942504,1.675957,-0.1342002,-0.04416158,1.741046,0.3100128,-0.03917628,1.722844,NA,NA,Unknown,Unknown,
0.4750977,-0.2983398,0.7299805,0.3481445,0.5537109,0.5981445,1,1,-1,-2,-2,-2,-1,-3,11,1,-5,-2,0,-3,-4,1,2.5,2.5,2.5,-19.4375,-19.4375,-19.4375,4.428898,4.223289,5.875325,5.833021,4.393295,9.636383,-0.1384811,-0.1681758,1.48516,0.2647231,-0.1529712,1.442285,0.1078467,0.4887536,1.702343,-0.1920424,-0.1563535,1.433225,0.3105883,-0.136341,1.40212,0.08497959,0.02245002,1.720889,0.07398039,-0.3002537,1.709101,-0.08182132,0.1996578,1.714401,-0.0100791,-0.2942119,1.675736,-0.1332262,-0.04369683,1.740254,0.3092868,-0.03777355,1.722703,NA,NA,Unknown,Unknown,
0.480957,-0.2851563,0.7207031,0.3330078,0.3730469,0.703125,-2,-4,-1,-4,-2,1,-1,0,-3,0,-5,-3,0,-2,-5,0,-38.75,-38.75,-38.75,-18.6875,-18.6875,-18.6875,4.339629,4.07556,5.942511,5.815982,4.343458,9.609367,-0.1459817,-0.1926702,1.503208,0.2741238,-0.1725508,1.450889,0.1074811,0.4884727,1.701562,-0.1926052,-0.1738732,1.471553,0.2740112,-0.216958,1.458706,0.08477321,0.02238964,1.72056,0.07370053,-0.3002568,1.708892,-0.0818736,0.1996611,1.714316,-0.01028421,-0.2942177,1.675631,-0.1327634,-0.04754662,1.738858,0.3092133,-0.0380166,1.722589,NA,NA,Unknown,Unknown,
0.5996094,-0.2294922,0.6811523,0.3979492,0.3295898,0.7001953,0,-1,-1,-1,-1,-1,-1,0,10,3,-1,-1,3,-2,-6,0,-26,-26,-26,23.9375,23.9375,23.9375,4.260979,3.921584,6.007706,5.856351,4.18272,9.556463,-0.1541279,-0.2275479,1.517227,0.286163,-0.2024033,1.467672,0.1073615,0.488319,1.701367,-0.1921058,-0.1954796,1.487969,0.3288554,-0.1872232,1.407846,0.08454598,0.02215527,1.720293,0.07325667,-0.3006905,1.708624,-0.08197981,0.1996061,1.714226,-0.01092791,-0.2947621,1.675389,-0.1344579,-0.05104733,1.740059,0.3100071,-0.03972222,1.723155,NA,NA,Lasso,Closed,
0.690918,-0.2553711,0.6162109,0.4526367,0.3920898,0.6479492,-2,-1,-1,-2,1,0,-1,-2,-1,-1,-1,2,1,0,-3,0,-28,-28,-28,-3.125,-3.125,-3.125,4.167842,3.748203,6.079933,5.874186,4.076441,9.52982,-0.1638761,-0.2686833,1.527481,0.2890342,-0.2486338,1.501633,0.1073122,0.4882637,1.701246,-0.2111779,-0.2383861,1.481267,0.3156333,-0.2085292,1.469328,0.08439621,0.02197588,1.720103,0.07303829,-0.300991,1.708413,-0.0822318,0.1994207,1.714046,-0.01126693,-0.2951791,1.675188,-0.1370553,-0.06023469,1.739812,0.3125772,-0.04340195,1.723519,NA,NA,Open,Unknown,
0.8032227,-0.3007813,0.5244141,0.6616211,0.2695313,0.6845703,0,0,-1,-2,-2,-2,-4,-3,-4,-1,0,-1,-2,0,0,-8,-54.125,-54.125,-54.125,39.0625,39.0625,39.0625,3.997163,3.51419,6.164492,5.929615,3.871462,9.474345,-0.1668804,-0.3099114,1.544818,0.2980478,-0.2998555,1.516695,0.1072674,0.4882554,1.701185,-0.2085314,-0.2758118,1.502884,0.3241879,-0.2721902,1.448826,0.08436753,0.02190356,1.720031,0.07304855,-0.3011757,1.708406,-0.08259398,0.1990419,1.713853,-0.01124683,-0.2953215,1.675132,-0.1392329,-0.07082965,1.737813,0.3146311,-0.05625725,1.71855,NA,NA,Open,Open,
0.8955078,-0.3959961,0.4165039,0.9301758,0.4331055,0.550293,-3,-2,-1,0,0,-3,-2,4,-1,-5,-4,-1,0,0,-2,4,-70.75,-70.75,-70.75,40.9375,40.9375,40.9375,3.788283,3.33909,6.27931,6.105063,3.568761,9.37574,-0.1635485,-0.3495443,1.566257,0.3010673,-0.352003,1.541205,0.1071543,0.4881115,1.701249,-0.2031479,-0.3170188,1.51197,0.3224646,-0.3236497,1.466935,0.08439796,0.02149416,1.720022,0.07356204,-0.3023074,1.708489,-0.08302734,0.1984964,1.71338,-0.01067308,-0.2962947,1.67509,-0.1413831,-0.0790253,1.733838,0.3145151,-0.06850091,1.710688,NA,NA,Open,Unknown,
1.007813,-0.3168945,0.2744141,0.9228516,0.3378906,0.4033203,2,-1,-2,1,1,7,0,6,4,-1,0,-1,-2,-1,-1,-1,-92.4375,-92.4375,-92.4375,40.25,40.25,40.25,3.467712,3.184427,6.488272,6.274232,3.348681,9.241658,-0.158499,-0.3895284,1.58921,0.3039803,-0.3964252,1.561616,0.1069652,0.487945,1.701385,-0.1901508,-0.3557127,1.525404,0.3363865,-0.3929311,1.517666,0.08438282,0.02087569,1.720209,0.07372297,-0.3038327,1.708754,-0.08318452,0.1977188,1.712789,-0.01036726,-0.2974432,1.675299,-0.1423978,-0.08910903,1.726291,0.3128452,-0.077047,1.699672,NA,NA,Open,Unknown,
1.13916,-0.3125,0.07226563,1.182617,0.206543,0.05615234,0,-1,-1,-2,0,1,-4,-5,10,4,-1,-2,0,-2,-1,-4,-107.4375,-107.4375,-107.4375,79.75,79.75,79.75,2.90309,3.037497,6.834061,6.867708,3.020593,8.789278,-0.1601594,-0.4164435,1.61115,0.3072584,-0.4137053,1.584051,0.1067601,0.4878359,1.701632,-0.1640617,-0.3920537,1.555095,0.3414474,-0.4242307,1.557,0.08418848,0.02029003,1.720337,0.07310506,-0.3053491,1.708788,-0.08308327,0.1969927,1.711966,-0.0107384,-0.2984039,1.675368,-0.1437028,-0.09046989,1.719512,0.3105874,-0.08442619,1.687283,NA,NA,NotTracked,NotTracked,
