ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9555664,-0.2783203,0.05371094,0.9160156,0.2607422,0.1762695,0,0,1,-1,-2,-2,1,-2,4,0,-2,0,0,1,1,-2,-1.5625,-1.5625,-1.5625,1.75,1.75,1.75,2.768324,2.946573,4.400256,6.617892,3.019299,6.837799,-0.1160758,-0.4062894,1.59392,0.260417,-0.4122418,1.539476,0.1058922,0.4924815,1.686324,-0.1622214,-0.3733138,1.5921,0.2127368,-0.4096911,1.523024,0.08515947,0.02185703,1.693237,0.07711344,-0.3050863,1.675518,-0.0834842,0.1938315,1.677824,-0.006663052,-0.2977969,1.641297,-0.1337309,-0.08900782,1.662072,0.2959855,-0.08857037,1.629871,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,0.9257813,0.2651367,0.1723633,0,0,1,-1,-2,-2,1,-2,-8,-4,-1,1,-1,-2,-3,-6,-1.5625,-1.5625,-1.5625,2.8125,2.8125,2.8125,2.768324,2.946573,4.400256,6.61591,3.018565,6.843817,-0.1160263,-0.4039803,1.593466,0.2600821,-0.4122173,1.538681,0.1061887,0.4924489,1.686455,-0.1611431,-0.3835769,1.58702,0.2125803,-0.408281,1.523092,0.08516356,0.02184678,1.693324,0.07712886,-0.3050849,1.675634,-0.08335207,0.1939009,1.67805,-0.006649682,-0.2977776,1.64136,-0.133654,-0.08902416,1.662073,0.2960231,-0.08859865,1.629963,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,0.9233398,0.2670898,0.1601563,0,0,1,-1,-2,-2,1,-2,1,-1,-1,0,-1,-1,-2,-5,-1.5625,-1.5625,-1.5625,1.375,1.375,1.375,2.768324,2.946573,4.400256,6.615421,3.017792,6.84866,-0.1163363,-0.4032127,1.59365,0.259882,-0.4126475,1.538518,0.1066413,0.4923615,1.686606,-0.1600252,-0.3898227,1.583043,0.2126677,-0.4100649,1.522403,0.0851839,0.02185474,1.693399,0.07714009,-0.3050709,1.675727,-0.08332841,0.1938435,1.678141,-0.006641882,-0.2977633,1.641396,-0.1335755,-0.08889801,1.662152,0.2960502,-0.0886831,1.630133,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,0.9213867,0.2607422,0.1640625,0,0,1,-1,-2,-2,1,-2,1,-2,0,-1,-1,0,-1,1,-1.5625,-1.5625,-1.5625,0.6875,0.6875,0.6875,2.768324,2.946573,4.400256,6.613698,3.017038,6.850693,-0.1168164,-0.4027036,1.595125,0.2601516,-0.4127617,1.539251,0.1070101,0.4922708,1.68673,-0.16764,-0.3687477,1.6108,0.2138709,-0.4291767,1.523687,0.08525626,0.02185998,1.69347,0.07716636,-0.3049791,1.675845,-0.08319289,0.1939218,1.67832,-0.006619004,-0.2976723,1.641486,-0.1334989,-0.08912855,1.662111,0.2960589,-0.08868657,1.630194,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,0.934082,0.2602539,0.1674805,0,0,1,-1,-2,-2,1,-2,0,0,-2,-2,-3,-2,2,-2,-1.5625,-1.5625,-1.5625,2.3125,2.3125,2.3125,2.768324,2.946573,4.400256,6.611755,3.015276,6.855629,-0.1162951,-0.403847,1.596486,0.2602334,-0.4129682,1.539887,0.1074548,0.4922508,1.686903,-0.1592951,-0.3914327,1.588156,0.2132922,-0.4068637,1.524268,0.08533504,0.02186733,1.693689,0.07717869,-0.3049494,1.676102,-0.08298414,0.1940322,1.678433,-0.006614188,-0.2976212,1.641691,-0.1333196,-0.08871968,1.662549,0.296138,-0.08878365,1.630398,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,0.9311523,0.2670898,0.1674805,0,0,1,-1,-2,-2,1,-2,-2,-2,0,-1,-1,0,-2,-5,-1.5625,-1.5625,-1.5625,-1.875,-1.875,-1.875,2.768324,2.946573,4.400256,6.610681,3.014565,6.858175,-0.1159558,-0.4034813,1.59575,0.2595526,-0.4128595,1.539292,0.1078435,0.4920672,1.686956,-0.1593786,-0.3751035,1.586471,0.2126112,-0.4052996,1.523466,0.08539893,0.02183418,1.693751,0.07716244,-0.3049723,1.67628,-0.08277684,0.1941282,1.678486,-0.006628476,-0.2975911,1.641873,-0.1331382,-0.08825117,1.662846,0.2962046,-0.08885136,1.630595,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,0.9296875,0.2612305,0.1694336,0,0,1,-1,-2,-2,1,-2,8,-2,-1,-2,0,-2,-2,-12,-1.5625,-1.5625,-1.5625,-1.375,-1.375,-1.375,2.768324,2.946573,4.400256,6.607594,3.016198,6.856956,-0.1163947,-0.4038329,1.596871,0.2597816,-0.4125936,1.539939,0.1081721,0.4920806,1.687027,-0.1595327,-0.3871271,1.587479,0.2132616,-0.4107216,1.523687,0.08549636,0.02181129,1.693853,0.0771652,-0.3049933,1.67642,-0.08248666,0.1942908,1.678486,-0.006653618,-0.2975785,1.641953,-0.1330729,-0.08893073,1.66292,0.2962792,-0.08884614,1.630724,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,0.9936523,0.3500977,0.1494141,0,0,1,-1,-2,-2,1,-2,8,-1,8,6,0,-1,-1,-2,-1.5625,-1.5625,-1.5625,-14.5625,-14.5625,-14.5625,2.768324,2.946573,4.400256,6.611848,3.030269,6.843094,-0.1166317,-0.4027134,1.5967,0.2584006,-0.4113741,1.536918,0.1084171,0.4919986,1.687032,-0.1646526,-0.3674592,1.604177,0.2126574,-0.4142311,1.523002,0.08554108,0.021809,1.693977,0.07716446,-0.3049648,1.676674,-0.08240354,0.1943185,1.678469,-0.006661896,-0.2975581,1.642061,-0.1329271,-0.08862784,1.663051,0.2963153,-0.08858459,1.631247,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,1.133301,0.3198242,0.3662109,0,0,1,-1,-2,-2,1,-2,0,-6,8,36,1,2,2,-2,-1.5625,-1.5625,-1.5625,-20.625,-20.625,-20.625,2.768324,2.946573,4.400256,6.471081,3.10534,6.943637,-0.1163041,-0.4038015,1.595514,0.2491586,-0.4052982,1.520675,0.1086319,0.4918587,1.68711,-0.1611059,-0.3831941,1.590981,0.2815137,-0.4082865,1.486807,0.08557169,0.02183381,1.694007,0.07710003,-0.3047997,1.676808,-0.0822912,0.1943995,1.67847,-0.006757652,-0.2973964,1.642234,-0.1328441,-0.08898168,1.663116,0.2970243,-0.08738671,1.633367,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,1.162598,0.2905273,0.6577148,0,0,1,-1,-2,-2,1,-2,-12,3,-3,2,-1,-1,1,-3,-1.5625,-1.5625,-1.5625,67.875,67.875,67.875,2.768324,2.946573,4.400256,6.330655,3.317009,7.136207,-0.1168665,-0.4036142,1.595897,0.227193,-0.3669866,1.477132,0.1087277,0.4918241,1.687111,-0.1665058,-0.3587473,1.609308,0.2347995,-0.3614062,1.42217,0.08544892,0.02196516,1.693995,0.0755656,-0.3040109,1.676893,-0.08214061,0.1944476,1.678472,-0.008496891,-0.2964316,1.642347,-0.1327012,-0.08882342,1.66321,0.2999445,-0.07919924,1.640851,NA,NA,NotTracked,Unknown,
