ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9609375,-0.2709961,0.008300781,0.9467773,0.2197266,0.05078125,-1,-1,-1,0,-1,0,-1,0,0,0,-1,-2,-4,-5,0,2,0.0625,0.0625,0.0625,0.375,0.375,0.375,2.502357,2.943786,5.115876,7.088093,2.871949,9.332953,-0.1276179,-0.4083943,1.571429,0.2846233,-0.4295682,1.571433,0.1018457,0.4870531,1.664921,-0.1741023,-0.3986828,1.566571,0.2373305,-0.4317808,1.533481,0.08089628,0.01755979,1.674608,0.07367899,-0.3105992,1.660648,-0.08519262,0.1949683,1.644778,-0.009993452,-0.3031557,1.622227,-0.1403799,-0.09167683,1.635247,0.2983854,-0.09655818,1.630062,NA,NA,NotTracked,NotTracked,
0.9584961,-0.2700195,0.01025391,0.9506836,0.2192383,0.05517578,-1,-1,0,1,-2,0,1,-2,7,-5,0,-2,1,7,-1,-3,-0.5,-0.5,-0.5,1.3125,1.3125,1.3125,2.503132,2.943684,5.115195,7.089019,2.87228,9.332398,-0.1280242,-0.4100288,1.571556,0.284842,-0.4288399,1.572743,0.1018402,0.4870038,1.664947,-0.1740724,-0.3985486,1.566843,0.2375075,-0.4241767,1.534554,0.08079338,0.01750308,1.674536,0.07348258,-0.3106589,1.660579,-0.08442588,0.1952319,1.644397,-0.01019725,-0.3031997,1.622123,-0.1404559,-0.09203923,1.6349,0.2983437,-0.09672091,1.629949,NA,NA,NotTracked,NotTracked,
0.9604492,-0.2675781,0.008300781,0.9433594,0.2202148,0.05322266,-1,0,-2,0,-1,-3,-1,-2,14,1,-2,-1,0,-1,-2,3,-0.9375,-0.9375,-0.9375,0.875,0.875,0.875,2.504683,2.943166,5.113546,7.092824,2.87229,9.33042,-0.1275955,-0.410811,1.571096,0.2847635,-0.4285208,1.572178,0.101831,0.4869294,1.665037,-0.1755931,-0.3923618,1.570112,0.2377594,-0.4254599,1.534689,0.08076158,0.01748043,1.674488,0.07343765,-0.3106802,1.660508,-0.083942,0.1954224,1.644154,-0.01021625,-0.3032053,1.622049,-0.1405241,-0.09207954,1.634825,0.2982829,-0.09699491,1.629775,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2719727,0.01416016,0.9511719,0.2158203,0.05371094,-1,-2,-2,0,0,-2,-2,-2,2,-2,-2,-1,0,-1,-1,-2,0,0,0,-0.9375,-0.9375,-0.9375,2.506087,2.943159,5.112147,7.093635,2.8722,9.329487,-0.1271949,-0.410101,1.57025,0.2849301,-0.4285903,1.572247,0.1018378,0.4868897,1.665037,-0.1736444,-0.3985662,1.56554,0.2370186,-0.4201483,1.534011,0.08068912,0.01748009,1.674421,0.07341754,-0.3106868,1.660398,-0.08478416,0.1949149,1.644178,-0.01021783,-0.303234,1.621928,-0.1405524,-0.09208626,1.634821,0.2980958,-0.09640402,1.629556,NA,NA,NotTracked,NotTracked,
0.9643555,-0.2709961,0.007324219,0.9472656,0.215332,0.05224609,-3,1,-2,-2,-1,-5,-3,-2,2,-1,-1,0,-3,0,-1,-5,-0.875,-0.875,-0.875,-0.25,-0.25,-0.25,2.506863,2.943445,5.111833,7.093435,2.872379,9.329358,-0.1274796,-0.4103389,1.570217,0.2848539,-0.4291963,1.571672,0.1018228,0.4868755,1.665087,-0.1723005,-0.3950888,1.564359,0.2373071,-0.4269194,1.533417,0.0806559,0.01748264,1.674409,0.07337822,-0.3106734,1.66037,-0.08548468,0.1947644,1.644447,-0.01025444,-0.3032283,1.621898,-0.1405589,-0.09216017,1.63473,0.2979762,-0.09620266,1.629575,NA,NA,NotTracked,NotTracked,
0.9599609,-0.2734375,0.01513672,0.9477539,0.2177734,0.05029297,-2,0,-2,-2,-2,-3,-2,-2,2,-1,1,-1,-3,-1,2,2,-0.375,-0.375,-0.375,-0.1875,-0.1875,-0.1875,2.507492,2.943153,5.110749,7.094447,2.872111,9.328554,-0.1279768,-0.409268,1.569922,0.2844588,-0.4306804,1.571205,0.1018449,0.486812,1.665116,-0.1732378,-0.412185,1.562461,0.2370366,-0.4288056,1.532665,0.08059235,0.01747907,1.67438,0.0732798,-0.3106377,1.660296,-0.08571377,0.1946972,1.644487,-0.01037189,-0.3031997,1.621795,-0.1406856,-0.09224501,1.634595,0.2977924,-0.09592877,1.629438,NA,NA,NotTracked,NotTracked,
0.9819336,-0.2988281,0.03027344,0.9516602,0.2265625,0.05078125,-3,-2,-1,-4,-2,-7,-11,-6,4,0,-1,-1,-4,-5,-1,2,-1,-1,-1,-1.4375,-1.4375,-1.4375,2.517379,2.946656,5.097389,7.095853,2.872083,9.326613,-0.1279166,-0.4102415,1.5703,0.2845857,-0.42939,1.57158,0.1018803,0.4866905,1.665174,-0.1752245,-0.4073073,1.568431,0.2375215,-0.4254928,1.53414,0.08054867,0.01746425,1.674351,0.0732116,-0.3106576,1.660254,-0.08482032,0.1949115,1.644159,-0.01044106,-0.3032295,1.621772,-0.1407359,-0.09231992,1.634507,0.297774,-0.09613311,1.62943,NA,NA,NotTracked,NotTracked,
0.9716797,-0.331543,0.04345703,0.9462891,0.2490234,0.03857422,0,-2,0,0,5,-1,1,-1,-16,-6,-2,0,-1,1,-2,-1,-3.5,-3.5,-3.5,-4.4375,-4.4375,-4.4375,2.553588,2.955496,5.051366,7.096981,2.876456,9.320118,-0.1272055,-0.4097402,1.568296,0.2844762,-0.4304541,1.570126,0.1019194,0.4866931,1.665323,-0.1756492,-0.4088727,1.569613,0.2374749,-0.4255361,1.534252,0.08049579,0.01743979,1.674309,0.07316969,-0.3106719,1.660183,-0.08533271,0.1945654,1.644413,-0.01048679,-0.303261,1.621676,-0.1408765,-0.09213381,1.634359,0.2977165,-0.09584931,1.629423,NA,NA,NotTracked,NotTracked,
0.9750977,-0.3466797,0.08251953,1.018066,0.3515625,0.0390625,0,5,5,2,-2,0,0,0,4,1,-2,-1,-1,0,-3,-2,-24.1875,-24.1875,-24.1875,-17.625,-17.625,-17.625,2.706573,2.988501,4.860596,7.079647,2.895281,9.315119,-0.1243162,-0.408178,1.563867,0.2846793,-0.4303962,1.567581,0.1019741,0.4867012,1.665742,-0.1651711,-0.3985428,1.55031,0.2372763,-0.4243548,1.534352,0.08046672,0.01749316,1.674383,0.07315776,-0.3106264,1.660156,-0.08458345,0.1950399,1.644292,-0.01050306,-0.3031998,1.621631,-0.1408177,-0.09168371,1.634069,0.2977164,-0.09569148,1.629586,NA,NA,NotTracked,NotTracked,
0.9233398,-0.328125,0.2138672,1.076172,0.3276367,0.2138672,5,9,17,3,1,3,0,0,15,4,7,10,9,1,0,2,-62.8125,-62.8125,-62.8125,-42.375,-42.375,-42.375,2.886574,3.042214,4.594336,6.863739,2.977093,9.468285,-0.1136761,-0.3976577,1.548213,0.2779427,-0.423606,1.549166,0.1021784,0.4868025,1.666725,-0.1510541,-0.400207,1.520758,0.2332042,-0.4114001,1.529114,0.08045221,0.0175538,1.674393,0.07315917,-0.3104341,1.660081,-0.08513945,0.1951746,1.644768,-0.0105432,-0.3030032,1.621508,-0.1412099,-0.08586783,1.632838,0.2979494,-0.09378538,1.630955,NA,NA,NotTracked,NotTracked,
0.925293,-0.3701172,0.2573242,1.047852,0.3476563,0.4155273,-8,-6,30,2,-3,-2,-3,-4,-5,1,-6,-2,-6,-7,-4,0,-76.5,-76.5,-76.5,29.75,29.75,29.75,3.03639,3.127394,4.305104,6.572138,3.134947,9.781966,-0.09679677,-0.3802292,1.528521,0.258334,-0.4060568,1.511032,0.1024736,0.4868435,1.667387,-0.1355554,-0.350404,1.501105,0.212928,-0.4164715,1.509758,0.08056598,0.01769459,1.674383,0.07372203,-0.3099132,1.659671,-0.08449878,0.1956737,1.644846,-0.01018147,-0.3025973,1.621099,-0.1412491,-0.08024741,1.628636,0.2998461,-0.08935662,1.633325,NA,NA,Unknown,Unknown,
0.8276367,-0.5249023,0.2885742,1.024414,0.4707031,0.5576172,-1,-11,11,15,10,8,8,-5,0,-1,8,-2,-5,2,3,-1,-87.75,-87.75,-87.75,73.0625,73.0625,73.0625,3.156616,3.223132,4.01158,6.432583,3.388449,0.05432454,-0.06961593,-0.3575864,1.509706,0.228544,-0.3583503,1.458436,0.1028264,0.4869782,1.668403,-0.1063857,-0.3213207,1.475935,0.2083979,-0.3823897,1.481375,0.08084751,0.01809234,1.674297,0.07468409,-0.3085874,1.65849,-0.08487915,0.19621,1.645348,-0.009812128,-0.3019209,1.620215,-0.1385668,-0.07302366,1.61968,0.3026454,-0.07980075,1.635372,NA,NA,Unknown,Unknown,
0.9204102,-0.3378906,0.1469727,0.8334961,0.5922852,0.6640625,-11,-14,-66,-13,-5,-11,-9,0,-2,-3,4,9,21,13,5,2,-148.3125,-148.3125,-148.3125,96.5625,96.5625,96.5625,3.156805,3.364131,3.70241,6.353851,3.847136,0.3989352,-0.03283511,-0.3395843,1.493145,0.1608015,-0.2896107,1.437539,0.1035714,0.4870309,1.669746,-0.05735953,-0.3771245,1.4832,0.1190169,-0.2745028,1.512688,0.08025015,0.0186479,1.674322,0.07112285,-0.3065335,1.656716,-0.08294373,0.1976729,1.644885,-0.0156748,-0.2979167,1.617559,-0.1342082,-0.0666395,1.605779,0.3067963,-0.05730584,1.633847,NA,NA,Unknown,Closed,
