ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9633789,-0.2807617,-0.007324219,0.9443359,0.2304688,0.05371094,-1,-3,-1,-2,0,1,1,1,-3,-2,-2,-1,1,0,-2,-1,2.3125,2.3125,2.3125,-2.6875,-2.6875,-2.6875,2.415194,2.952574,4.475351,7.069448,2.89193,9.637079,-0.1290236,-0.4066677,1.580188,0.2816642,-0.4210753,1.581295,0.0896875,0.489713,1.690977,-0.1785618,-0.3962661,1.582496,0.2365995,-0.4193363,1.543487,0.07787897,0.01917262,1.693098,0.07261953,-0.308117,1.672752,-0.09217925,0.1941522,1.660272,-0.01087876,-0.3015027,1.633829,-0.1421708,-0.09092984,1.647986,0.2924433,-0.08672559,1.644768,NA,NA,NotTracked,NotTracked,
0.9633789,-0.2807617,-0.007324219,0.9462891,0.230957,0.06347656,-1,-3,-1,-2,0,1,1,1,-6,-1,-2,-1,-1,0,-2,-2,2.3125,2.3125,2.3125,-1.5625,-1.5625,-1.5625,2.415194,2.952574,4.475351,7.06452,2.891678,9.638634,-0.1289636,-0.4068759,1.578628,0.2810213,-0.4205491,1.579503,0.09008803,0.4895144,1.690396,-0.1810942,-0.4110522,1.590875,0.2367706,-0.418804,1.544106,0.07776202,0.0190639,1.692611,0.07242159,-0.3082193,1.672276,-0.09259873,0.1938039,1.661279,-0.0111462,-0.301576,1.633355,-0.1421756,-0.09100734,1.647567,0.2923254,-0.08685783,1.644347,NA,NA,NotTracked,NotTracked,
0.9633789,-0.2807617,-0.007324219,0.9433594,0.2314453,0.06054688,-1,-3,-1,-2,0,1,1,1,-3,-1,-2,-3,-9,-6,-2,-3,2.3125,2.3125,2.3125,-1.375,-1.375,-1.375,2.415194,2.952574,4.475351,7.062811,2.890956,9.638515,-0.1291272,-0.4066481,1.578919,0.2813022,-0.4217539,1.58009,0.09047712,0.4895311,1.690048,-0.1762993,-0.3912919,1.574304,0.236234,-0.4202974,1.54332,0.07771872,0.01905708,1.692335,0.0723367,-0.3082252,1.671976,-0.0928588,0.1936971,1.661858,-0.0112551,-0.3015583,1.63296,-0.1421539,-0.09079546,1.647286,0.2922476,-0.08691765,1.644035,NA,NA,NotTracked,NotTracked,
0.9633789,-0.2807617,-0.007324219,0.9438477,0.2265625,0.05908203,-1,-3,-1,-2,0,1,1,1,-1,0,-1,-1,-1,-3,-1,0,2.3125,2.3125,2.3125,-0.5,-0.5,-0.5,2.415194,2.952574,4.475351,7.060545,2.890661,9.638678,-0.1289858,-0.4063115,1.578958,0.2812954,-0.4217586,1.580468,0.09099472,0.4894122,1.689309,-0.1780504,-0.4111997,1.577667,0.2360089,-0.4200556,1.542661,0.0777372,0.01899241,1.692082,0.07228857,-0.3082302,1.671687,-0.0929338,0.193586,1.662333,-0.01132732,-0.3015279,1.63262,-0.1423609,-0.09073683,1.646922,0.2921771,-0.0868897,1.643793,NA,NA,NotTracked,NotTracked,
0.9633789,-0.2807617,-0.007324219,0.9448242,0.2329102,0.05615234,-1,-3,-1,-2,0,1,1,1,-4,0,-1,-1,1,0,-3,-4,2.3125,2.3125,2.3125,-0.625,-0.625,-0.625,2.415194,2.952574,4.475351,7.060545,2.890661,9.638678,-0.1288692,-0.406515,1.577775,0.2812261,-0.4214271,1.580041,0.09123617,0.4894133,1.689026,-0.1807182,-0.4092211,1.589571,0.2356387,-0.4258159,1.541355,0.07774711,0.0188795,1.691679,0.07232028,-0.308373,1.671362,-0.09288406,0.1935124,1.662443,-0.01128221,-0.3016392,1.632251,-0.1423041,-0.09043915,1.646416,0.2920934,-0.08687175,1.643567,NA,NA,NotTracked,NotTracked,
0.9633789,-0.2807617,-0.007324219,0.9458008,0.2314453,0.06445313,-1,-3,-1,-2,0,1,1,1,-8,-1,-2,0,0,0,0,1,2.3125,2.3125,2.3125,-0.75,-0.75,-0.75,2.415194,2.952574,4.475351,7.060145,2.89144,9.637421,-0.1290074,-0.4069349,1.578504,0.281291,-0.4212829,1.580152,0.09160231,0.4894972,1.68886,-0.1780475,-0.4164726,1.582,0.235773,-0.4178426,1.54198,0.07770155,0.01889154,1.691535,0.07229397,-0.308375,1.671191,-0.09287562,0.193507,1.662673,-0.01133251,-0.3016332,1.631968,-0.1422483,-0.0905381,1.645956,0.2920405,-0.08686861,1.643334,NA,NA,NotTracked,NotTracked,
0.9633789,-0.2807617,-0.007324219,0.9428711,0.2275391,0.06396484,-1,-3,-1,-2,0,1,1,1,1,-1,-2,-3,-2,-1,0,0,2.3125,2.3125,2.3125,0.3125,0.3125,0.3125,2.415194,2.952574,4.475351,7.060145,2.89144,9.637421,-0.1282695,-0.4064122,1.577658,0.2813971,-0.4214384,1.579628,0.09186694,0.4895369,1.688735,-0.1780889,-0.3975895,1.587592,0.2344551,-0.4108825,1.539943,0.07773174,0.01886629,1.691406,0.07230337,-0.3083832,1.671032,-0.09278839,0.1934835,1.662808,-0.01135074,-0.3016248,1.631678,-0.1422205,-0.09049828,1.645713,0.2920009,-0.08678703,1.643187,NA,NA,NotTracked,NotTracked,
0.9633789,-0.2807617,-0.007324219,0.9443359,0.2304688,0.06298828,-1,-3,-1,-2,0,1,1,1,2,1,-3,-1,0,-1,-1,-1,2.3125,2.3125,2.3125,1.125,1.125,1.125,2.415194,2.952574,4.475351,7.064892,2.892227,9.637111,-0.1273745,-0.406254,1.575713,0.2822599,-0.4216649,1.579428,0.0920447,0.4895524,1.688731,-0.1741693,-0.4029082,1.572091,0.2361658,-0.4178521,1.542513,0.07780203,0.01881302,1.691197,0.07237607,-0.3083817,1.670779,-0.09269138,0.1934406,1.662983,-0.01130321,-0.301609,1.631352,-0.1422247,-0.09036513,1.645399,0.2920406,-0.08687715,1.642962,NA,NA,NotTracked,NotTracked,
0.9633789,-0.2807617,-0.007324219,0.9433594,0.2353516,0.06738281,-1,-3,-1,-2,0,1,1,1,-1,0,-3,-2,1,0,-1,-3,2.3125,2.3125,2.3125,3.8125,3.8125,3.8125,2.415194,2.952574,4.475351,7.067636,2.893761,9.638154,-0.1265966,-0.4055254,1.574755,0.2816549,-0.4210177,1.579573,0.0922581,0.4894944,1.688895,-0.1760442,-0.4109125,1.580793,0.236285,-0.4291552,1.539857,0.07784291,0.01875428,1.691112,0.07245325,-0.3084752,1.670578,-0.09268756,0.1932804,1.663237,-0.01125914,-0.3016831,1.631182,-0.1420458,-0.09020629,1.644918,0.2920354,-0.08685389,1.642927,NA,NA,NotTracked,NotTracked,
0.9633789,-0.2807617,-0.007324219,0.9667969,0.253418,0.07519531,-1,-3,-1,-2,0,1,1,1,-13,-6,-5,-3,-2,-2,-2,-11,2.3125,2.3125,2.3125,8.9375,8.9375,8.9375,2.415194,2.952574,4.475351,7.075189,2.896838,9.642863,-0.1245443,-0.4039506,1.568487,0.2813331,-0.4206474,1.57741,0.09245657,0.4894671,1.688913,-0.1734558,-0.4025942,1.57375,0.2354071,-0.4290236,1.538722,0.0779357,0.01870739,1.690991,0.07264188,-0.3085508,1.670241,-0.09262502,0.1932139,1.663355,-0.01113492,-0.3017723,1.63093,-0.1408727,-0.08872073,1.643376,0.2920243,-0.08669367,1.642597,NA,NA,NotTracked,NotTracked,
