ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9633789,-0.2807617,-0.007324219,0.9272461,0.2768555,0.1347656,-1,-3,-1,-2,0,1,1,1,-2,-1,0,-1,-1,-1,-2,-2,2.3125,2.3125,2.3125,1.3125,1.3125,1.3125,2.415194,2.952574,4.475351,6.74925,3.022337,0.5787908,-0.1294928,-0.4107739,1.651387,0.2592472,-0.406191,1.607107,0.08681373,0.4869737,1.747925,-0.07600926,-0.4238754,1.630067,0.2099198,-0.4017208,1.581984,0.07684565,0.01671713,1.752019,0.06884339,-0.3099614,1.732131,-0.09238872,0.1915031,1.741019,-0.01414561,-0.3026787,1.696513,-0.1407013,-0.08861884,1.713326,0.2934031,-0.08407622,1.691831,NA,NA,NotTracked,Unknown,
0.9633789,-0.2807617,-0.007324219,0.921875,0.2744141,0.1494141,-1,-3,-1,-2,0,1,1,1,-9,-3,-2,0,0,0,-1,0,2.3125,2.3125,2.3125,0.1875,0.1875,0.1875,2.415194,2.952574,4.475351,6.748859,3.022215,0.5789542,-0.1294389,-0.410129,1.651244,0.259543,-0.4062194,1.607865,0.08673329,0.4869488,1.74795,-0.07532498,-0.3991629,1.627831,0.2102274,-0.4012435,1.582442,0.07690809,0.01678896,1.752208,0.06879871,-0.3099422,1.732179,-0.09249787,0.1915158,1.740974,-0.01420435,-0.3026673,1.696601,-0.1408505,-0.08867577,1.713489,0.2933804,-0.08412486,1.691836,NA,NA,NotTracked,Unknown,
0.9633789,-0.2807617,-0.007324219,0.9257813,0.2753906,0.1533203,-1,-3,-1,-2,0,1,1,1,3,-1,-1,-1,-2,0,-1,3,2.3125,2.3125,2.3125,3,3,3,2.415194,2.952574,4.475351,6.748643,3.021936,0.5817791,-0.1295127,-0.4104503,1.652461,0.2596156,-0.4064439,1.608331,0.08665518,0.4869439,1.747989,-0.07495045,-0.4089472,1.629481,0.2101477,-0.4023243,1.5827,0.07699423,0.01680333,1.752437,0.06878746,-0.30994,1.732213,-0.09267761,0.1914622,1.740869,-0.01421268,-0.30267,1.696636,-0.1408041,-0.08991615,1.713314,0.2933185,-0.08409759,1.691881,NA,NA,NotTracked,Unknown,
0.9633789,-0.2807617,-0.007324219,0.9291992,0.2832031,0.1425781,-1,-3,-1,-2,0,1,1,1,-2,-2,-3,-1,-2,-1,-1,0,2.3125,2.3125,2.3125,3.4375,3.4375,3.4375,2.415194,2.952574,4.475351,6.75375,3.021215,0.5828831,-0.128645,-0.4100921,1.65103,0.2594835,-0.4055937,1.606938,0.08652627,0.4869468,1.747964,-0.07609805,-0.4083507,1.62906,0.2105156,-0.397897,1.583307,0.07700295,0.01691986,1.752554,0.06876755,-0.3098966,1.732244,-0.09284673,0.1915982,1.740831,-0.01423774,-0.3026415,1.696698,-0.1409224,-0.09036491,1.713205,0.2932777,-0.08395708,1.691914,NA,NA,NotTracked,Unknown,
0.9633789,-0.2807617,-0.007324219,0.9204102,0.2719727,0.1391602,-1,-3,-1,-2,0,1,1,1,1,-2,-2,-2,-2,-1,-1,-3,2.3125,2.3125,2.3125,2.0625,2.0625,2.0625,2.415194,2.952574,4.475351,6.756333,3.021493,0.583976,-0.1288156,-0.4099107,1.651076,0.2597354,-0.4042379,1.60803,0.08637469,0.4869123,1.748103,-0.07496823,-0.4042732,1.628166,0.2105863,-0.3997243,1.582283,0.07665683,0.01684102,1.752165,0.06879773,-0.3099048,1.732256,-0.09277142,0.1916261,1.740686,-0.01416994,-0.3026456,1.696703,-0.1410461,-0.08782807,1.713388,0.2933151,-0.08398758,1.691886,NA,NA,NotTracked,Unknown,
0.9633789,-0.2807617,-0.007324219,0.9277344,0.2739258,0.1396484,-1,-3,-1,-2,0,1,1,1,3,-1,1,-1,-2,-1,2,-1,2.3125,2.3125,2.3125,2.75,2.75,2.75,2.415194,2.952574,4.475351,6.759946,3.02068,0.5850194,-0.1286232,-0.4100025,1.651936,0.2595986,-0.4059988,1.607905,0.08623224,0.4869359,1.74829,-0.07614888,-0.4103084,1.629613,0.2101295,-0.4026098,1.582051,0.07688984,0.01691191,1.752343,0.06880432,-0.3098841,1.732278,-0.09278671,0.1916327,1.74062,-0.01415635,-0.3026063,1.696738,-0.1409549,-0.08791027,1.713371,0.2933044,-0.08397794,1.691887,NA,NA,NotTracked,Unknown,
0.9633789,-0.2807617,-0.007324219,0.9272461,0.2768555,0.1333008,-1,-3,-1,-2,0,1,1,1,6,0,-1,0,-1,0,0,4,2.3125,2.3125,2.3125,1.75,1.75,1.75,2.415194,2.952574,4.475351,6.763668,3.019712,0.5863927,-0.1286121,-0.4102097,1.650904,0.2598288,-0.4061663,1.607455,0.08611024,0.4869407,1.748327,-0.07633217,-0.4068457,1.629584,0.210413,-0.4010873,1.582431,0.07696457,0.01695224,1.7524,0.06880743,-0.3098862,1.73227,-0.09291954,0.1914953,1.740309,-0.01415453,-0.3026106,1.696726,-0.1411095,-0.0881464,1.713169,0.2932738,-0.08392035,1.691836,NA,NA,NotTracked,Unknown,
0.9633789,-0.2807617,-0.007324219,0.9243164,0.2724609,0.1411133,-1,-3,-1,-2,0,1,1,1,5,-1,1,0,-1,-2,1,-1,2.3125,2.3125,2.3125,1.3125,1.3125,1.3125,2.415194,2.952574,4.475351,6.763566,3.019707,0.5869916,-0.1285683,-0.410234,1.65091,0.2593518,-0.4055735,1.607283,0.08600964,0.4869495,1.748375,-0.07548215,-0.4017837,1.628777,0.2102948,-0.3994811,1.582258,0.07701452,0.01705839,1.752509,0.06880007,-0.3098443,1.732306,-0.09291115,0.1915057,1.74023,-0.01415788,-0.3025661,1.696757,-0.1411733,-0.08808072,1.713199,0.2932725,-0.08392119,1.691838,NA,NA,NotTracked,Unknown,
0.9633789,-0.2807617,-0.007324219,0.9262695,0.2685547,0.1479492,-1,-3,-1,-2,0,1,1,1,-5,-1,-1,-1,-1,-2,-1,-3,2.3125,2.3125,2.3125,1.4375,1.4375,1.4375,2.415194,2.952574,4.475351,6.764157,3.018926,0.5888724,-0.1283388,-0.4102256,1.650466,0.2595539,-0.403885,1.607345,0.08594427,0.4870245,1.748459,-0.07446075,-0.410971,1.62671,0.2104054,-0.4003103,1.582543,0.07707907,0.01720001,1.752614,0.06878376,-0.3097672,1.732325,-0.09295824,0.1915565,1.740125,-0.01417505,-0.3025134,1.696803,-0.1412426,-0.08650699,1.713121,0.2932813,-0.08381812,1.691721,NA,NA,NotTracked,Unknown,
0.9633789,-0.2807617,-0.007324219,0.9291992,0.2719727,0.1416016,-1,-3,-1,-2,0,1,1,1,6,-2,-1,-1,0,-1,-3,-2,2.3125,2.3125,2.3125,0.8125,0.8125,0.8125,2.415194,2.952574,4.475351,6.765273,3.018941,0.5894385,-0.1287628,-0.4093514,1.649918,0.2592814,-0.404217,1.606941,0.08587105,0.487056,1.748615,-0.07533851,-0.4014113,1.627748,0.2101973,-0.4016814,1.582026,0.07717912,0.0172733,1.752653,0.06883054,-0.3096955,1.732287,-0.09302007,0.191619,1.739945,-0.01412554,-0.3024749,1.696808,-0.1412451,-0.08823866,1.712568,0.2932941,-0.08356543,1.691535,NA,NA,NotTracked,Unknown,
0.9633789,-0.2807617,-0.007324219,0.9272461,0.2709961,0.1391602,-1,-3,-1,-2,0,1,1,1,9,4,-8,0,-1,-1,0,12,2.3125,2.3125,2.3125,0.6875,0.6875,0.6875,2.415194,2.952574,4.475351,6.764766,3.018513,0.5899566,-0.1281872,-0.4092047,1.649563,0.2594194,-0.4063683,1.607019,0.08583635,0.4871277,1.748719,-0.07520465,-0.4102567,1.628714,0.2105067,-0.3982034,1.582634,0.07679909,0.01729842,1.752067,0.06882358,-0.3096291,1.732256,-0.0930047,0.191696,1.739795,-0.01412539,-0.3024026,1.696777,-0.1411136,-0.0889371,1.712294,0.2933168,-0.08353009,1.691425,NA,NA,NotTracked,Unknown,
0.9633789,-0.2807617,-0.007324219,0.9580078,0.2915039,0.1176758,-1,-3,-1,-2,0,1,1,1,-25,-8,9,11,3,2,2,-8,2.3125,2.3125,2.3125,-1.25,-1.25,-1.25,2.415194,2.952574,4.475351,6.768585,3.018463,0.5856107,-0.1283604,-0.4098023,1.651165,0.2568997,-0.4043855,1.599352,0.08577874,0.4873358,1.749025,-0.07534714,-0.4101683,1.629025,0.210037,-0.4020818,1.582346,0.07658697,0.01743362,1.75171,0.0688539,-0.3094831,1.73229,-0.09301096,0.1917818,1.739661,-0.0140886,-0.3022925,1.696811,-0.1410518,-0.08706324,1.712541,0.2935734,-0.08319374,1.69163,NA,NA,NotTracked,Unknown,
0.9633789,-0.2807617,-0.007324219,1.160156,0.3720703,0.4375,-1,-3,-1,-2,0,1,1,1,7,8,5,2,-3,0,-1,1,2.3125,2.3125,2.3125,-29,-29,-29,2.415194,2.952574,4.475351,6.461189,3.143847,0.8041248,-0.1281371,-0.4098499,1.650648,0.2489773,-0.3715633,1.561305,0.08575271,0.4874086,1.748994,-0.07585783,-0.419555,1.628424,0.21743,-0.3609203,1.592549,0.07673979,0.01771473,1.751731,0.06862173,-0.3090852,1.732223,-0.09259598,0.1920192,1.73883,-0.01437811,-0.301842,1.696683,-0.1409421,-0.08720455,1.712305,0.2949798,-0.07929143,1.696145,NA,NA,NotTracked,Unknown,
