ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9492188,-0.3066406,0.04052734,0.9379883,0.2470703,0.1005859,-3,-2,-2,-1,0,0,0,-1,1,1,-1,0,-1,-2,-2,-3,-0.9375,-0.9375,-0.9375,1.25,1.25,1.25,2.713735,2.999802,5.457013,6.86311,2.939943,2.306966,-0.1512314,-0.4086244,1.587691,0.2392377,-0.3987084,1.55066,0.06655895,0.4922014,1.681619,-0.1993249,-0.4049497,1.574333,0.2840973,-0.3402518,1.562,0.05389364,0.02037082,1.683882,0.04537455,-0.3072097,1.667228,-0.1146648,0.1901432,1.66898,-0.03746238,-0.3012064,1.633975,-0.1641566,-0.08916964,1.657961,0.2750457,-0.08683413,1.625344,NA,NA,NotTracked,NotTracked,
0.9462891,-0.3085938,0.04589844,0.940918,0.2451172,0.1118164,0,-4,1,-3,-1,-1,-3,-4,-1,0,-3,0,-1,-1,1,-3,-0.25,-0.25,-0.25,-0.9375,-0.9375,-0.9375,2.713415,3.001233,5.457211,6.863087,2.93947,2.30699,-0.1521029,-0.4074995,1.58611,0.2390864,-0.3987761,1.549477,0.0669808,0.4922769,1.681165,-0.2017991,-0.3818632,1.58605,0.2716354,-0.4339254,1.536632,0.05384947,0.02035781,1.683188,0.04533206,-0.3072499,1.666678,-0.114548,0.190106,1.668312,-0.03751142,-0.3011698,1.633306,-0.1641313,-0.08985782,1.656975,0.2750069,-0.08696309,1.624818,NA,NA,NotTracked,NotTracked,
0.9482422,-0.3071289,0.03955078,0.9365234,0.2451172,0.1079102,-2,0,-2,-1,-2,-2,-10,-3,4,1,-3,-2,-2,-1,0,0,-0.5625,-0.5625,-0.5625,-1.5,-1.5,-1.5,2.712783,3.001047,5.45752,6.857492,2.939674,2.31045,-0.1519943,-0.4075313,1.584102,0.2391002,-0.3987815,1.548252,0.06746705,0.4922683,1.680684,-0.1998986,-0.3877426,1.575201,0.2833658,-0.3551135,1.5602,0.05389562,0.02029948,1.682659,0.04528935,-0.3073963,1.66598,-0.1143729,0.1900554,1.667764,-0.03757601,-0.3012842,1.632636,-0.1642652,-0.08978543,1.656622,0.2749856,-0.087616,1.624192,NA,NA,NotTracked,NotTracked,
0.9453125,-0.309082,0.04248047,0.9384766,0.2441406,0.1098633,-2,-5,-2,-1,-1,0,-1,-1,3,-1,-1,-1,0,-1,-4,0,-1.125,-1.125,-1.125,0.25,0.25,0.25,2.712156,3.001639,5.457702,6.855,2.939629,2.312216,-0.1519439,-0.4069238,1.583713,0.2393235,-0.3986367,1.548926,0.06794363,0.4923052,1.680206,-0.1977484,-0.387846,1.569724,0.2851026,-0.3485293,1.562667,0.05392441,0.02027867,1.682156,0.04528732,-0.3074209,1.665334,-0.114337,0.1901527,1.667286,-0.03758385,-0.3013227,1.631986,-0.1644824,-0.08887848,1.655874,0.2747461,-0.08765741,1.623779,NA,NA,NotTracked,NotTracked,
0.9541016,-0.3154297,0.03515625,0.9384766,0.2397461,0.1157227,-1,-4,-1,-2,-3,-1,0,0,1,-3,0,-2,0,-2,-2,0,-0.4375,-0.4375,-0.4375,1.1875,1.1875,1.1875,2.711306,3.002687,5.458245,6.850924,2.939271,2.318166,-0.1522768,-0.4077192,1.5848,0.2391593,-0.3986332,1.549091,0.06852454,0.4923239,1.679883,-0.1997788,-0.3883653,1.575373,0.2743631,-0.4037562,1.539812,0.05399101,0.02023789,1.681721,0.04520907,-0.3075071,1.664887,-0.1140759,0.190188,1.666773,-0.03766588,-0.3013931,1.631581,-0.1646489,-0.08808827,1.655527,0.2747691,-0.08776113,1.623575,NA,NA,NotTracked,NotTracked,
1.023438,-0.359375,0.04541016,0.9414063,0.2451172,0.1083984,0,1,0,0,10,4,1,2,0,0,0,-2,-1,0,-2,0,4.3125,4.3125,4.3125,-0.9375,-0.9375,-0.9375,2.750181,3.015027,5.422293,6.849955,2.939291,2.319133,-0.1519035,-0.4071373,1.583664,0.2389548,-0.3988289,1.548801,0.06891889,0.4923911,1.679749,-0.198334,-0.3923607,1.570232,0.2746386,-0.3975936,1.541122,0.05398611,0.02024239,1.681433,0.04512565,-0.3075352,1.664598,-0.1137809,0.190204,1.666252,-0.03775002,-0.3014076,1.631286,-0.164572,-0.08700493,1.655056,0.2747898,-0.08771184,1.623414,NA,NA,NotTracked,NotTracked,
1.125488,-0.4692383,0.1303711,0.9829102,0.2583008,0.1206055,-2,-1,-4,-7,-4,-7,-2,2,-10,-3,-3,-1,0,2,3,3,61.5625,61.5625,61.5625,-3.5,-3.5,-3.5,2.977969,3.087689,5.243607,6.83951,2.942025,2.324749,-0.1494515,-0.4032141,1.573536,0.2387139,-0.3978011,1.546833,0.06946211,0.492277,1.679304,-0.1945859,-0.3862775,1.557949,0.2824063,-0.3519308,1.5572,0.05406763,0.02018734,1.680971,0.04509965,-0.3076625,1.664175,-0.1134377,0.1900511,1.665414,-0.03779612,-0.3015215,1.630863,-0.1646462,-0.08653791,1.655064,0.2746339,-0.08784578,1.622967,NA,NA,NotTracked,NotTracked,
1.061035,-0.3886719,0.3178711,1.061523,0.1860352,0.1264648,-1,-3,-3,-5,0,1,5,1,-15,-26,-12,-2,0,1,1,-1,-6,-6,-6,-18.4375,-18.4375,-18.4375,3.301845,3.247499,4.947757,6.743001,2.960634,2.400823,-0.141287,-0.3768846,1.547877,0.2357964,-0.3948437,1.542322,0.06966277,0.4921647,1.679201,-0.1411757,-0.3932027,1.495196,0.2697512,-0.4392975,1.527143,0.05422846,0.02019567,1.680265,0.04529411,-0.3076005,1.6635,-0.1133379,0.1899252,1.664884,-0.03768018,-0.3015407,1.630277,-0.1658462,-0.0839194,1.659013,0.2747723,-0.0878174,1.622942,NA,NA,NotTracked,NotTracked,
0.878418,-0.8041992,0.5869141,1.017578,0.3125,0.1904297,6,8,5,7,1,5,11,3,-17,2,16,7,5,2,0,0,43.4375,43.4375,43.4375,10.9375,10.9375,10.9375,3.543877,3.627376,4.660321,6.547672,3.03996,2.611027,-0.1297421,-0.3392497,1.489982,0.226022,-0.392178,1.524382,0.06974217,0.4920605,1.678737,-0.1070792,-0.326886,1.442714,0.2625028,-0.4420955,1.496111,0.05466184,0.02034296,1.678912,0.04628028,-0.3069931,1.661829,-0.113358,0.1899709,1.664797,-0.03708664,-0.3013456,1.629047,-0.1685351,-0.07580981,1.668293,0.2760022,-0.08633211,1.625408,NA,NA,Unknown,NotTracked,
0.5454102,-0.574707,0.6191406,1.105957,0.425293,0.3691406,4,0,0,1,6,3,-1,3,-4,1,7,15,7,2,3,8,53.125,53.125,53.125,7.875,7.875,7.875,3.723696,3.977295,4.546116,6.440025,3.13576,2.733301,-0.1144177,-0.261496,1.43772,0.2031368,-0.3619509,1.502478,0.06942511,0.4921744,1.67848,-0.09789368,-0.2372381,1.398757,0.2190566,-0.369698,1.440953,0.05487278,0.02061732,1.677922,0.04694024,-0.3061578,1.660298,-0.1135786,0.1901654,1.665229,-0.03689001,-0.3012857,1.628478,-0.1714609,-0.06218143,1.676792,0.2791963,-0.08098394,1.633893,NA,NA,Unknown,Unknown,
0.2636719,-0.6000977,0.6005859,1.025391,0.5737305,0.7338867,0,8,-1,-2,0,2,6,-3,4,13,22,18,8,1,-21,5,11.0625,11.0625,11.0625,61.5625,61.5625,61.5625,3.810857,4.434234,4.467812,6.275662,3.598001,3.022486,-0.08498964,-0.1909195,1.39456,0.1638082,-0.3034001,1.460898,0.06850973,0.492261,1.678031,-0.09618624,-0.1569836,1.359308,0.1709904,-0.2976859,1.3965,0.05328104,0.02139612,1.676841,0.04326142,-0.3040712,1.658439,-0.113935,0.1904377,1.665788,-0.04025254,-0.2988575,1.62675,-0.1730932,-0.0495206,1.675528,0.2830375,-0.06830719,1.643127,NA,NA,Unknown,Unknown,
0.2548828,-0.519043,0.6157227,0.7036133,0.8769531,0.6567383,-4,-1,-3,-2,-6,-1,-9,-11,-22,-26,-45,63,-24,3,36,-7,3.5,3.5,3.5,169.1875,169.1875,169.1875,3.837481,4.694149,4.422449,6.395748,4.052498,3.176404,-0.06347594,-0.1264448,1.359917,0.1248097,-0.1828092,1.43841,0.06777086,0.4920587,1.677577,-0.08769581,-0.1105352,1.326591,0.1451927,-0.1760485,1.371091,0.05268123,0.02155054,1.677043,0.04156829,-0.3036148,1.659445,-0.113812,0.1907161,1.666102,-0.0412163,-0.2982257,1.627412,-0.1773147,-0.03826351,1.661955,0.2871535,-0.04917173,1.64839,NA,NA,Unknown,Unknown,
