ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9555664,-0.2783203,0.05371094,0.925293,0.2714844,0.1728516,0,0,1,-1,-2,-2,1,-2,0,-2,-1,-2,-1,-2,0,1,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,-1.5625,2.768324,2.946573,4.400256,6.604661,3.026135,6.487039,-0.1196135,-0.4071931,1.58777,0.2548999,-0.4109135,1.53679,0.09813512,0.491072,1.689474,-0.1629557,-0.3911656,1.578393,0.2086519,-0.4041083,1.520369,0.08211761,0.02054232,1.689695,0.07270939,-0.3060926,1.672557,-0.08754969,0.1931954,1.672733,-0.01131647,-0.2993284,1.638861,-0.1368681,-0.09225924,1.655751,0.2926758,-0.08955535,1.625237,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,0.9243164,0.2695313,0.175293,0,0,1,-1,-2,-2,1,-2,-1,-2,0,-1,-1,-2,-5,-2,-1.5625,-1.5625,-1.5625,2.0625,2.0625,2.0625,2.768324,2.946573,4.400256,6.603003,3.0264,6.491251,-0.1198752,-0.406622,1.587164,0.2545976,-0.4110864,1.536492,0.09822481,0.4910862,1.689453,-0.1652965,-0.3880569,1.581903,0.2081557,-0.4047886,1.518864,0.08211365,0.02055752,1.689702,0.07269319,-0.3060843,1.672576,-0.08775592,0.1929951,1.672724,-0.01133631,-0.2992723,1.638806,-0.1368343,-0.09230006,1.655856,0.2926308,-0.08952433,1.625371,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,0.9228516,0.2729492,0.1704102,0,0,1,-1,-2,-2,1,-2,5,-3,-2,0,0,-1,0,5,-1.5625,-1.5625,-1.5625,3.375,3.375,3.375,2.768324,2.946573,4.400256,6.60369,3.02674,6.493618,-0.119739,-0.4073949,1.587578,0.25464,-0.4119252,1.536117,0.0983654,0.4910245,1.689445,-0.1694045,-0.3752292,1.5965,0.2082145,-0.4014482,1.520826,0.08212555,0.02050165,1.689711,0.07266903,-0.3061253,1.672592,-0.0877637,0.1929428,1.672719,-0.01137096,-0.299291,1.638756,-0.1367304,-0.09271274,1.656017,0.2925945,-0.08978347,1.625613,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,0.9257813,0.2680664,0.1699219,0,0,1,-1,-2,-2,1,-2,1,1,-1,-1,-1,1,2,3,-1.5625,-1.5625,-1.5625,4.9375,4.9375,4.9375,2.768324,2.946573,4.400256,6.606474,3.026211,6.496312,-0.1197298,-0.4074003,1.58814,0.2546361,-0.4111498,1.536216,0.09842437,0.4910413,1.689465,-0.1778599,-0.3516323,1.610667,0.208455,-0.4030935,1.519828,0.08209592,0.02050019,1.68978,0.07262278,-0.3061374,1.672644,-0.08777337,0.1929408,1.672817,-0.01140794,-0.2992695,1.638759,-0.1366619,-0.09145559,1.656344,0.2925346,-0.08980715,1.625686,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,0.9277344,0.2724609,0.159668,0,0,1,-1,-2,-2,1,-2,3,-1,1,-2,-3,-3,-2,-1,-1.5625,-1.5625,-1.5625,4.375,4.375,4.375,2.768324,2.946573,4.400256,6.619499,3.025137,6.498242,-0.1202263,-0.4043692,1.589124,0.2543752,-0.4116336,1.535505,0.09853188,0.4910103,1.689468,-0.1679647,-0.3692268,1.593231,0.2083185,-0.4104564,1.518958,0.08208695,0.02045728,1.68981,0.07264114,-0.3062024,1.672653,-0.08770999,0.1929289,1.672859,-0.01139148,-0.2993337,1.638707,-0.1370036,-0.09326176,1.656279,0.2925014,-0.08983822,1.625707,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,0.9189453,0.2675781,0.1660156,0,0,1,-1,-2,-2,1,-2,0,0,-2,-1,-1,0,0,-1,-1.5625,-1.5625,-1.5625,2.6875,2.6875,2.6875,2.768324,2.946573,4.400256,6.626283,3.02523,6.497565,-0.1198708,-0.4050787,1.588065,0.2542492,-0.4113283,1.534895,0.09873137,0.4910033,1.689247,-0.1725637,-0.3719863,1.5916,0.2082345,-0.4053527,1.518894,0.08204702,0.02045765,1.689774,0.07257836,-0.3061648,1.672594,-0.08771134,0.1929724,1.672848,-0.01151309,-0.2992412,1.638525,-0.1372868,-0.09249198,1.656243,0.292442,-0.08980111,1.625696,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,0.9228516,0.2700195,0.1665039,0,0,1,-1,-2,-2,1,-2,-2,0,-1,-1,0,-1,1,1,-1.5625,-1.5625,-1.5625,1.625,1.625,1.625,2.768324,2.946573,4.400256,6.627403,3.025031,6.498594,-0.1196862,-0.4054033,1.587412,0.2541206,-0.4107391,1.534341,0.09882981,0.4910157,1.688973,-0.1640368,-0.3886422,1.578609,0.208214,-0.4052387,1.518816,0.08198579,0.02051231,1.689729,0.0724449,-0.3059683,1.67257,-0.08767936,0.1931742,1.672829,-0.01165179,-0.2990367,1.638473,-0.1372849,-0.09290445,1.656184,0.292318,-0.0895621,1.625617,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,0.9272461,0.2729492,0.1708984,0,0,1,-1,-2,-2,1,-2,-3,0,-2,1,-1,-2,-2,-1,-1.5625,-1.5625,-1.5625,-0.6875,-0.6875,-0.6875,2.768324,2.946573,4.400256,6.625759,3.024462,6.501024,-0.1206461,-0.4048887,1.587424,0.2540374,-0.4108584,1.534255,0.09892472,0.4909961,1.688745,-0.1698286,-0.394096,1.591091,0.2081929,-0.4060962,1.518021,0.08190249,0.02050466,1.689673,0.07232688,-0.3059723,1.672524,-0.08762117,0.1932473,1.672852,-0.01178006,-0.299011,1.638459,-0.1373594,-0.09212576,1.656269,0.2922055,-0.08970439,1.62549,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,0.9511719,0.2763672,0.1572266,0,0,1,-1,-2,-2,1,-2,10,8,4,-2,-2,0,1,5,-1.5625,-1.5625,-1.5625,0.5,0.5,0.5,2.768324,2.946573,4.400256,6.621861,3.026153,6.501713,-0.1202743,-0.4050388,1.587552,0.25363,-0.4115494,1.533684,0.09910595,0.490919,1.688578,-0.1670557,-0.3877204,1.584428,0.208265,-0.4052308,1.518865,0.08185211,0.02043467,1.689649,0.07222024,-0.3060402,1.672499,-0.08758648,0.1932601,1.672812,-0.01190587,-0.2990844,1.638393,-0.1375009,-0.0927441,1.656057,0.2922118,-0.08969203,1.625467,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,1.032715,0.2949219,0.1757813,0,0,1,-1,-2,-2,1,-2,-2,-5,-2,-2,-2,-3,-5,-3,-1.5625,-1.5625,-1.5625,-13.4375,-13.4375,-13.4375,2.768324,2.946573,4.400256,6.584507,3.057799,6.527005,-0.1208382,-0.4054917,1.588575,0.2488841,-0.4128622,1.524509,0.09928463,0.4908784,1.688317,-0.1727151,-0.3721941,1.606364,0.2067066,-0.4057685,1.518388,0.08181318,0.02047609,1.689586,0.07215039,-0.3059364,1.672441,-0.08755833,0.193279,1.672796,-0.01199013,-0.2989847,1.638323,-0.1374537,-0.09285865,1.656001,0.2924165,-0.08955821,1.625848,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,1.032715,0.2949219,0.1757813,0,0,1,-1,-2,-2,1,-2,-35,-4,3,0,-1,-3,0,-6,-1.5625,-1.5625,-1.5625,-13.4375,-13.4375,-13.4375,2.768324,2.946573,4.400256,6.584507,3.057799,6.527005,-0.1204152,-0.4075086,1.587258,0.2335076,-0.4071131,1.493036,0.09963875,0.4908513,1.687836,-0.1713838,-0.3841851,1.60025,0.2061306,-0.4061452,1.519025,0.08163391,0.02055747,1.689315,0.07161154,-0.3057316,1.672211,-0.08755228,0.193395,1.672712,-0.01259419,-0.2987299,1.638091,-0.1375619,-0.09227268,1.655938,0.2933384,-0.0874244,1.628736,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,0.9765625,0.5756836,0.5380859,0,0,1,-1,-2,-2,1,-2,-2,-14,-10,-22,-5,-1,0,-5,-1.5625,-1.5625,-1.5625,15.5,15.5,15.5,2.768324,2.946573,4.400256,6.355037,3.401963,6.837814,-0.1204689,-0.4075198,1.589817,0.2171858,-0.349032,1.437986,0.09998735,0.490872,1.687501,-0.1690985,-0.3827087,1.59432,0.2011105,-0.3680145,1.478875,0.08099469,0.02087747,1.689134,0.06873333,-0.304751,1.672104,-0.08718647,0.1937842,1.672324,-0.01572475,-0.2972547,1.637773,-0.1375894,-0.09121266,1.655894,0.2948494,-0.07957812,1.633933,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,0.9335938,0.6450195,0.7231445,0,0,1,-1,-2,-2,1,-2,16,5,-18,-7,5,0,0,4,-1.5625,-1.5625,-1.5625,24.125,24.125,24.125,2.768324,2.946573,4.400256,6.329358,3.751811,6.935904,-0.1209472,-0.4070785,1.589973,0.1972422,-0.2577316,1.373106,0.1005774,0.490776,1.687131,-0.1754194,-0.3592898,1.619,0.2018431,-0.3357777,1.335,0.07992761,0.02101694,1.688825,0.06439058,-0.3038781,1.671601,-0.08699068,0.1938794,1.67227,-0.01979958,-0.295986,1.637447,-0.1373022,-0.09063004,1.655791,0.2966805,-0.0616105,1.638784,NA,NA,NotTracked,Unknown,
0.9555664,-0.2783203,0.05371094,0.3222656,0.8198242,0.6860352,0,0,1,-1,-2,-2,1,-2,35,4,9,-1,-1,0,-6,-2,-1.5625,-1.5625,-1.5625,36.875,36.875,36.875,2.768324,2.946573,4.400256,6.344677,4.552225,6.990038,-0.1197004,-0.4078561,1.587207,0.1727948,-0.123206,1.320882,0.1017907,0.4903632,1.686299,-0.1589181,-0.404423,1.568796,0.1864679,-0.1531073,1.29775,0.07965744,0.02095557,1.688925,0.0640572,-0.303964,1.67171,-0.08657183,0.1937027,1.672107,-0.01993338,-0.2961046,1.637349,-0.1371928,-0.08945735,1.655681,0.3400855,-0.04243789,1.62075,NA,NA,NotTracked,Lasso,
0.9555664,-0.2783203,0.05371094,-0.1289063,0.9213867,0.5947266,0,0,1,-1,-2,-2,1,-2,26,13,-2,0,-1,-3,1,6,-1.5625,-1.5625,-1.5625,93.625,93.625,93.625,2.768324,2.946573,4.400256,6.483076,5.115297,7.016885,-0.1197305,-0.4083125,1.584806,0.1614241,0.02435918,1.324579,0.103386,0.4895436,1.685146,-0.1648084,-0.3868839,1.582458,0.1633061,-0.001582104,1.2452,0.07978317,0.02091383,1.689364,0.06509423,-0.3035861,1.672067,-0.08595944,0.19384,1.672124,-0.01869333,-0.2959794,1.637498,-0.1365954,-0.08755073,1.655199,0.3470699,-0.06474607,1.605761,NA,NA,NotTracked,Open,
0.9555664,-0.2783203,0.05371094,-0.3413086,0.8701172,0.4921875,0,0,1,-1,-2,-2,1,-2,-31,-8,0,0,-3,-2,-2,-10,-1.5625,-1.5625,-1.5625,58.8125,58.8125,58.8125,2.768324,2.946573,4.400256,6.624241,5.655774,7.080223,-0.1182005,-0.4074967,1.58163,0.1573163,0.1572972,1.348201,0.104788,0.4881937,1.684399,-0.1634172,-0.3889596,1.578625,0.1270744,0.2128927,1.334429,0.07976253,0.01988679,1.690282,0.06644348,-0.3052584,1.672471,-0.08465783,0.1924626,1.678426,-0.01712356,-0.2986401,1.639491,-0.1363219,-0.08657569,1.654923,0.3269757,-0.05680724,1.56048,NA,NA,NotTracked,Open,
0.9555664,-0.2783203,0.05371094,-0.4892578,0.6577148,0.3676758,0,0,1,-1,-2,-2,1,-2,-5,1,-2,-5,-4,-4,2,9,-1.5625,-1.5625,-1.5625,58.5625,58.5625,58.5625,2.768324,2.946573,4.400256,6.861488,6.257992,7.246711,-0.1178474,-0.4069093,1.578676,0.1595604,0.2647402,1.35306,0.1040887,0.4883044,1.683766,-0.1689848,-0.3592834,1.592375,0.1314084,0.2849456,1.374027,0.08091356,0.01890477,1.689782,0.06703752,-0.3066814,1.672231,-0.08256854,0.19303,1.677832,-0.01694525,-0.3000759,1.641157,-0.1364747,-0.08192124,1.654472,0.3010313,-0.001079822,1.507918,NA,NA,NotTracked,Open,
0.9555664,-0.2783203,0.05371094,-0.6010742,0.590332,0.3168945,0,0,1,-1,-2,-2,1,-2,26,-3,-5,-5,-7,-5,-3,1,-1.5625,-1.5625,-1.5625,51,51,51,2.768324,2.946573,4.400256,7.025637,6.485783,7.389814,-0.1174445,-0.4065468,1.576356,0.1548543,0.3717701,1.377905,0.1013793,0.4870164,1.682274,-0.157345,-0.3911283,1.555698,0.1328767,0.3910899,1.438,0.08178431,0.01869679,1.690248,0.06717791,-0.3070047,1.671834,-0.07921672,0.1938249,1.677892,-0.01710378,-0.3002356,1.641465,-0.1364332,-0.07615788,1.654802,0.2911682,0.05697651,1.448983,NA,NA,NotTracked,Open,
