ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9506836,-0.3046875,0.03125,0.9296875,0.2602539,0.15625,-1,0,0,-1,0,-2,2,-2,-3,-2,-1,-1,0,-1,-2,0,-2.3125,-2.3125,-2.3125,-0.1875,-0.1875,-0.1875,2.654113,3.002933,4.336303,6.676989,2.998728,4.625116,-0.1288015,-0.4051455,1.632347,0.2565528,-0.4112495,1.576552,0.09768261,0.4902031,1.71842,-0.0779394,-0.4188786,1.612,0.2955245,-0.4105443,1.562943,0.07901832,0.019758,1.725232,0.07008903,-0.3060607,1.711368,-0.08863351,0.1904677,1.710151,-0.01334941,-0.298838,1.677325,-0.1384182,-0.08365107,1.701249,0.2930901,-0.08752034,1.660912,NA,NA,NotTracked,Unknown,
0.949707,-0.3105469,0.02685547,0.9233398,0.2626953,0.15625,-1,9,3,0,-2,-2,-5,-2,-6,-3,0,-2,-1,-2,-2,-1,-1.75,-1.75,-1.75,1.1875,1.1875,1.1875,2.654294,3.00388,4.332552,6.67768,2.999442,4.62585,-0.1286604,-0.4041964,1.631006,0.2574024,-0.4110397,1.575406,0.09801031,0.4903561,1.718947,-0.07952522,-0.3811729,1.613373,0.2961999,-0.4141483,1.559826,0.07908409,0.01988363,1.725277,0.07001603,-0.3059851,1.711184,-0.08855043,0.1905786,1.709973,-0.01340055,-0.2987466,1.677127,-0.1383897,-0.08331519,1.700966,0.2931092,-0.08740095,1.660757,NA,NA,NotTracked,Unknown,
0.949707,-0.3100586,0.03173828,0.9262695,0.2685547,0.1582031,0,-2,-1,-3,-1,1,0,0,0,0,0,-1,-1,-1,-1,4,-0.6875,-0.6875,-0.6875,-0.1875,-0.1875,-0.1875,2.653512,3.003484,4.332002,6.677982,3.00007,4.626083,-0.1284829,-0.4049698,1.63027,0.2566397,-0.4109482,1.574328,0.09827994,0.4903209,1.719262,-0.07938323,-0.3998363,1.613008,0.2977217,-0.4201916,1.560976,0.07913647,0.01992219,1.725251,0.06998954,-0.3059352,1.710973,-0.08837987,0.1906735,1.709792,-0.0134063,-0.2986719,1.676914,-0.1383629,-0.08323101,1.700778,0.2931614,-0.08734441,1.660626,NA,NA,NotTracked,Unknown,
0.9462891,-0.3081055,0.03466797,0.9277344,0.2631836,0.1586914,-1,-15,-5,0,-1,0,1,-1,0,-1,-1,0,-1,0,-1,1,0.3125,0.3125,0.3125,0.375,0.375,0.375,2.653512,3.003484,4.332002,6.676949,3.000315,4.626923,-0.1282442,-0.4049076,1.630119,0.2559937,-0.4131951,1.573316,0.09858377,0.4903665,1.719722,-0.07856543,-0.3939762,1.611037,0.2983045,-0.4084129,1.562,0.07915466,0.01995176,1.725253,0.06995822,-0.3059114,1.710791,-0.08831964,0.1907383,1.709671,-0.01342542,-0.2986377,1.676778,-0.138458,-0.08306479,1.700376,0.2931869,-0.0872634,1.66046,NA,NA,NotTracked,Unknown,
0.9462891,-0.3100586,0.03222656,0.9257813,0.265625,0.1630859,-1,1,-1,-2,-1,0,1,-1,-2,2,-2,-2,-1,-1,-2,-6,-1.5,-1.5,-1.5,0.75,0.75,0.75,2.654322,3.003763,4.329898,6.675982,3.000884,4.627795,-0.1288598,-0.4044739,1.631123,0.2562821,-0.4131374,1.573898,0.09879743,0.4904054,1.720342,-0.07913686,-0.3899857,1.61087,0.297369,-0.4155293,1.560922,0.07919129,0.02001455,1.725301,0.06994222,-0.3058612,1.710698,-0.08815088,0.1909438,1.709423,-0.01344105,-0.2985881,1.676677,-0.1384342,-0.08289148,1.700111,0.2931642,-0.08718973,1.660452,NA,NA,NotTracked,Unknown,
0.9492188,-0.3081055,0.02734375,0.9282227,0.265625,0.1591797,0,-4,1,0,-1,-1,-6,-3,-3,-1,-2,0,-1,0,-2,-1,-0.5,-0.5,-0.5,0.4375,0.4375,0.4375,2.654322,3.003763,4.329898,6.675552,3.000995,4.628295,-0.128232,-0.4042555,1.630584,0.2561124,-0.4160126,1.573614,0.09904688,0.4905949,1.72089,-0.07935841,-0.3953975,1.612351,0.2976777,-0.4143377,1.562405,0.07923179,0.02009948,1.725353,0.06993163,-0.3058179,1.710622,-0.08802244,0.1911131,1.709314,-0.0134376,-0.2985088,1.67652,-0.1384676,-0.08291344,1.699987,0.2931691,-0.08711626,1.660445,NA,NA,NotTracked,Unknown,
0.9414063,-0.3139648,0.03125,0.9150391,0.2641602,0.1582031,0,-1,0,-2,-2,1,0,0,-3,-2,-2,0,-1,-1,2,0,-0.625,-0.625,-0.625,0.125,0.125,0.125,2.65464,3.003883,4.329411,6.676497,3.001294,4.627191,-0.1282664,-0.4044856,1.630661,0.2578322,-0.4106707,1.575501,0.09929368,0.4905872,1.721533,-0.07884876,-0.4022954,1.612312,0.2993104,-0.4030486,1.565546,0.07929236,0.02022901,1.725447,0.06998191,-0.3057556,1.71055,-0.08798532,0.191229,1.709278,-0.01337039,-0.2984301,1.676409,-0.1385428,-0.08266243,1.699907,0.2932028,-0.0869522,1.660424,NA,NA,NotTracked,Unknown,
0.9536133,-0.3149414,0.03369141,0.9233398,0.2680664,0.1616211,0,0,-1,-1,-2,-2,4,-2,5,-2,-1,-2,-2,-2,2,5,-1.25,-1.25,-1.25,-0.4375,-0.4375,-0.4375,2.655294,3.004045,4.32771,6.676497,3.001294,4.627191,-0.1285247,-0.4047992,1.629814,0.2591169,-0.408722,1.576223,0.09939864,0.4905498,1.721813,-0.07861611,-0.3996186,1.612191,0.2983408,-0.4073718,1.561961,0.079312,0.02027619,1.725465,0.07000786,-0.3057443,1.710416,-0.08782244,0.1914355,1.709119,-0.01333379,-0.2983944,1.676259,-0.1385717,-0.08253859,1.699762,0.2932099,-0.08693183,1.660351,NA,NA,NotTracked,Unknown,
0.9604492,-0.3374023,0.05566406,0.9291992,0.2734375,0.1538086,-2,-4,-1,-1,-2,0,2,-2,12,-2,-2,1,-2,-1,-1,3,-4.25,-4.25,-4.25,-1.3125,-1.3125,-1.3125,2.678683,3.012823,4.294393,6.678657,3.00144,4.62356,-0.1280706,-0.4048141,1.629435,0.2584713,-0.4175097,1.574239,0.09957782,0.4905362,1.722273,-0.07924291,-0.4004997,1.612824,0.299222,-0.4098124,1.564732,0.07934757,0.02034434,1.72555,0.06999879,-0.3057172,1.710362,-0.08770118,0.1915331,1.709055,-0.0133396,-0.2983432,1.676197,-0.1385934,-0.08246887,1.699614,0.2932295,-0.08694342,1.660325,NA,NA,NotTracked,Unknown,
1.008301,-0.3730469,0.1142578,0.9785156,0.3071289,0.1679688,1,1,-1,3,6,1,8,1,9,4,2,-4,-1,1,-1,2,-23.5,-23.5,-23.5,-5.625,-5.625,-5.625,2.75257,3.034262,4.191816,6.68615,3.003918,4.610911,-0.1267276,-0.4006482,1.625585,0.2582268,-0.418135,1.572022,0.09962583,0.4905213,1.722363,-0.07881963,-0.39922,1.612233,0.2987776,-0.4118478,1.56045,0.07940595,0.02039721,1.725543,0.07002301,-0.3056359,1.710206,-0.0877067,0.191656,1.708949,-0.01330373,-0.2982665,1.676037,-0.1388255,-0.08209904,1.69926,0.2932996,-0.08694623,1.660241,NA,NA,NotTracked,Unknown,
