ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9555664,-0.2783203,0.05371094,0.9316406,0.2587891,0.09082031,0,0,1,-1,-2,-2,1,-2,0,-2,0,0,-1,0,-2,-2,-1.5625,-1.5625,-1.5625,-0.1875,-0.1875,-0.1875,2.768324,2.946573,4.400256,6.933249,2.957529,7.367735,-0.1255957,-0.405873,1.58546,0.2675393,-0.4120632,1.54048,0.09412045,0.4913943,1.66391,-0.07628889,-0.3936622,1.562234,0.3127597,-0.4010117,1.541497,0.07571328,0.02000182,1.674462,0.0691722,-0.3081448,1.661324,-0.09266351,0.1959679,1.652921,-0.0140991,-0.3013411,1.627448,-0.1448385,-0.09975288,1.639226,0.294077,-0.09039596,1.614025,NA,NA,NotTracked,NotTracked,
0.9555664,-0.2783203,0.05371094,0.9350586,0.2651367,0.09375,0,0,1,-1,-2,-2,1,-2,6,1,0,-2,0,0,-2,-1,-1.5625,-1.5625,-1.5625,-2.125,-2.125,-2.125,2.768324,2.946573,4.400256,6.931876,2.95827,7.365708,-0.1261163,-0.4057289,1.58588,0.2676688,-0.4121039,1.541984,0.09424938,0.4913956,1.664763,-0.07646252,-0.3936202,1.563111,0.3125772,-0.3999361,1.541296,0.07569796,0.02013436,1.675063,0.06913287,-0.3078934,1.662192,-0.09249035,0.1963349,1.653763,-0.01404807,-0.3010932,1.628169,-0.144527,-0.09975857,1.639945,0.2944377,-0.09054988,1.614655,NA,NA,NotTracked,NotTracked,
0.9555664,-0.2783203,0.05371094,0.934082,0.2680664,0.1020508,0,0,1,-1,-2,-2,1,-2,-8,0,-1,0,0,0,0,0,-1.5625,-1.5625,-1.5625,0.1875,0.1875,0.1875,2.768324,2.946573,4.400256,6.930211,2.958135,7.366898,-0.1261569,-0.4061943,1.586238,0.2679053,-0.4118519,1.542011,0.09434754,0.4914136,1.665155,-0.07624756,-0.3918967,1.562703,0.3137558,-0.4006206,1.543398,0.07581449,0.02019269,1.675348,0.0692515,-0.3077866,1.662453,-0.09239405,0.1964501,1.654219,-0.01394548,-0.3009955,1.628411,-0.1443379,-0.09982625,1.640451,0.2945992,-0.09054902,1.615178,NA,NA,NotTracked,NotTracked,
0.9555664,-0.2783203,0.05371094,0.9326172,0.2651367,0.09863281,0,0,1,-1,-2,-2,1,-2,3,0,-2,1,-2,-1,1,3,-1.5625,-1.5625,-1.5625,-0.0625,-0.0625,-0.0625,2.768324,2.946573,4.400256,6.93047,2.958273,7.366904,-0.1260198,-0.4058238,1.586278,0.2682625,-0.4099051,1.542745,0.09445765,0.4913677,1.665643,-0.07624725,-0.3920564,1.563149,0.3160168,-0.4036767,1.54867,0.07602233,0.02016293,1.675706,0.06945886,-0.3077995,1.662694,-0.09234203,0.1963271,1.654541,-0.01373602,-0.3010137,1.628705,-0.1441641,-0.09975922,1.641129,0.2947235,-0.09068073,1.615575,NA,NA,NotTracked,NotTracked,
0.9555664,-0.2783203,0.05371094,0.9389648,0.2651367,0.1035156,0,0,1,-1,-2,-2,1,-2,0,0,-2,-1,-2,-1,-1,-7,-1.5625,-1.5625,-1.5625,0,0,0,2.768324,2.946573,4.400256,6.929554,2.95875,7.366907,-0.1259788,-0.405809,1.585995,0.2687753,-0.4119289,1.541821,0.09456775,0.4913983,1.666204,-0.07602675,-0.4175116,1.565375,0.314799,-0.403274,1.543273,0.07619402,0.02015346,1.676187,0.06956691,-0.3077893,1.663004,-0.09214563,0.196426,1.65532,-0.01364949,-0.3009898,1.628995,-0.1439811,-0.09974985,1.641578,0.2949353,-0.0908673,1.616228,NA,NA,NotTracked,NotTracked,
0.9555664,-0.2783203,0.05371094,0.9379883,0.2607422,0.1010742,0,0,1,-1,-2,-2,1,-2,4,3,0,1,0,-1,0,4,-1.5625,-1.5625,-1.5625,0.5625,0.5625,0.5625,2.768324,2.946573,4.400256,6.929801,2.95843,7.367876,-0.1259147,-0.4063404,1.585201,0.2683035,-0.4120699,1.540955,0.09479029,0.491392,1.666829,-0.07610137,-0.3835983,1.563055,0.3130357,-0.4003679,1.541528,0.07631161,0.02018696,1.676551,0.06966034,-0.3077816,1.663211,-0.09208857,0.1962796,1.65572,-0.01354322,-0.3009804,1.629294,-0.1435947,-0.09967699,1.642111,0.2950647,-0.09087282,1.616724,NA,NA,NotTracked,NotTracked,
0.9555664,-0.2783203,0.05371094,0.9365234,0.2631836,0.09814453,0,0,1,-1,-2,-2,1,-2,2,-1,0,-1,1,0,1,4,-1.5625,-1.5625,-1.5625,0.5625,0.5625,0.5625,2.768324,2.946573,4.400256,6.929801,2.95843,7.367876,-0.1265601,-0.4064852,1.585791,0.2682578,-0.4125507,1.541934,0.09482796,0.4913729,1.667492,-0.07724733,-0.3856786,1.565716,0.3135507,-0.3993676,1.5427,0.07642666,0.02020639,1.676939,0.06971487,-0.3077897,1.663364,-0.09187901,0.1962605,1.656146,-0.01350041,-0.3009934,1.629421,-0.1433653,-0.09963647,1.642483,0.2952008,-0.0906925,1.617015,NA,NA,NotTracked,NotTracked,
0.9555664,-0.2783203,0.05371094,0.9331055,0.2651367,0.1000977,0,0,1,-1,-2,-2,1,-2,3,-1,-1,0,0,-1,1,1,-1.5625,-1.5625,-1.5625,-0.0625,-0.0625,-0.0625,2.768324,2.946573,4.400256,6.929801,2.95843,7.367876,-0.1260594,-0.4073741,1.58487,0.2683073,-0.4122843,1.541044,0.09503769,0.4914461,1.668308,-0.07613015,-0.3936541,1.56409,0.3133169,-0.3988631,1.542209,0.07646883,0.02024269,1.677294,0.06979969,-0.3077529,1.66359,-0.09182859,0.1961744,1.65657,-0.01342305,-0.3009765,1.629668,-0.1432713,-0.0996039,1.64295,0.2953162,-0.09093096,1.61726,NA,NA,NotTracked,NotTracked,
0.9555664,-0.2783203,0.05371094,0.9663086,0.2753906,0.1030273,0,0,1,-1,-2,-2,1,-2,3,3,-1,-1,-2,-4,-9,-3,-1.5625,-1.5625,-1.5625,3.625,3.625,3.625,2.768324,2.946573,4.400256,6.928489,2.961222,7.371042,-0.1262856,-0.4062982,1.584707,0.2681894,-0.4122984,1.540222,0.09529953,0.4913624,1.669004,-0.07605256,-0.3937016,1.563653,0.3131369,-0.3989691,1.541829,0.07649244,0.02018064,1.677527,0.06978252,-0.3078217,1.663722,-0.09167776,0.1961579,1.657055,-0.01340043,-0.3010194,1.629768,-0.1430087,-0.0997927,1.643067,0.2953603,-0.09091086,1.617278,NA,NA,NotTracked,NotTracked,
0.9555664,-0.2783203,0.05371094,1.029785,0.3037109,0.1845703,0,0,1,-1,-2,-2,1,-2,29,4,0,2,2,0,6,21,-1.5625,-1.5625,-1.5625,2.3125,2.3125,2.3125,2.768324,2.946573,4.400256,6.87841,2.992039,7.433592,-0.1265424,-0.4066376,1.58583,0.2698286,-0.4123828,1.535759,0.09551908,0.4915227,1.669776,-0.07607321,-0.3936773,1.564079,0.3213064,-0.4088969,1.541714,0.07666688,0.02018078,1.677779,0.06998467,-0.3078884,1.663797,-0.09148154,0.1962339,1.657526,-0.01317612,-0.3010916,1.62985,-0.1430194,-0.09982856,1.643343,0.2955676,-0.09089821,1.617583,NA,NA,NotTracked,NotTracked,
