ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9453125,-0.2998047,0.009765625,1.144531,0.9990234,0.6582031,-2,-1,-2,-2,-3,-4,-2,-3,-6,0,3,-11,-15,-7,-12,-6,1.9375,1.9375,1.9375,39.0625,39.0625,39.0625,2.530096,2.995708,6.887621,6.443089,3.646829,9.404593,-0.1213568,-0.402562,1.606843,0.2469191,-0.2966326,1.477139,0.1059451,0.4907488,1.695348,-0.07225554,-0.3934406,1.582991,0.2142993,-0.3539429,1.478778,0.08889165,0.01917366,1.699888,0.07966254,-0.3076482,1.684958,-0.07966609,0.1927747,1.678701,-0.00461859,-0.3003982,1.64892,-0.1341623,-0.09572343,1.666378,0.318417,-0.07022512,1.687298,NA,NA,NotTracked,Unknown,
0.9453125,-0.2998047,0.009765625,0.5317383,0.8383789,0.8212891,-2,-1,-2,-2,-3,-4,-2,-3,-8,0,17,-5,-36,-19,6,-19,1.9375,1.9375,1.9375,-46.8125,-46.8125,-46.8125,2.530096,2.995708,6.887621,6.335001,4.233558,9.492343,-0.1219436,-0.4007883,1.608419,0.2164501,-0.1463737,1.429241,0.1076175,0.4905909,1.693821,-0.07216719,-0.3886389,1.582392,0.171575,-0.1754817,1.486,0.08856522,0.01930242,1.699625,0.07682863,-0.3068611,1.684798,-0.07909864,0.1929649,1.678021,-0.007184152,-0.2995045,1.648468,-0.1341642,-0.09268234,1.666823,0.3244962,-0.04167605,1.696411,NA,NA,NotTracked,Closed,
0.9453125,-0.2998047,0.009765625,0.3676758,0.8154297,0.84375,-2,-1,-2,-2,-3,-4,-2,-3,-4,-2,4,8,24,8,-4,-12,1.9375,1.9375,1.9375,-36.9375,-36.9375,-36.9375,2.530096,2.995708,6.887621,6.305307,4.455751,9.513346,-0.1232097,-0.4042269,1.610115,0.2078164,0.03156772,1.441614,0.1100073,0.4903815,1.692642,-0.07246539,-0.3870272,1.583331,0.1644035,0.03036944,1.5182,0.08845738,0.01938654,1.69973,0.07616429,-0.3064484,1.685245,-0.07838224,0.1937169,1.6774,-0.007570662,-0.2992465,1.648522,-0.1341367,-0.09199505,1.666598,0.3412915,-0.038148,1.64936,NA,NA,NotTracked,Closed,
0.9453125,-0.2998047,0.009765625,-0.3432617,0.4643555,0.5048828,-2,-1,-2,-2,-3,-4,-2,-3,-19,0,-3,-7,-13,-15,2,-13,1.9375,1.9375,1.9375,39.875,39.875,39.875,2.530096,2.995708,6.887621,6.331185,5.677394,9.647956,-0.1233581,-0.403757,1.607362,0.2231863,0.1708842,1.480812,0.1119316,0.4895197,1.690848,-0.07217381,-0.3876247,1.582722,0.1931739,0.1489219,1.569588,0.08816658,0.01853467,1.69974,0.07515419,-0.309025,1.685252,-0.07726999,0.1940049,1.676656,-0.009021076,-0.3017751,1.64934,-0.1340607,-0.09305117,1.665841,0.3414972,-0.03915061,1.603937,NA,NA,NotTracked,Unknown,
0.9453125,-0.2998047,0.009765625,-0.5488281,0.2431641,0.2319336,-2,-1,-2,-2,-3,-4,-2,-3,-2,3,3,1,-3,-7,-10,-19,1.9375,1.9375,1.9375,83.8125,83.8125,83.8125,2.530096,2.995708,6.887621,6.519399,6.337659,9.745011,-0.1231594,-0.4006016,1.604384,0.2330359,0.2588953,1.502006,0.1120679,0.4889951,1.689769,-0.07251258,-0.3881669,1.582607,0.2401827,0.2110332,1.594,0.08927878,0.01921582,1.699777,0.07499332,-0.308396,1.685119,-0.07539222,0.1949927,1.676744,-0.009721075,-0.3004684,1.649462,-0.1329207,-0.08620701,1.664117,0.3428299,-0.01581371,1.542033,NA,NA,NotTracked,Unknown,
0.9453125,-0.2998047,0.009765625,-0.4560547,0.2011719,0.2299805,-2,-1,-2,-2,-3,-4,-2,-3,-4,1,1,2,5,2,5,5,1.9375,1.9375,1.9375,7.4375,7.4375,7.4375,2.530096,2.995708,6.887621,6.740271,6.712043,9.951715,-0.1217448,-0.4016661,1.599182,0.2183406,0.2913952,1.50059,0.1123448,0.4885073,1.688807,-0.07212965,-0.3876551,1.582441,0.1784559,0.2790667,1.521111,0.09115739,0.02059894,1.699484,0.07515631,-0.3073893,1.684458,-0.07233071,0.1961334,1.676838,-0.01009564,-0.2991086,1.649022,-0.1324822,-0.08175503,1.662756,0.3477935,0.007144273,1.512249,NA,NA,NotTracked,Lasso,
0.9453125,-0.2998047,0.009765625,-0.28125,0.2626953,0.1918945,-2,-1,-2,-2,-3,-4,-2,-3,4,2,0,-4,-6,-8,-1,11,1.9375,1.9375,1.9375,-35.125,-35.125,-35.125,2.530096,2.995708,6.887621,7.114658,6.656214,0.4210491,-0.1187214,-0.4028133,1.593535,0.1891266,0.2708409,1.488596,0.1120153,0.488509,1.68852,-0.07218957,-0.4140076,1.582,0.1515809,0.2566688,1.548286,0.09036689,0.0198961,1.698197,0.07477792,-0.3082418,1.683671,-0.07187975,0.1960463,1.677207,-0.01078957,-0.2997923,1.649276,-0.1321032,-0.07989603,1.662601,0.3560513,0.01479844,1.504035,NA,NA,NotTracked,Closed,
0.9453125,-0.2998047,0.009765625,-0.5205078,0.4985352,0.08935547,-2,-1,-2,-2,-3,-4,-2,-3,-13,-33,-22,-12,-11,-2,6,-10,1.9375,1.9375,1.9375,-5.4375,-5.4375,-5.4375,2.530096,2.995708,6.887621,7.229231,6.489028,0.5760645,-0.115543,-0.4018574,1.589785,0.1339567,0.2896978,1.508661,0.1109582,0.4883551,1.688796,-0.06939144,-0.3991362,1.578756,0.065253,0.301927,1.521154,0.08741315,0.01696486,1.696195,0.07337973,-0.3121268,1.68249,-0.07291868,0.195911,1.677679,-0.0127884,-0.3035079,1.65042,-0.1319578,-0.08010441,1.662836,0.3633863,0.01493881,1.501202,NA,NA,NotTracked,Unknown,
0.9453125,-0.2998047,0.009765625,-1.192871,0.6889648,-0.105957,-2,-1,-2,-2,-3,-4,-2,-3,-1,0,0,-1,0,-2,0,-2,1.9375,1.9375,1.9375,44.8125,44.8125,44.8125,2.530096,2.995708,6.887621,7.296436,6.422944,0.6551558,-0.1148945,-0.4037148,1.591143,0.145932,0.3104669,1.526702,0.1088047,0.487443,1.688956,-0.07027087,-0.3925211,1.579983,0.09554738,0.3160262,1.529222,0.08641821,0.01600861,1.695569,0.07273018,-0.3136924,1.681729,-0.07399745,0.1947312,1.678988,-0.0136844,-0.3050866,1.650871,-0.1319672,-0.08025094,1.663514,0.3665731,0.01722466,1.497731,NA,NA,NotTracked,Unknown,
0.9453125,-0.2998047,0.009765625,-0.9506836,0.6088867,-0.046875,-2,-1,-2,-2,-3,-4,-2,-3,-12,-2,-5,-4,-11,-9,-14,-33,1.9375,1.9375,1.9375,37.875,37.875,37.875,2.530096,2.995708,6.887621,7.306906,6.499616,0.6410938,-0.1179181,-0.4017177,1.597723,0.1513662,0.3622215,1.54236,0.1075837,0.4876152,1.688741,-0.06909902,-0.3995696,1.578184,0.1160174,0.3590903,1.595812,0.08722023,0.01718383,1.69606,0.07250625,-0.3120508,1.681058,-0.07356265,0.1948564,1.680312,-0.01405898,-0.3034238,1.650145,-0.1322363,-0.07949151,1.664197,0.3658566,0.03642307,1.483363,NA,NA,NotTracked,Unknown,
0.9453125,-0.2998047,0.009765625,-0.5629883,0.2763672,0.1479492,-2,-1,-2,-2,-3,-4,-2,-3,1,0,-1,-2,0,0,1,6,1.9375,1.9375,1.9375,12.75,12.75,12.75,2.530096,2.995708,6.887621,7.271578,6.686224,0.555185,-0.1198201,-0.4034285,1.600018,0.1477719,0.3627577,1.533109,0.1064101,0.4878644,1.688671,-0.06919461,-0.3880779,1.578667,0.1024395,0.3587211,1.586308,0.08818103,0.01848178,1.69666,0.07278489,-0.3100024,1.68036,-0.07341882,0.1948159,1.680835,-0.01389447,-0.3016058,1.649212,-0.132573,-0.07842357,1.66448,0.3662498,0.04793519,1.476606,NA,NA,NotTracked,Unknown,
0.9453125,-0.2998047,0.009765625,-0.6552734,0.4506836,0.08056641,-2,-1,-2,-2,-3,-4,-2,-3,3,-12,-7,1,4,-3,-3,-6,1.9375,1.9375,1.9375,-20.5,-20.5,-20.5,2.530096,2.995708,6.887621,7.291719,6.507135,0.60151,-0.1208647,-0.405814,1.598336,0.1794935,0.277635,1.491515,0.1042712,0.4887541,1.689017,-0.06991806,-0.3848191,1.57837,0.14773,0.253468,1.514167,0.08744106,0.01798961,1.695823,0.07255139,-0.3110192,1.679901,-0.07461796,0.1935273,1.681739,-0.01420207,-0.302612,1.649082,-0.1334099,-0.08270046,1.664699,0.369447,0.04758087,1.476307,NA,NA,NotTracked,Unknown,
0.9453125,-0.2998047,0.009765625,-1.291016,0.9086914,-0.1318359,-2,-1,-2,-2,-3,-4,-2,-3,3,12,9,4,1,-1,-3,-2,1.9375,1.9375,1.9375,-7.5625,-7.5625,-7.5625,2.530096,2.995708,6.887621,7.31567,6.407855,0.6339698,-0.121403,-0.4061659,1.594326,0.1836832,0.2734208,1.502778,0.102068,0.4879998,1.689611,-0.07362133,-0.4008096,1.57671,0.1474879,0.2507976,1.513592,0.08614012,0.0170333,1.695145,0.07205608,-0.3123938,1.679137,-0.07631898,0.1927301,1.681883,-0.01467021,-0.3038811,1.648919,-0.1335754,-0.08278853,1.664853,0.375758,0.03958795,1.484509,NA,NA,NotTracked,Lasso,
0.9453125,-0.2998047,0.009765625,-0.9267578,0.6142578,-0.04736328,-2,-1,-2,-2,-3,-4,-2,-3,-11,-2,-2,0,-4,-2,-5,-25,1.9375,1.9375,1.9375,23.875,23.875,23.875,2.530096,2.995708,6.887621,7.331172,6.605615,0.6000062,-0.1209601,-0.4052248,1.593486,0.1369027,0.3805122,1.562168,0.1012768,0.488115,1.689859,-0.07218456,-0.3994033,1.577346,0.1061155,0.3555381,1.602833,0.08682905,0.01832495,1.69541,0.07249774,-0.3105507,1.67824,-0.07651509,0.1925804,1.681927,-0.0141871,-0.3021842,1.647293,-0.1339006,-0.08152833,1.664579,0.373356,0.03914782,1.488985,NA,NA,NotTracked,NotTracked,
0.9453125,-0.2998047,0.009765625,-0.6772461,0.2182617,0.03759766,-2,-1,-2,-2,-3,-4,-2,-3,-1,1,0,-3,0,14,14,6,1.9375,1.9375,1.9375,2.625,2.625,2.625,2.530096,2.995708,6.887621,7.315344,6.737577,0.5639476,-0.1198251,-0.4052169,1.591713,0.1439035,0.3807909,1.556812,0.1010652,0.4878123,1.690015,-0.07120124,-0.3896521,1.577132,0.1103241,0.3579962,1.60442,0.08806967,0.01990117,1.696254,0.07301959,-0.308261,1.677383,-0.0763221,0.1926057,1.681887,-0.01374697,-0.2998585,1.645452,-0.1342224,-0.08033972,1.663514,0.3717324,0.05191165,1.480603,NA,NA,NotTracked,Unknown,
0.9453125,-0.2998047,0.009765625,-0.5209961,0.4560547,0.06738281,-2,-1,-2,-2,-3,-4,-2,-3,-5,-21,-10,-4,-3,-1,0,2,1.9375,1.9375,1.9375,-6,-6,-6,2.530096,2.995708,6.887621,7.334908,6.611659,0.5834982,-0.1188468,-0.4064761,1.587227,0.1894555,0.2819934,1.496611,0.1008501,0.487862,1.690246,-0.07084836,-0.3887117,1.576309,0.1747468,0.2523654,1.517333,0.08769906,0.01963652,1.695361,0.073208,-0.3086385,1.676837,-0.0762305,0.192459,1.681613,-0.01357549,-0.3002299,1.644777,-0.1340711,-0.0798628,1.662171,0.3748852,0.05162665,1.481081,NA,NA,NotTracked,Unknown,
0.9453125,-0.2998047,0.009765625,-0.8339844,0.6938477,0.1367188,-2,-1,-2,-2,-3,-4,-2,-3,2,8,4,3,0,-4,0,1,1.9375,1.9375,1.9375,1.8125,1.8125,1.8125,2.530096,2.995708,6.887621,7.325327,6.430628,0.5907791,-0.1190821,-0.4058203,1.583455,0.1852266,0.2691661,1.502014,0.100619,0.4874656,1.69102,-0.06892995,-0.3881366,1.572954,0.1457178,0.2458318,1.51575,0.08635665,0.01830326,1.694185,0.0726714,-0.310385,1.676207,-0.07715425,0.1926665,1.680874,-0.01411944,-0.30198,1.644632,-0.1343057,-0.08042256,1.661283,0.3812795,0.04041224,1.490872,NA,NA,NotTracked,Unknown,
0.9453125,-0.2998047,0.009765625,-0.9316406,0.6953125,-0.03027344,-2,-1,-2,-2,-3,-4,-2,-3,-3,0,0,-4,-1,0,-1,4,1.9375,1.9375,1.9375,-3.0625,-3.0625,-3.0625,2.530096,2.995708,6.887621,7.333098,6.449277,0.5998147,-0.1192988,-0.406084,1.583521,0.1993971,0.2805863,1.508587,0.1006173,0.4872535,1.691159,-0.06911355,-0.3848402,1.5714,0.1581463,0.2635937,1.524111,0.0863477,0.01796157,1.694164,0.07257324,-0.3109511,1.675696,-0.07739783,0.1921659,1.680621,-0.01423792,-0.3025848,1.644259,-0.1343129,-0.08030506,1.660317,0.3801647,0.03620989,1.495034,NA,NA,NotTracked,Unknown,
0.9453125,-0.2998047,0.009765625,-0.6020508,0.2695313,0.1044922,-2,-1,-2,-2,-3,-4,-2,-3,-1,-2,-2,-1,-3,-3,-2,3,1.9375,1.9375,1.9375,-23.8125,-23.8125,-23.8125,2.530096,2.995708,6.887621,7.168399,6.59498,0.4059063,-0.1209947,-0.4059637,1.586384,0.2030627,0.2803899,1.496813,0.1006486,0.4873435,1.691141,-0.0723649,-0.3965313,1.574189,0.1662333,0.2658773,1.518556,0.08681049,0.0187081,1.694314,0.07266144,-0.310618,1.67541,-0.07741603,0.1922383,1.68055,-0.01414357,-0.3023419,1.643836,-0.1346072,-0.07981288,1.65941,0.3767067,0.02814239,1.503188,NA,NA,NotTracked,Unknown,
0.9453125,-0.2998047,0.009765625,-0.5268555,0.2446289,0.09228516,-2,-1,-2,-2,-3,-4,-2,-3,0,2,-2,-1,-2,0,-5,-1,1.9375,1.9375,1.9375,-29.6875,-29.6875,-29.6875,2.530096,2.995708,6.887621,7.097243,6.561924,0.3411376,-0.1217423,-0.4075303,1.587553,0.1879412,0.2398437,1.467962,0.1001694,0.4874007,1.691292,-0.07432669,-0.4059666,1.575054,0.1718246,0.215845,1.533545,0.084989,0.01727038,1.693984,0.07189155,-0.3122148,1.674925,-0.07818906,0.1917602,1.679965,-0.01494038,-0.3041528,1.643945,-0.1348822,-0.08022889,1.658715,0.370772,0.0009392639,1.525275,NA,NA,NotTracked,Lasso,
0.9453125,-0.2998047,0.009765625,-0.3989258,0.3852539,0.2998047,-2,-1,-2,-2,-3,-4,-2,-3,-1,-2,-3,-3,-3,1,3,1,1.9375,1.9375,1.9375,-63.0625,-63.0625,-63.0625,2.530096,2.995708,6.887621,6.74144,6.057032,0.0565289,-0.1221229,-0.4081169,1.588099,0.1743722,0.144876,1.433255,0.09998009,0.4867174,1.69201,-0.07174939,-0.3933095,1.571927,0.1366707,0.1239586,1.4748,0.0836883,0.01597367,1.694394,0.07143318,-0.3141276,1.674835,-0.07988221,0.1903794,1.679686,-0.01499051,-0.3066713,1.6443,-0.1352072,-0.08787773,1.658122,0.3527208,-0.01349084,1.565693,NA,NA,NotTracked,Unknown,
0.9453125,-0.2998047,0.009765625,-0.1308594,0.5849609,0.4819336,-2,-1,-2,-2,-3,-4,-2,-3,-2,-3,-1,-5,3,0,-3,-5,1.9375,1.9375,1.9375,-76.625,-76.625,-76.625,2.530096,2.995708,6.887621,6.473077,5.342475,9.901723,-0.1219819,-0.4113126,1.589415,0.1637274,0.01520824,1.397637,0.09960617,0.4867602,1.692691,-0.07172977,-0.3963043,1.573001,0.0965083,0.04652644,1.449286,0.08269787,0.01672757,1.695263,0.07117422,-0.3119743,1.675631,-0.08072118,0.1901511,1.679527,-0.01408035,-0.3050602,1.643225,-0.1356382,-0.09126443,1.65842,0.3557861,-0.02490608,1.615885,NA,NA,NotTracked,Unknown,
0.9453125,-0.2998047,0.009765625,0.121582,0.828125,0.6005859,-2,-1,-2,-2,-3,-4,-2,-3,-1,0,-4,-2,-1,-1,-3,-2,1.9375,1.9375,1.9375,-39.625,-39.625,-39.625,2.530096,2.995708,6.887621,6.378478,4.772913,9.798394,-0.1220929,-0.4111089,1.590535,0.1736716,-0.1346521,1.401523,0.09897096,0.486843,1.693129,-0.07168461,-0.3811241,1.572525,0.1122789,-0.1592123,1.465185,0.08246308,0.01705596,1.695609,0.07153717,-0.3106217,1.675562,-0.08230416,0.1897646,1.679746,-0.01310404,-0.3038321,1.642027,-0.1360682,-0.09311042,1.658627,0.3385186,-0.03214249,1.645394,NA,NA,NotTracked,Unknown,
0.9453125,-0.2998047,0.009765625,0.5751953,0.9038086,0.7114258,-2,-1,-2,-2,-3,-4,-2,-3,2,3,5,3,-1,0,1,5,1.9375,1.9375,1.9375,43.1875,43.1875,43.1875,2.530096,2.995708,6.887621,6.451759,4.241616,9.689896,-0.1235503,-0.4098969,1.591943,0.195236,-0.2628934,1.460996,0.0981399,0.487349,1.693353,-0.07247825,-0.3937652,1.572532,0.1992008,-0.345439,1.489823,0.08145433,0.01725874,1.695379,0.06920797,-0.3099925,1.674566,-0.0834139,0.1896936,1.679456,-0.01537485,-0.3028936,1.64001,-0.1362402,-0.09309994,1.658861,0.3246168,-0.03777223,1.651182,NA,NA,NotTracked,Unknown,
0.9453125,-0.2998047,0.009765625,1.160156,0.8862305,0.5126953,-2,-1,-2,-2,-3,-4,-2,-3,33,5,-4,-1,-4,-4,-4,6,1.9375,1.9375,1.9375,-35.6875,-35.6875,-35.6875,2.530096,2.995708,6.887621,6.559429,3.581171,9.52418,-0.124089,-0.408283,1.594279,0.2362008,-0.350316,1.488335,0.09752478,0.4875579,1.693625,-0.07219529,-0.3906504,1.572611,0.197595,-0.383945,1.507714,0.08121831,0.01731109,1.695356,0.06894442,-0.3098429,1.674427,-0.08428395,0.1892757,1.679221,-0.01564493,-0.3027181,1.639677,-0.1369436,-0.09762342,1.658967,0.3127818,-0.05113668,1.649761,NA,NA,NotTracked,Unknown,
0.9453125,-0.2998047,0.009765625,1.29248,0.2060547,0.07568359,-2,-1,-2,-2,-3,-4,-2,-3,3,0,2,1,-1,-1,-1,5,1.9375,1.9375,1.9375,-18.25,-18.25,-18.25,2.530096,2.995708,6.887621,6.670012,3.087737,9.188895,-0.1251484,-0.407971,1.594067,0.2585868,-0.3978961,1.544112,0.09723105,0.4875928,1.693693,-0.07318315,-0.3821504,1.572296,0.2106772,-0.3941916,1.52292,0.08147845,0.01728071,1.695303,0.07025463,-0.309918,1.674318,-0.08450976,0.1892615,1.679099,-0.01395768,-0.3030797,1.639253,-0.1376029,-0.09991536,1.658736,0.3069349,-0.06292275,1.645199,NA,NA,NotTracked,Unknown,
